id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
X0BIB1F1Q0,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,8,2,3
DAS4A9AL25,105,crossover,0.0,1.0,0.0,4,3,4,1,4,14,4,9
0L1VIOQ1R4,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,12,4,7
45TY9GAS8B,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,7
VJQI54NSNG,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
5LS3EDVKRB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
C8KP26J4HE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,1
Q3WYSM00NN,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
DH3YELF7AD,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,24,4,7
XZJM45I4MK,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,8,3,6
9OSL6NUFLD,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,29,3,1
PYLNJ2M5NB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,19,2,5
M3Z29UMTM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,5,2,4
2VC845SNFY,105,crossover,0.0,1.0,0.0,4,3,4,1,3,15,4,7
WG28UVWQM7,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,8,4,7
LDRDXCQ555,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,36,3,7
11I34P66BX,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,27,3,1
SEDYDX201V,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,15,2,9
2HH3W5CKGH,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
G0AKQPO125,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
HXDIN31PS2,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,6,4,6
IJZCL13KQG,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,22,3,7
XQG4B4A3XH,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
AD2VB2HN3X,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,10,2,8
TLRJNHKAPE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,19,2,3
RGDSQ0RGFF,105,mutation,0.0,1.0,0.0,4,3,4,1,3,11,4,7
XVUL3LKPKI,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,20,4,6
GIBB2YI6TU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,20,3,6
OB1BVHAJCF,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
57TJC6LCBJ,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,17,2,6
DZMNK6AKYX,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,15,2,2
1LWJA0LIKO,105,crossover,0.0,1.0,0.0,4,3,4,1,3,20,4,8
A12DZXLTS4,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,24,4,7
OZTJDD5AEB,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,16,3,6
5XNMP62G2K,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,23,3,1
J6KRW2ILJF,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,13,2,4
OUGXE0HFP4,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,20,2,3
DE4OMQW3U4,105,crossover,0.0,1.0,0.0,4,3,4,1,4,12,4,7
PGFSCG7H17,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,12,4,6
RR7ZZ1QMCW,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,6
FXK6T2M4UA,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,24,3,1
LRFES8MP77,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,24,2,6
1OGDN5OQS6,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
2C88L9G4D0,105,crossover,0.0,1.0,0.0,4,3,4,1,4,18,4,8
I98VXC27PV,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
1RIX9CTUQU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,31,3,6
804449Z77Z,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
T9SMOEBYEK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,13,2,6
RYW85R0555,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,13,2,3
2WXS9541J2,105,crossover,0.0,1.0,0.0,4,3,4,1,3,17,4,7
0EVD8CLN73,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,23,4,7
OPCQT27TT9,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,6
67VAGJHA2M,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,25,3,1
3D8WHJMD84,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,5,25,2,7
G92BIQGZQS,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
2VNCRC0BXJ,105,mutation,0.0,1.0,0.0,4,3,4,1,4,11,4,7
CNNZW16XIA,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,8
R0PYJNJCOZ,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,18,3,6
MWFBZU3HQR,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
64W9MDZMQ8,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,17,2,6
QZW53BH63T,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,17,2,3
M7W35B166R,105,crossover,0.0,1.0,0.0,4,3,4,1,4,9,4,7
DJXWKH1Y2N,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,6
E7Y4Z0HF53,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,12,3,8
J56BIXL0PR,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,20,3,1
A62NTAY23E,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,5
4VS70C2FRE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,18,2,4
07L7GU2PI2,105,crossover,0.0,1.0,0.0,4,3,4,1,4,16,4,7
THCPYAKXV7,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,20,4,6
5M5WZV083D,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,14,3,8
8Y8676QEFY,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,3,22,3,1
DI5X2E5Z3B,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,6
7GGL0DDFZK,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,2
WOM8B4KPFP,105,crossover,0.0,1.0,0.0,4,3,4,1,3,20,4,8
Z0EIWYEAE9,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,7
9CWTHQOWQH,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,6
WYXFXXNKQ1,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,22,3,1
L8ZEU0J15S,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,21,2,6
NTGG6ANRLO,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,11,2,4
FDI5Y4A8Z5,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
ETTH996Z2K,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,16,4,7
P4WYXQ66X1,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,7
W0BBZFFHEV,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,4,26,3,1
4TO4NH74TK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,14,2,3
7VD1P44OKD,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,19,2,4
RT9CDGQ2B7,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
BEJVPC7D63,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,10,4,7
TPL77WX2G8,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,7
GFEFQUFU7P,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,25,3,1
QD78HKP9RX,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,34,2,5
FY4K5XX5NJ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,9,2,3
7BCZ45A1KJ,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
VV9CI1HPDH,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,9,4,6
F7WGAK9YHD,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,6
P8C3CAAUAV,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,26,3,1
C8XNW7Y8EC,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,29,2,4
D1VLGXA6PJ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,12,2,4
YABU0AA7H7,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
2HD032XEIQ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,25,4,8
VEGQYXQEPO,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,15,3,6
ALKNMZ91A0,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,26,3,1
C2DF4FZ4XF,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,4
7B6GIB4OHX,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,2
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,1,3,37,2,2
V0D4SX88XQ,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,15,4,8
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
Y4KJCC9ZB1,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,4,3,6
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0,4,35,3,1
G17MMTICQS,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,4
J60Z9C5WUA,105,crossover,0.0,1.0,0.0,4,3,4,1,5,18,4,8
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,32,4,8
TY004OXJH5,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,26,3,7
3Q0K0QE9O9,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,16,3,1
H4BIVZZOBR,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,4,2,3
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,17,2,4
YJZUP1YH1R,105,crossover,0.0,1.0,0.0,4,3,4,1,5,13,4,7
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,12,4,7
T3O1MGQ3R6,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,32,3,6
QEZBKC03P2,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,29,3,1
9Y4N4A33BV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,4
RQ4SN67NG9,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,21,4,8
7O7QUJZBJQ,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,7
HKZIEO5FNA,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,22,3,1
7S3UAU8WTV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,9
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,26,2,1
ZGOXUL9ZQT,105,mutation,0.0,1.0,0.0,4,3,4,1,3,15,4,7
GIQC43307H,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,6
7GLE86KXHA,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,34,3,7
F3GN6DWAYU,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,26,3,1
457JN9AIA2,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,8
P9QJKXG4M8,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
JJA7ULDC1O,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
YL9GOUGZ0A,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
8AAYUEYCUH,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,7
SE4B166R8S,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,3,25,3,1
E8J5GA277J,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,3
TU3V45CSM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,23,2,3
MY4NTO2BPZ,105,crossover,0.0,1.0,0.0,4,3,4,1,4,20,4,8
2NRKWWYOAJ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,6
10LMST089R,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,21,3,6
L2DYOSZEGC,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,24,3,1
CKTL6KZOBE,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
X0BIB1F1Q0,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,8,2,3
DAS4A9AL25,105,crossover,0.0,1.0,0.0,4,3,4,1,4,14,4,9
0L1VIOQ1R4,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,12,4,7
45TY9GAS8B,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,7
VJQI54NSNG,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
5LS3EDVKRB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
C8KP26J4HE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,1
Q3WYSM00NN,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
DH3YELF7AD,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,24,4,7
XZJM45I4MK,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,8,3,6
9OSL6NUFLD,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,29,3,1
PYLNJ2M5NB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,19,2,5
M3Z29UMTM1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,5,2,4
2VC845SNFY,105,crossover,0.0,1.0,0.0,4,3,4,1,3,15,4,7
WG28UVWQM7,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,8,4,7
LDRDXCQ555,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,36,3,7
11I34P66BX,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,27,3,1
SEDYDX201V,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,15,2,9
2HH3W5CKGH,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,4
G0AKQPO125,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
HXDIN31PS2,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,6,4,6
IJZCL13KQG,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,22,3,7
XQG4B4A3XH,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
AD2VB2HN3X,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,10,2,8
TLRJNHKAPE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,19,2,3
RGDSQ0RGFF,105,mutation,0.0,1.0,0.0,4,3,4,1,3,11,4,7
XVUL3LKPKI,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,20,4,6
GIBB2YI6TU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,20,3,6
OB1BVHAJCF,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
57TJC6LCBJ,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,17,2,6
DZMNK6AKYX,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,15,2,2
1LWJA0LIKO,105,crossover,0.0,1.0,0.0,4,3,4,1,3,20,4,8
A12DZXLTS4,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,24,4,7
OZTJDD5AEB,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,16,3,6
5XNMP62G2K,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,23,3,1
J6KRW2ILJF,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,13,2,4
OUGXE0HFP4,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,20,2,3
DE4OMQW3U4,105,crossover,0.0,1.0,0.0,4,3,4,1,4,12,4,7
PGFSCG7H17,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,12,4,6
RR7ZZ1QMCW,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,6
FXK6T2M4UA,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,24,3,1
LRFES8MP77,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,24,2,6
1OGDN5OQS6,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
2C88L9G4D0,105,crossover,0.0,1.0,0.0,4,3,4,1,4,18,4,8
I98VXC27PV,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,22,4,6
1RIX9CTUQU,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,31,3,6
804449Z77Z,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
T9SMOEBYEK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,13,2,6
RYW85R0555,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,13,2,3
2WXS9541J2,105,crossover,0.0,1.0,0.0,4,3,4,1,3,17,4,7
0EVD8CLN73,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,23,4,7
OPCQT27TT9,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,6
67VAGJHA2M,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,25,3,1
3D8WHJMD84,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,5,25,2,7
G92BIQGZQS,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,2
2VNCRC0BXJ,105,mutation,0.0,1.0,0.0,4,3,4,1,4,11,4,7
CNNZW16XIA,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,8
R0PYJNJCOZ,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,18,3,6
MWFBZU3HQR,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,24,3,1
64W9MDZMQ8,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,17,2,6
QZW53BH63T,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,17,2,3
M7W35B166R,105,crossover,0.0,1.0,0.0,4,3,4,1,4,9,4,7
DJXWKH1Y2N,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,6
E7Y4Z0HF53,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,12,3,8
J56BIXL0PR,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,20,3,1
A62NTAY23E,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,5
4VS70C2FRE,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,18,2,4
07L7GU2PI2,105,crossover,0.0,1.0,0.0,4,3,4,1,4,16,4,7
THCPYAKXV7,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,20,4,6
5M5WZV083D,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,14,3,8
8Y8676QEFY,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,3,22,3,1
DI5X2E5Z3B,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,6
7GGL0DDFZK,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,2
WOM8B4KPFP,105,crossover,0.0,1.0,0.0,4,3,4,1,3,20,4,8
Z0EIWYEAE9,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,7,4,7
9CWTHQOWQH,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,6
WYXFXXNKQ1,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,22,3,1
L8ZEU0J15S,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,21,2,6
NTGG6ANRLO,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,11,2,4
FDI5Y4A8Z5,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
ETTH996Z2K,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,16,4,7
P4WYXQ66X1,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,16,3,7
W0BBZFFHEV,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0,4,26,3,1
4TO4NH74TK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,14,2,3
7VD1P44OKD,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,19,2,4
RT9CDGQ2B7,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
BEJVPC7D63,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,10,4,7
TPL77WX2G8,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,7
GFEFQUFU7P,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,25,3,1
QD78HKP9RX,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,34,2,5
FY4K5XX5NJ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,9,2,3
7BCZ45A1KJ,105,crossover,0.0,1.0,0.0,4,3,4,1,3,13,4,8
VV9CI1HPDH,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,9,4,6
F7WGAK9YHD,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,29,3,6
P8C3CAAUAV,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,4,26,3,1
C8XNW7Y8EC,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,29,2,4
D1VLGXA6PJ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,12,2,4
YABU0AA7H7,105,crossover,0.0,1.0,0.0,4,3,4,1,3,12,4,7
2HD032XEIQ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,25,4,8
VEGQYXQEPO,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,15,3,6
ALKNMZ91A0,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0,3,26,3,1
C2DF4FZ4XF,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,4
7B6GIB4OHX,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,2
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
