id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LF3PKNVAG9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,5,6
7TEUNRSZQX,crossover,0.057190958417936644,1.0,0.0,4,1,3,12,4,6
782H2QQDVA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,5
VJ6TX5J35K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,29,2,4
IHGB82ROB9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,3,6
36TYEDCS5Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,6
9C98FCBN3K,crossover,0.11808289631180313,1.0,0.0,2,1,4,27,2,5
7M8PLZXIBQ,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
1EUQW3HUXR,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,5
SDR557O5FZ,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
NW45SLLY2L,crossover,0.11808289631180313,1.0,0.0,2,1,4,32,2,6
35MYA7B7BD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
A5XRHA7W5C,mutation,0.0,1.0,0.0,6,1,4,6,6,7
ST739LC4TI,crossover,0.0,1.0,0.0,6,1,4,5,6,6
0WYHFUDWE0,crossover,0.057190958417936644,1.0,0.0,4,1,4,7,4,7
EMR9QFE3CT,crossover,0.057190958417936644,1.0,0.0,4,1,3,6,4,6
HBHAK505JS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,4,7
87MX9OCTC2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,7
QSDEPBRY2T,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,5
3Z76ND5K2K,crossover,0.28388512596056703,1.0,0.25,3,0,3,9,3,5
TJC7HWSPO1,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
FAA8ZED3Y1,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
5I68G7LVRV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,4,7
E0EDF0TR35,mutation,0.057190958417936644,1.0,0.0,4,1,4,12,4,7
SZ50ILOA76,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,5
5PQ8OWIB6N,mutation,0.11808289631180313,1.0,0.0,2,1,4,29,2,4
8C4LUV0AI5,mutation,0.0,1.0,0.0,6,1,4,5,6,6
6NYMYKB42H,mutation,0.0,1.0,0.0,6,1,4,4,6,6
LH62RR3JEK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
T3P9HJLZ42,crossover,0.11808289631180313,1.0,0.0,2,0,3,25,2,7
LPOG04IX5G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,6
FK2LIK2WRF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,5
3BIUDQHRBK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
2A0LH8FYVS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,19,3,6
ZIRDYDGVV8,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
EDGDU3ZYRU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,7,3,5
QSHGB0T1Z4,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,7
56Y0E8VGLD,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
LOJKJPXO7R,mutation,0.11808289631180313,1.0,0.0,2,1,4,25,2,4
B5Y5MLTYB2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,15,2,4
WT5IPWHCQJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,6
TYEWNX8538,crossover,0.28388512596056703,1.0,0.25,4,0,3,11,4,5
GDSLOU52GV,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
EJYS9LMVW8,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
WUI5OZJD9T,crossover,0.057190958417936644,1.0,0.0,4,1,4,6,4,6
FY2GP792WC,crossover,0.28388512596056703,1.0,0.25,4,0,3,5,4,5
UI4WFBCDKP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,6
FYVT1B3BTA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,5
FNFQXZZBVP,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,5
FRLBFLI0PD,crossover,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
5X60O4PT3Y,crossover,0.11808289631180313,1.0,0.0,2,1,4,25,2,7
C8A392A7PI,crossover,0.11808289631180313,1.0,0.0,2,1,4,21,2,6
96X3OX0HFT,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
U2V5X95KPA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,5
44IOUHYEJR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
FG6EL11QCI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,12,3,6
8A0ZJS0Q8J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
X3YCJQIR5G,crossover,0.28388512596056703,1.0,0.25,3,0,4,14,3,5
B7CXOI03CC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
QLX23QKQQN,crossover,0.11808289631180313,1.0,0.0,2,0,4,20,2,6
C38JU0XKQR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,5
OEXJICIR0F,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
ZBZ20YA539,crossover,0.11808289631180313,1.0,0.0,2,1,4,19,2,6
W3BSMR6VMZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
51YDBK1BLV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
XW77V2VGCA,crossover,0.28388512596056703,1.0,0.25,4,0,4,13,4,5
CR538PVZI6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,7,4,5
7HVZA2OD8D,crossover,0.28388512596056703,1.0,0.25,3,0,3,7,3,5
M1LSU3ESZ6,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,6,7
L17JWEICZ5,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
OBCKGH1H8K,crossover,0.11808289631180313,1.0,0.0,2,1,4,30,2,7
76YTG35F09,crossover,0.11808289631180313,1.0,0.0,2,0,4,30,2,6
UOCKFRHU46,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
3BBRQCJII2,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
RYW3WWSQ4P,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
GBNMZGIBDV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
KC92LI6OIH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
HHUA7SNB4N,crossover,0.11808289631180313,1.0,0.0,2,1,4,5,2,5
KMOV0PFC16,crossover,0.057190958417936644,1.0,0.0,4,1,4,10,4,6
VEZZ1TIWTQ,crossover,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
6TRQ19TE12,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
TP2IYT3FD6,crossover,0.28388512596056703,1.0,0.25,3,0,4,16,3,5
N0N4X41LZN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,5
P5IMROX72H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,14,2,5
03PXSVSFC6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
WYTW7XHI44,crossover,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
R8OT4P8366,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
OU9NTST0D6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,7
IY21U66MNU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,6
X8I02TH6LN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,8,3,6
FX7T4QW6GT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
TANV00MICV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,5
GNUPKA7GDM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,10,3,6
IRN6WPA3YL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,9,3,6
W2R7GCT16X,crossover,0.11808289631180313,1.0,0.0,2,0,4,26,2,8
QVEMAAK1V7,crossover,0.11808289631180313,1.0,0.0,2,0,3,20,2,6
7EPVO8CENX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,5
5BXRCE67IS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,5
E0888ZN45F,crossover,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
R31G917T0E,mutation,0.057190958417936644,1.0,0.0,4,1,4,10,4,6
MK2TZD2JC6,crossover,0.0,1.0,0.0,6,1,4,5,6,6
BQV4WJWZCV,crossover,0.0,1.0,0.0,6,1,4,5,6,5
EXDB15O1AH,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
K7QP43G9LN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,6
R9E3MCZ5MU,crossover,0.11808289631180313,1.0,0.0,2,1,4,18,2,6
ZXBVLFJIW8,crossover,0.11808289631180313,1.0,0.0,2,1,4,14,2,5
MEMM88Z6FO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
FMHR6N0DJG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
ZX1ZX8AN9N,crossover,0.0,1.0,0.0,6,1,4,5,6,5
LFLQ2S4K99,crossover,0.0,1.0,0.0,6,1,4,4,6,5
0XDJ7W31ER,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
RCL1598G89,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,5
IFBVPBUROE,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
4TOD4QZ443,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,8
NC6NEKSY1X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,6
DNI3DA9ZQG,crossover,0.28388512596056703,1.0,0.25,4,0,3,19,4,5
YJVZ84QOF7,mutation,0.0,1.0,0.0,6,1,4,5,6,6
5PDLVTUZUX,mutation,0.057190958417936644,1.0,0.0,5,1,4,4,5,6
F9QV8B2ECP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,6
88YQ38P5ZL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
1NQ7RK5HF7,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,7
BHW1G5NJMA,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
6AMZM3I5DI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
C7KMHGMNJ4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
N2Q4OY2K2J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,4,7
MP5VWCB7X6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
2HOHGA0YVL,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,5,6
UT7M3R8U6P,mutation,0.057190958417936644,1.0,0.0,4,1,4,7,4,6
CMQWR2MRAX,crossover,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
YH8CZGUYXK,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
SWLDFN2W2K,crossover,0.0,1.0,0.0,6,1,4,5,6,6
OQ6PJ5QYHP,crossover,0.0,1.0,0.0,6,1,4,4,6,5
JMYHL3MW2J,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,5,5
7S2ATDW13D,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
QKAFE7UUN8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
R005I03QYZ,mutation,0.11808289631180313,1.0,0.0,2,1,4,19,2,6
1QI2DVN2N5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,5,7
R6MQH1JAUZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,6
TGN2K5LHH8,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,6
BHFYIQKIBO,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
PKZOZGC6SW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,5,6
28F51UYRZT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,4,5
6NYXY18MJI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,6
BI22JUIA7H,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,5
VV68F24B9U,mutation,0.11808289631180313,1.0,0.0,2,1,4,29,2,6
1MK2VNWZTS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
F70ZRG07KC,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
US9IZTQEPK,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
1FRZY6AKJA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,6
LTG6QDRU9D,mutation,0.09417837268432339,1.0,0.25,4,0,3,8,4,4
GKCFU7N5NI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
9GIWBI8ZS2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,6
TC0UU0GIL9,crossover,0.0,1.0,0.0,6,1,4,5,6,6
S0WCWJZ0QM,crossover,0.0,1.0,0.0,6,1,4,4,6,6
05L2EQ4YF7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
B9KNZ6WM22,mutation,0.28388512596056703,1.0,0.25,5,0,3,11,5,5
SDLGCVSM13,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,6
QHJ3EEEUJT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,6
0IWKS02771,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,4,5
0W1XVZCHC5,crossover,0.28388512596056703,1.0,0.25,4,0,3,10,4,5
NP8UNFSWNG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,7
E09GMDYR75,mutation,0.11808289631180313,1.0,0.0,2,0,3,21,2,6
PIP4K9PO6R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,5
99I1IYO8UH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,5
YHGVZN8FK9,crossover,0.0,1.0,0.0,6,1,4,4,6,6
OBW4UZLXL6,crossover,0.0,1.0,0.0,6,1,4,4,6,5
TX4UDA7G4B,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,5,5
CSONWZPIPQ,crossover,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
12XQ7CH1YU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
CFDI050CJ4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
4T01Q2ZQAX,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,5,8
ARQSH9VE4M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,9,3,7
PVF1Z6C0KW,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
I4U9CZ1CZO,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
0VSOWFOS6S,crossover,0.11808289631180313,1.0,0.0,2,1,4,13,2,7
N4P7H1L8UV,crossover,0.11808289631180313,1.0,0.0,2,0,4,11,2,6
KRGOIIDSTJ,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
10O280136K,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
6AUR32KU06,crossover,0.057190958417936644,1.0,0.0,4,1,4,10,4,7
Y6BPKZ3AZ9,crossover,0.057190958417936644,1.0,0.0,4,1,4,10,4,6
6SLK2QMDXQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,5
S9DI338VFZ,crossover,0.28388512596056703,1.0,0.25,4,0,4,16,4,5
CXQIP95W2Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,3,6
N6CW186HFO,mutation,0.11808289631180313,1.0,0.0,2,0,3,32,2,6
OB9SSF3UWC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,5,6
8Y528SRIWU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,5
L23B6QZ0KK,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,5,7
HNEB0X8JJF,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
6ZF14XXXXP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
U438WY4NC2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
VLYZFLRPJE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,33,3,6
MCWI9XEIOD,crossover,0.11808289631180313,1.0,0.0,2,0,3,26,2,6
KD8HHRQ7L5,crossover,0.0,1.0,0.0,6,1,4,5,6,6
DBFGC8CLXY,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,5,5
BLYRQTKL5V,mutation,0.0,1.0,0.0,6,1,4,4,6,6
YJM3JX6BPJ,crossover,0.0,1.0,0.0,6,1,4,4,6,5
TJT779T62L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,6
028MH9WTEZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,6
6MPOXASK8H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,5
EMG5RLVR37,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,4
VACS5LLB8B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
SKE0DGWXG5,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
HVYAXPM8DU,mutation,0.057190958417936644,1.0,0.0,4,1,4,11,4,6
PXYBE3BLVW,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
Y6BVKTDTBY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,6
T38PD4C5PE,crossover,0.28388512596056703,1.0,0.25,4,0,3,10,4,5
47H7VB87BU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
AQC5CAMOLY,mutation,0.28388512596056703,1.0,0.25,3,0,4,13,3,3
I5LX5U7DAH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
XK5H0IJ52I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,10,3,6
BTLBIG07MW,mutation,0.11808289631180313,1.0,0.0,2,0,4,15,2,6
KDUFNBCSOH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,13,2,5
BDCZW4HC2P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
S2DZWUEWIO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
NOBRIGPR1Y,crossover,0.11808289631180313,1.0,0.0,2,1,4,26,2,6
9736DN61QA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
CCHHHBTH1W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
WQ1VE55RLZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,6
2IMQ1QCDRK,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,6
8ZI5LEWZFU,crossover,0.28388512596056703,1.0,0.25,3,0,4,9,3,5
8KOJ1XFOTO,mutation,0.11808289631180313,1.0,0.0,2,1,4,17,2,5
UQSUHHGU2Q,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
LWYDG7OW8W,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
8PMPOA52RP,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
L2D3H1G0QI,crossover,0.11808289631180313,1.0,0.0,2,1,4,15,2,6
JGHTGMSK4S,mutation,0.11808289631180313,1.0,0.0,2,0,3,14,2,6
CON6PCXDC0,crossover,0.057190958417936644,1.0,0.0,4,1,4,11,4,6
8YY90TO1AZ,mutation,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
BWT0D9S9NC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,6
T84WTSH3L6,mutation,0.28388512596056703,1.0,0.25,4,0,3,7,4,5
FVNF56LVKE,mutation,0.11808289631180313,1.0,0.0,2,0,4,21,2,8
NYD0E01UQN,crossover,0.11808289631180313,1.0,0.0,2,0,3,17,2,6
N2US3TR55M,crossover,0.11808289631180313,1.0,0.0,2,1,4,25,2,5
R4WYZH16KQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
HTVNQG9UH6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,30,2,5
JG99J8H3WJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,29,2,5
FQ3ODWSJ8X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
42GUABO1F4,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,6
A81C02TYVB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,17,2,4
XA0ERKDWXO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
889HD8GPNS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,5
YA4IFCL6S4,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
P0A0Z6ZI7K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,5
PCB59MVAU0,crossover,0.28388512596056703,1.0,0.25,4,0,4,12,4,5
MA7EAEFZ6P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,5
8NP185I8K8,crossover,0.11808289631180313,1.0,0.0,2,1,4,31,2,4
IAMHI8AKS6,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,5,6
QF43CONC2L,crossover,0.28388512596056703,1.0,0.25,3,0,3,7,3,5
7R0V5HKBTN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,8
PBDY2ZD8LD,crossover,0.11808289631180313,1.0,0.0,2,0,3,31,2,7
RQ4I3BB95D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,5,5
E0BH4ADGQO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,4,5
HRPGIWQXL8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,3,6
WVOMIKS6SL,crossover,0.11808289631180313,1.0,0.0,2,1,4,31,2,6
0LIOKUA1N2,mutation,0.0,1.0,0.0,6,1,4,5,6,6
H3P1NZM9L1,crossover,0.0,1.0,0.0,6,1,4,4,6,5
BF02DK2UVI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,6
EJI42VELBJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,23,4,6
9Z9RZBKSL0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,5
38T051QK7U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
MXWCIP4MA0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,5
ATXR9BULJT,crossover,0.28388512596056703,1.0,0.25,3,0,4,12,3,5
JMGI20V268,mutation,0.0,1.0,0.0,6,1,4,5,6,6
8ETFFQL545,mutation,0.0,1.0,0.0,6,1,4,4,6,5
JKS7UT12FJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,11,3,6
1NXKP6P8TG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,10,3,6
HLQBW04ULO,crossover,0.0,1.0,0.0,6,1,4,4,6,6
56FJB2IOA2,crossover,0.0,1.0,0.0,6,1,4,4,6,5
47ZKNFQN0E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
K6FUR13L8S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
DU90PAIF2M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
4EGEF4SRW6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,11,3,6
ZL6OTMBIDL,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,5
A0MY20B405,crossover,0.28388512596056703,1.0,0.25,3,0,4,5,3,5
A4EJ9GA1U1,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
DCK0GHXYC6,crossover,0.057190958417936644,1.0,0.0,5,1,3,6,5,6
R9ZOMOTIRI,crossover,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
6O04JKXR4O,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
VRNPN6YFFD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,5,6
HB96XFX9LQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,20,3,6
RMG4V15KCI,mutation,0.11808289631180313,1.0,0.0,2,1,4,31,2,7
SSQ0XD2GEE,crossover,0.11808289631180313,1.0,0.0,2,1,4,19,2,6
4POST3CO6J,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,6
QTSYRPJQZX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,9,3,6
1MLDL7HYKT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,5
XRSDKP5358,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,5
CB05K5FNKZ,crossover,0.11808289631180313,1.0,0.0,2,1,4,29,2,7
HCMTXDEKZ8,crossover,0.11808289631180313,1.0,0.0,2,0,3,16,2,6
ULD7L39RH8,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,7
59U3Q8P95N,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
WPY7SORWGT,crossover,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
9LY41KWGJI,crossover,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
T41BIGXB8C,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,5,6
0OPTC9BA0Z,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,6
OQ1JY1LNJQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
6IQG7VO17P,crossover,0.11808289631180313,1.0,0.0,2,1,4,20,2,6
