id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TX40CJR4TO,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,5,13,4,5
1P8C32WPET,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,4,5
U8KTQ7K3HU,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
C4ZP2OGAPZ,mutation,0.08013378899220014,1.0,0.4,4,1,4,15,5,5
WS6R2TK1CL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
GQ3SJLTAOM,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,5,13,5,5
YOMN70N1RW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,10,4,3
KVIOQ7QTU3,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,5,7
4W7ODPTN8W,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,5,6
C96P3OXW5A,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,4,12,5,5
P51ORAIPQP,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,4,11,5,5
USLG1LYN01,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,21,4,4
PC4BRQCVHF,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,19,4,2
SE8C2VEK8Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,4,7
IJZCL13KQG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,22,3,7
JJA7ULDC1O,mutation,0.0,1.0,0.0,4,1,4,18,4,7
0WZG5F7IF7,mutation,0.0,1.0,0.0,4,1,3,18,5,7
4QDYY69R99,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
T9SMOEBYEK,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
3D8WHJMD84,mutation,0.18350341907227397,1.0,0.0,2,1,5,25,2,7
TLRJNHKAPE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
T6MCVMTSKK,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,4,6
PD0AEPYZGV,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,21,4,4
CFEWX82XWF,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
DZMNK6AKYX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,2
MY4NTO2BPZ,crossover,0.0,1.0,0.0,4,1,4,20,4,8
JWPK764KE0,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,19,5,8
616MRP8N7U,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,4
4M0S9LWCFO,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
KV53972CHT,mutation,0.0,1.0,0.0,4,1,3,11,6,8
59RPX55NCI,crossover,0.0,1.0,0.0,4,1,3,9,5,7
WG28UVWQM7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,8,4,7
HXDIN31PS2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,6,4,6
DAS4A9AL25,crossover,0.0,1.0,0.0,4,1,4,14,4,9
Q3WYSM00NN,crossover,0.0,1.0,0.0,4,1,3,13,4,8
2VC845SNFY,crossover,0.0,1.0,0.0,4,1,3,15,4,7
G8Y4HD0049,mutation,0.18350341907227397,1.0,0.0,3,1,3,14,3,7
VE9FDT96IZ,crossover,0.08013378899220014,1.0,0.4,4,1,5,14,4,5
DZR82GSQ8Z,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,23,3,5
JRCFIQQOAX,crossover,0.08013378899220014,1.0,0.4,4,1,5,10,4,5
F69PKGSAB7,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,4,9,4,5
YOSVK7TWEL,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,7
64W9MDZMQ8,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
2N7KIOG9QA,mutation,0.08013378899220014,1.0,0.4,4,1,5,18,5,5
M72F8570IW,crossover,0.08013378899220014,1.0,0.4,4,1,4,17,4,3
3PZMFB3S85,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,5,6
XVUL3LKPKI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,4,6
A12DZXLTS4,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,24,4,7
GIBB2YI6TU,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
OZTJDD5AEB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,16,3,6
RR7ZZ1QMCW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,6
H7OSG345S2,crossover,0.18350341907227397,1.0,0.0,3,1,4,32,3,7
1RIX9CTUQU,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,31,3,6
TS936Q01D5,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,6
7N5BLHPIIH,crossover,0.08013378899220014,1.0,0.4,4,1,3,17,4,4
22I6LLM8ZI,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,4,6
TRUWMXLOJV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,12,3,5
OUGXE0HFP4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
1OGDN5OQS6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,2
RKTPMZ9JFR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,23,4,5
M52KDRT2A9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,4
XWYVA7JMFW,crossover,0.08013378899220014,1.0,0.4,4,1,4,17,4,6
OPCQT27TT9,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,16,3,6
DFCKVN0PI5,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,26,4,5
CJ5YSWNB15,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,4
6YMDTPP0KD,mutation,0.18350341907227397,1.0,0.0,3,1,5,13,3,6
A62NTAY23E,crossover,0.18350341907227397,1.0,0.0,2,1,5,13,2,5
1TCEBY6J4L,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,14,5,7
PGFSCG7H17,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
1RNH6K1BAG,mutation,0.0,1.0,0.0,5,1,4,13,5,7
G0AKQPO125,crossover,0.0,1.0,0.0,4,1,3,12,4,7
7M09YIPAHP,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,5,7
I98VXC27PV,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,6
RM1BHH99T2,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,6
5SMDPV4YXL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,4
JDLHXYEO02,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,6,8
DJQ8RGLOSJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,5,8
4LKTFPROA5,crossover,0.18350341907227397,1.0,0.0,3,1,5,28,4,6
Q6B1RLNT87,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,15,4,5
UJHKDGZBLA,crossover,0.08013378899220014,1.0,0.4,5,0,4,31,5,4
BW0KHGNVHN,mutation,0.08013378899220014,1.0,0.4,4,0,3,24,4,4
WE07GPUMFM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,30,4,4
5YX6GC6ZJ2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,4,3
PP27B97LP7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
HMDGVT6TRL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
KV8K3ENGNI,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,27,3,2
GLR4E3PRVE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
IKK1DZE00Z,crossover,0.0,1.0,0.0,5,1,4,13,5,8
RGDSQ0RGFF,mutation,0.0,1.0,0.0,4,1,3,11,4,7
Q7UTR8W6TZ,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,3,6
FC27GOIYSD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,4
0EVD8CLN73,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
R0PYJNJCOZ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
PBDU6J2ZAC,mutation,0.18350341907227397,1.0,0.0,3,1,5,16,3,8
E7Y4Z0HF53,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,8
SFI0WHNZW9,crossover,0.0,1.0,0.0,5,1,4,13,5,8
CNNZW16XIA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,8
THZ5INN30O,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,4,6
8X1JVV5HQ9,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,4,5
2SW2LS1KUK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,4,4
PB14CMCVQT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
DI5X2E5Z3B,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
L8ZEU0J15S,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,6
VFFECVYYHB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,4,5
JC8ASRGN2W,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
DJXWKH1Y2N,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,6
V6BWAP2IMX,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,18,4,5
TT1SVVYDZ0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,5
2CY83LP5QE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
DUYNC6MCF0,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
0RT0QM0D3X,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
4TO4NH74TK,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,3
RYW85R0555,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,3
UHW2W81AKJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,8
5M5WZV083D,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,8
THCPYAKXV7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,6
GDS19QXAOL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
NE2HZQCHUA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,6,6
4GHBEWSJ0X,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,5,6
4W8QDASBXD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,4,3
U5IBEBGKSZ,mutation,0.08013378899220014,1.0,0.4,4,0,3,31,4,3
XH2EJQDL5K,mutation,0.0,1.0,0.0,4,1,4,14,5,7
1T6GYNTQFN,crossover,0.18350341907227397,1.0,0.0,3,1,3,13,3,6
08MPW20UOI,crossover,0.18350341907227397,1.0,0.0,3,1,3,15,3,7
BSQAMKSXDX,mutation,0.18350341907227397,1.0,0.0,3,1,3,14,3,6
DH5U289T2X,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,4,6
MQQXZDLUFD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,15,3,5
Z0EIWYEAE9,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,7,4,7
9CWTHQOWQH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
ETTH996Z2K,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
NQWO94FHKS,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,3,14,4,5
CTTSXAE486,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,3,8
P4WYXQ66X1,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,16,3,7
ZH15E0RLEN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,3
G92BIQGZQS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,2
BEJVPC7D63,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,10,4,7
VV9CI1HPDH,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,6
ZD5LP4RYZD,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,5,8
2HD032XEIQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,4,8
1LWJA0LIKO,crossover,0.0,1.0,0.0,4,1,3,20,4,8
UKH1JBARSS,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
XJG30XPUXB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,3
32BBZ4HGET,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
7VJUQKT0ZF,crossover,0.0,1.0,0.0,4,1,3,17,5,7
QSKV7SFUPO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,5,7
LM2FFET896,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,4,6
BQ5ALHJFGC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
2QDTTZ610C,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,31,4,8
XYE5UBWAP4,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,27,4,8
TPL77WX2G8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,29,3,7
F7WGAK9YHD,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,29,3,6
36GVMTH1QD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,16,4,5
E42J7CDC2O,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
RGHVUHJH8N,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
32V8SMSD44,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
7M1B3MFAAQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,6
Q8MDF3A7HH,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
J33HXUSCW4,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,4,7
VEGQYXQEPO,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
KD4HOF2O6Z,crossover,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
22LKBOT97D,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,3
QD78HKP9RX,crossover,0.18350341907227397,1.0,0.0,2,1,4,34,2,5
C8XNW7Y8EC,crossover,0.18350341907227397,1.0,0.0,2,1,3,29,2,4
C2DF4FZ4XF,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,4
QZW53BH63T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,3
XEPIT21PH6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
14PJLAPMT5,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
DE4OMQW3U4,crossover,0.0,1.0,0.0,4,1,4,12,4,7
DCM3142HTI,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,7
GTW2OPZGCE,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
4VS70C2FRE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
VLDNAOFL98,crossover,0.18350341907227397,1.0,0.0,3,1,5,20,3,7
PV7TXOWDBC,crossover,0.18350341907227397,1.0,0.0,2,1,5,17,2,6
PY5JZZTFWL,crossover,0.08013378899220014,1.0,0.4,4,1,4,15,4,6
JTYH68E7VF,crossover,0.08013378899220014,1.0,0.4,4,1,4,15,4,6
GZTZ0EYJCY,crossover,0.18350341907227397,1.0,0.0,3,1,5,14,3,8
P8I8L1SJXT,mutation,0.18350341907227397,1.0,0.0,3,1,5,14,3,8
OCE85YUE7G,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
RKMB6J3BIX,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
2C88L9G4D0,crossover,0.0,1.0,0.0,4,1,4,18,4,8
2WXS9541J2,crossover,0.0,1.0,0.0,4,1,3,17,4,7
2VNCRC0BXJ,mutation,0.0,1.0,0.0,4,1,4,11,4,7
KMTA41AAKM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,4,6
2L3Q00TE7G,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,14,3,3
7GGL0DDFZK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,2
4813FJ2CMN,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,4,5
POOMVUBJRY,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
Y5H8U6SICW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,17,3,3
ZOQ3L68K6J,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,3
4TDSM2UHJ1,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,4,6
CPRAGR0NT3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,4
POHV80COJ2,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,7
MQN7TGJ5LN,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,6
ZXVSGVPIVM,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,4,6
OHCCKQR0WB,mutation,0.18350341907227397,1.0,0.0,3,1,3,23,3,6
AWGXOGEL5Z,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
XVT9RFRHA6,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
HPOYFAIZ12,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
6VH45W0LIT,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
BZJ7WROJDP,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,15,3,5
NTGG6ANRLO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
W6653KRPP2,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,8
T975Y25HWL,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,8
M7W35B166R,crossover,0.0,1.0,0.0,4,1,4,9,4,7
POMW4TDR68,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,4,7
6GIZDOW8WT,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,6
SD3NL51U8O,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,22,3,5
07L7GU2PI2,crossover,0.0,1.0,0.0,4,1,4,16,4,7
GKZUK2JOR3,crossover,0.18350341907227397,1.0,0.0,3,1,3,15,3,6
ZXS52IPGBR,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,7
884GN1U7G7,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
KWO14Q37QI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,4
7VD1P44OKD,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
WOM8B4KPFP,crossover,0.0,1.0,0.0,4,1,3,20,4,8
HR940VOKC3,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,8
OGNWRN361C,crossover,0.18350341907227397,1.0,0.0,2,1,5,11,2,3
FY4K5XX5NJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,9,2,3
FDI5Y4A8Z5,mutation,0.0,1.0,0.0,4,1,4,18,4,7
RT9CDGQ2B7,crossover,0.0,1.0,0.0,4,1,3,12,4,7
HV3NS57GBN,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,3,6
KMN8UFIU4Q,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,6
6RG3SAR70F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
6T8Q9OCASG,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
46LV1U18T8,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,7
DW1CGAENR6,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,7
AER7E1LDGI,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
MUXZZ3CYK1,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
ETMTOQKI1Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
B6NB8B1LRC,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
9PLTA0WDE5,mutation,0.08013378899220014,1.0,0.4,4,1,3,11,4,6
I3DBPH3QUM,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,6
7BCZ45A1KJ,crossover,0.0,1.0,0.0,4,1,3,13,4,8
YABU0AA7H7,crossover,0.0,1.0,0.0,4,1,3,12,4,7
W2B019Q6P9,mutation,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
5XG15LTNR7,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
B3UZ1M8BC3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
J1HCEQ2B36,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,6
KAH6QDFTRO,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,4,6
Y1PF3CKY6P,crossover,0.18350341907227397,1.0,0.0,3,1,3,13,3,6
19V1V924FJ,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
D1VLGXA6PJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
5DGULTDN3E,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,6
SUR3ZAEVRQ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
QZNXMQV8U0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,18,3,3
7B6GIB4OHX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,2
806H1PXPLD,mutation,0.0,1.0,0.0,4,1,3,10,4,8
HAE3QKS2JT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,8,4,7
4NCO98KJAR,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,6
PBWCR7A831,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,16,3,5
2BEFQC18Y1,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,3,8
VI2ADVBKIA,crossover,0.18350341907227397,1.0,0.0,2,0,4,22,2,7
7G6S2E4N3K,crossover,0.0,1.0,0.0,4,1,4,19,4,7
I12NH9NJKG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,7
FT531LHZ9K,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,4
W02MCYKTZ0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
GWGHUK7J41,mutation,0.18350341907227397,1.0,0.0,3,1,5,22,3,7
QZYBNUR0L4,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
U6B3JENHN4,mutation,0.08013378899220014,1.0,0.4,4,1,4,14,4,5
E73LBRHQF9,crossover,0.08013378899220014,1.0,0.4,4,1,4,13,4,4
8Y54XNOBR9,mutation,0.08013378899220014,1.0,0.4,4,1,4,11,4,6
5WZ4T0ELIK,mutation,0.0,1.0,0.0,4,1,3,11,4,7
PF6WRRQLZF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,3,5
ZSU1M1BWUQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
U3X4GCI8RC,mutation,0.18350341907227397,1.0,0.0,3,1,5,22,4,8
0LC1S4FWFR,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,7
53VQDVRWRP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,22,3,3
J84IDH7TJH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,22,3,2
V7V58SVB8E,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,7
E0X9BRU4RP,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
S61D56MRYG,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,4,7
TLP0QIRTQR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,21,3,5
6MS55UMBIJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,6
J6I11CMKRB,mutation,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
3CU7KFYKPI,mutation,0.0,1.0,0.0,4,1,4,21,4,8
392JVH7TCX,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,7
YL9Z2VFV7J,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,7
FJPV28904Z,crossover,0.18350341907227397,1.0,0.0,2,0,4,22,2,6
SK0UTO39FB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,11,3,5
VQLOXQSNVM,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
IRIYWMXNKB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,4
YIG2N6SBG7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
XRGX5Z5JFI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
ZELUTOR4GV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
CTWSKQP5IW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,3,4
ZXJQC2GC7F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,4
OENIQ2Z6IS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,29,3,3
WOBBZQBITL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,3
EH0F74CE5Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
T0RIRHZVFV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,18,3,5
9M64F051IS,crossover,0.0,1.0,0.0,4,1,3,17,4,7
Y34A5T3KQV,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,7
