id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
R0WU3EQCYS,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,6,3
N7V9RTJ6XG,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,5,5,2
GI9LONN7E9,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,4,5
S3ARDC97NA,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,4,3
HNR9I80SD9,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,26,5,8
YJDL305TLS,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,21,3,7
ABP14A9AB7,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,4,6
6EEMWNSFLM,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,6
LUFVSWP173,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,20,4,5
2PD7206QJV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
BSUTZBR8GQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,29,5,2
BT1JA8IB34,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,4,1
N13QLNGA2R,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,26,4,7
A3DEF5KTU1,crossover,0.14719713457755823,1.0,0.0,3,0,3,26,4,4
TB3NEMHUOJ,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,15,3,7
VBRUM3PX7O,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,14,3,7
J7M8HZ18UV,crossover,0.09546596626670911,1.0,0.0,5,1,3,9,5,6
8ANR1LUXWX,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,6,5,5
G3BKOSOGPV,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,5,5
GRRF9H8RUZ,mutation,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
H1GAEUPVX2,crossover,0.14719713457755823,1.0,0.0,3,1,3,30,3,9
2HW2OXQD13,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,23,3,8
1AD9WY1NJZ,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
QCE9MNYTSL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,8,3,5
0D8DJ1JIL8,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,6,
OO7LXQVI0A,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,13,6,2
PHTQBNGNE9,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,5,5
URTA184F8A,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,13,4,3
E63VOGKKSD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,4,8
CJMANF8SQM,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,20,4,7
4X4X1EC1S3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
SQBYO9KMU5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,5
INVF9IWQWK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,25,4,8
RNOL5GWER2,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,24,3,8
W8BSF8CK7R,crossover,0.04653741075440765,1.0,0.0,4,0,3,27,4,3
RGK5U3RE5K,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
4SP9TBOTMD,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,4
D5ZVZPKC38,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,3
SXGYM7026I,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,6
XYLJQWM1PH,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
X37HLARW86,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,2
VQVPMCP7F0,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,15,3,2
PFE4Q65FGR,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,5
R6QAE105Q2,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,5
2RZ23T2Z52,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
UYKYOH4A6M,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
UZ3Z6AOYHQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,3,7
V331DDOWI1,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,35,3,7
OPFAZOIQA7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
W4MS459VQO,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
IJUUNU052H,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,12,3,8
ZZDT4KDP4Y,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,10,3,6
8ATKLCOB34,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,4,2
63V534U611,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,3,2
TNP65G0S1K,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,4
8OXP8V2JFY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,3
AV2NIGK0P8,crossover,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
I5HYDDM9TW,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,8,3,2
9PRGHUJCFJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,4,6
PY7NHV8PWD,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,4
KI1NVYFQP3,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,6,1
7JGMH6ORL7,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,9,5,
FFZXITTOZ7,crossover,0.04653741075440765,1.0,0.0,3,0,3,29,3,3
SAHTLZG7HF,crossover,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
EV1ERAXXX5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,7
7Z3Z9QNTP8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,7
SPTWPX0S8J,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,5,
PKS589QA3H,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
83WI4XOK0L,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,4,3
NGSP40B4KA,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
47SM8OIN9D,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,32,4,4
MXH4FCHKI1,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,4,4
TWL8X0GRSZ,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,17,4,2
3S83L971EU,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,10,3,1
0B8WZK4MNI,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
6SP9TKQFK8,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,3
ANBKCUHV4F,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,3,3
N7JK4LGLZZ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,29,2,2
K0B1HABV3B,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,6
VBUKLMES33,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,7,2,4
22AB7JSZ13,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
N400YC49SE,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,24,3,1
6LOCQTNWV8,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,4,6
9M8I9KVP3V,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
DEMQG51OHS,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
9UEIGMH0MV,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,22,3,2
PHWE6F0VNL,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,17,3,3
V5YET8ZYM2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,9,3,2
M63TS6FUHV,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,13,3,7
71VAAZ60KK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,7
ZWKRMA177A,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,3,6
JY5BQ9QFD9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,3,5
0YKG3KRVR1,mutation,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
727Z2N2AER,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,2
A2L875WUYC,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,5,6
7RC8798T7Y,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,5,4
H8DUEP85PG,mutation,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
66W2KI151X,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,3
L7OWMMO41P,mutation,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
7NPY4N5II4,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
YR1MQGO5RB,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,4,3
Y5I9NI2V1F,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
IS960K1IVR,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,2
NPB7O1973O,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,27,2,2
CEN4PU00WG,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,5
RXT8X73AA4,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
OMP934OAB9,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,21,3,2
76U8Q5UUDG,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
PL8X8B58UG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
0PLDXXZY1V,crossover,0.14719713457755823,1.0,0.0,3,0,3,17,3,4
OEKKC7N0OC,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,31,3,7
YKN1WLSP07,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,6
E7CGZ7R1JA,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,3
X833NF58M6,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,12,4,2
YPLMYQN7Z0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,20,6,
DY0SUU5QEF,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,11,5,1
HEBVW27QP2,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,4,4
7DHQE9JI6G,crossover,0.09090909090909094,1.0,0.125,4,0,3,11,4,3
M18IZKU7CT,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,4
DWCCUO91PK,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
ISQLWD8JRA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,29,2,4
MSPIDOOBGM,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
V0OI6SQMYK,mutation,0.14719713457755823,1.0,0.0,3,0,3,8,3,4
K7LDHQENQQ,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
IHGO1XE7QC,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,4,8
DLP6FMRQP6,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,21,3,8
42HIW1ZE5W,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
UOV1ZC14OV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,6
849PUG3SH7,mutation,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
BRLRUZI3BD,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,15,2,2
3YUTW9QSTO,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,4,3
T1O08M0VIR,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,35,4,2
DCI9666WTB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,30,2,5
90PS1C4YA4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,29,2,5
09QN3IJJV3,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
BDUTOOYM9T,mutation,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
HO9PL0GWV9,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,6,2
WA6VEVQE19,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,4,4,
2UUEXLD28U,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
P54M8MF6GC,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
V5QIVF4VYL,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,3,3
5AGEM63Q7S,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,2
JT1C85A05P,crossover,0.04653741075440765,1.0,0.0,3,0,3,33,3,3
778328W992,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,31,3,2
1H3UEV1TRJ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,5,
DL5Q4D9L89,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,13,4,2
4EMVIMEN8L,mutation,0.14719713457755823,1.0,0.0,3,0,3,30,3,4
JPOT58VUDP,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,4
KLQVPCI9SY,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,6
X1PLZAEVBP,crossover,0.14719713457755823,1.0,0.0,3,0,3,34,3,4
F7NE8JBEZ6,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,4,0,3,31,4,7
Z4VXIITDZU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,29,3,6
57XW1DG5FB,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
E3SN2GXKOR,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,3
N5JJKPWPD3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,6
6DPW11JAUP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
B4CQU4UH28,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
TWOZOVCTL4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,5
Z1R2ASAZZA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
NU1AGHXUQN,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,4
ZZ37NVVTC1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
DTH5KZSFKH,mutation,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
BUF1UEQG9N,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,4
3F969C1LPH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,7,2,4
ANICVYW8VQ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,29,4,5
3K054R4G53,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
SKVXL8Q5QS,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,15,4,2
NOFUIKWIE7,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,12,3,1
O00SAG3NCR,crossover,0.09546596626670911,1.0,0.0,4,1,3,9,4,8
S4VBVTKESG,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
LGWH1UNFN1,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,12,4,6
HTGF6S8H4P,mutation,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
DWORYWZY43,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,27,4,2
9GFZE48OGN,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
DDDOZP0DOA,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,15,4,3
0FEESZV640,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,2
62FK1R6553,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,6
G33P2AIAZ8,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
72TWMBDJU4,crossover,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
WM0AZPDCSC,mutation,0.04653741075440765,1.0,0.0,4,0,3,24,4,3
Q79H4J87OM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,3,3
ODR8MI7I5A,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,3
JYEA72DJNI,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,3
8ZC45M96DC,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,6,
CMFJI59QFJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,28,2,5
7VT30RWYNX,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
GK1Q35GPV9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,32,2,5
05YP46WJLS,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,4
OJNJ0LUR2S,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
4QMUAEGXOD,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,3
GFZE9FI488,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,6
6GKC3P02U4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,5
QFPQRKICWU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
ALFO1M7XR7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
L1P8TT8UPK,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
PDRNFM0Q79,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,7,3,3
YKMVIN3L2K,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
8R5TZQN72N,mutation,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
8TX5YF4RU3,crossover,0.04653741075440765,1.0,0.0,4,0,3,32,4,3
JEAWTWPSIW,mutation,0.04653741075440765,1.0,0.0,3,0,3,31,3,3
JT6IOYBOMG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
BHP03JKZV8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
KTEAQQS5YB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
DFYQA1LY46,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,4
SFYDVUJGTN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,3,3
7ETDHE86PH,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,2
HVU7JY797N,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
QX8PB0P0SN,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,2
6PWVGJPR9G,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,6
43YP2XYYI8,crossover,0.14719713457755823,1.0,0.0,3,0,3,19,3,4
EYAI6GQF7B,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
Y0YSIK80EC,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
U3ZKT6TDD8,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,3
RQZ4RKY247,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,3
GMJ6QMRQYI,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,8
YSUTDHFDQF,crossover,0.14719713457755823,1.0,0.0,2,0,3,10,2,8
J4UWVU8IXU,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,4,5
2JJM2N7Y5S,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
3JQ5ZQKZ9L,mutation,0.04653741075440765,1.0,0.0,4,0,3,29,4,3
0YLPADC3W9,mutation,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
AVAAO8TXA4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
50XSBDZZQX,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
CWLQJ9QOJJ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,27,2,4
ORUD715V82,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
NN0LSVN714,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,6
MSBYKS4NLL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
TRMZK1DQWY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,4
EZIXLZP83Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
LTTJS4S4WY,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,3,5
R90KLQTSG4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,32,2,4
XJ9QLRKUVQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,
K2D1D8T5K6,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,6,4
QO2A7NJ4KV,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
H924SPUOT6,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
JIVXEBI68B,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,8
9Q9C5EDBNC,crossover,0.14719713457755823,1.0,0.0,2,0,3,26,2,8
XN2KM489VV,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,5,
1RWPO3H2TE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,8,3,4
1LB2BIWP46,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,5,5
GRGLUULARB,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,17,4,5
296BJO5IX1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
LDTFRXM40H,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
V7X8G7XNLS,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
3430DLR1L0,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
1VWKFSIQ8K,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,3,3
KDCTTLVKO8,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,20,3,2
C2BI11C7FF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,4
Q8Z0WYTQ0L,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
N3D5TVQB9K,crossover,0.14719713457755823,1.0,0.0,2,1,3,33,2,7
9UFABYFOTR,mutation,0.14719713457755823,1.0,0.0,2,1,3,31,2,6
FIQNR8WYE9,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
H4ETXHKU3V,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
WZBSJ9V63H,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
Z6TGLNNG34,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,4
X1H2V4CPGF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
XY7GMWJWP9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
ZCNSYTHSCX,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,21,3,7
ORZY464H74,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,20,3,7
GFOS328CV7,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
JCSKD2XHW9,crossover,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
N5YCZ5VFC5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,4
BEV8H7IY0S,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
HONQ801AQD,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,4
