id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
APA5J7LDZL,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,4
D8IA0RWFBS,crossover,0.0,1.0,0.0,5,1,4,12,5,6
4LP6HM1FKI,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,5
3CU3G57DBJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
Z5G4VWJP9I,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
G1Z1VSQ1Z6,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,34,4,4
GJQOIB8WZD,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,33,3,3
8VI9EC9PTO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,20,3,3
7BVU5UDU73,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
H1X03YGLX1,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,4,6
TALVUTR3VE,mutation,0.3545027756320972,1.0,0.0,3,1,3,25,3,5
QW69K3PZRH,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,9,3,7
HPEZIZBAL7,crossover,0.3545027756320972,1.0,0.0,2,0,3,6,2,7
MD5PBOJ3C2,crossover,0.3545027756320972,1.0,0.0,3,1,4,6,3,8
D7MPOP3985,mutation,0.3545027756320972,1.0,0.0,3,0,3,21,3,8
1WBAYRNCKU,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,6
2CIZYGNY6Z,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
CDA2JHGLI4,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,
KFJRZV551W,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,6,3,2
PYQLIT6RLA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
4W23JKW2JI,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
L3AWZVTTOJ,crossover,0.3545027756320972,1.0,0.0,3,0,4,17,3,
WXMJEZQMK6,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
SJ2GVR8XY1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,3
X5CM3BGAVZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,11,3,3
QJG54WUZ5J,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,15,3,4
GWFTTU5RPW,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,13,3,3
VY1BYEU37F,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
SPHYR61DEF,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,12,4,6
ULRZL782WF,crossover,0.3545027756320972,1.0,0.0,3,1,4,12,3,8
JV0Z8JO12N,mutation,0.3545027756320972,1.0,0.0,3,0,3,6,3,8
DE5D66BXJZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,6
AXU4CRXBUO,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,5
CO9GM66ER1,crossover,0.3545027756320972,1.0,0.0,3,1,4,11,3,7
GUU5CRYYLW,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,10,3,6
R267HCJHO2,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
5OWXH0I4LJ,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
2S4F30FP6X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,3
BHL0PA2CCQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,10,3,3
KWU0L8J1JI,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,14,3,7
UC1EQV91N4,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
0B549F7P66,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,4,5
DWCCECG5DK,crossover,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
5782WQEPDA,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,4
RL3TO9JDYF,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
ERDSD268NS,crossover,0.3545027756320972,1.0,0.0,3,0,4,14,3,5
WV8KDSUUTO,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
D84ZKEGG70,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,12,3,3
521ADNL4DZ,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
1USN53G59X,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,20,3,4
KFN81G8TLI,crossover,0.3545027756320972,1.0,0.0,2,1,3,20,2,3
51447TZR6K,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
LON31SH3FG,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
SRTK3AU2A0,crossover,0.3545027756320972,1.0,0.0,4,0,4,18,4,5
QGUOX6DLUN,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
59SRY6U2XC,crossover,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
8B5GUEPI3G,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ZMXMWEKL81,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,21,3,4
XN2AUP5S23,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
P00J6LAOAO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,7,4,4
7Q2G4CKQUH,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,7,4,3
W1DENEY7BM,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,26,4,6
UYPM70FN3N,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
8017REDQTK,crossover,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
Z0FBJID8Q4,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
S5TGTQI6Y2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,5
CHVZFNI06U,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,5
N1S83I55GV,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
5F4NV7OUAE,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
2FMVZT4KP3,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,29,3,6
W9SMA76JKV,crossover,0.3545027756320972,1.0,0.0,3,0,3,28,3,5
WYUGF5S3FB,crossover,0.0,1.0,0.0,5,1,4,13,5,4
SSIXUL1LVG,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,4
9I2QLR8848,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,4,5
MXS7WW1K1N,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,5
NVK0JWWAW6,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,18,3,6
KNT84XICLZ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,15,3,7
5T0KQ6UAQJ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
3E4EHCP19M,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
D7EE1B14DZ,mutation,0.3545027756320972,1.0,0.0,3,0,3,10,3,5
Q102224UB2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
L2AVGUWN2H,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
PKLWOKS6MB,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
O7WUCFF1RL,mutation,0.0871290708247231,1.0,0.0,4,1,4,17,4,7
38HO548HTP,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,5
QL7YDJ78AH,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,12,3,7
N7DU686F0D,crossover,0.3545027756320972,1.0,0.0,3,0,3,8,3,5
WKKVDMX0BG,mutation,0.0871290708247231,1.0,0.0,4,1,4,18,4,8
I3P3RB8HHP,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,21,3,7
4X39SD6WD1,mutation,0.3545027756320972,1.0,0.0,2,0,4,6,2,
C67VHQOUAA,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,22,2,3
OT68WWT3X8,crossover,0.0871290708247231,1.0,0.0,4,1,3,18,4,7
ZZ8RD5PTMD,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,4,6
6VMCH5L5EJ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
I8Y4R4D7RZ,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
GDXQ69A1C7,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,4,7
6OQPBD66FW,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,23,3,7
QRGKGDNFU7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
HSY5QM0CVI,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
NCBA6S8XN4,mutation,0.3545027756320972,1.0,0.0,3,1,4,14,3,7
LGOYR2J32B,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
AU83C3U7ND,crossover,0.3545027756320972,1.0,0.0,3,0,4,11,3,5
163JFSN5ZT,crossover,0.3545027756320972,1.0,0.0,3,0,3,10,3,5
0XI0BUNFCU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,4,6
LKWTPTG7R3,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,12,4,6
BENCK5NSPD,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,25,3,4
2XJOOOAPI3,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
CFC50HCPOH,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,21,3,4
S6ML3VJ4DB,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
2G7EQJ783M,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,4,4
0QOI2XUEQN,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,20,4,3
Z1ZCQJ9Z9Y,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
BN1L676GTM,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,23,3,3
ANZ8AK42MW,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,24,4,6
LTL6A9M4WH,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,20,4,6
KRPZ5X5220,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
ZH42YAYADX,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,15,3,4
ZIGPJXE3B6,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,12,4,6
K5QK3HHEPP,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,12,3,6
51VGWU1WG8,crossover,0.3545027756320972,1.0,0.0,3,1,4,23,3,6
KZ8DKSDR6P,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,18,3,3
LCJ7ZNN7GI,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,25,4,4
WSH7W9YCBM,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
L5EMF48034,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
DZGXCOIT8K,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
O1WAPSYKRF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
IP6DX89LO6,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
9AQ2L9LE61,mutation,0.3545027756320972,1.0,0.0,2,0,4,21,2,6
YVLZMX9D2H,crossover,0.3545027756320972,1.0,0.0,2,0,4,14,2,6
YNOR05Z54T,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,3
VMKJEQEMF0,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
XTLZQ5IS64,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,3,5
3Z1K3O4P48,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
LMIUQ44QK2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,5
GIPXOGTUU0,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
WY5FZ1K471,crossover,0.3545027756320972,1.0,0.0,2,1,3,15,2,5
2WQ89AOLX8,mutation,0.3545027756320972,1.0,0.0,2,0,3,9,2,5
S9P3BSPNH0,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,6,4,
XLG3SC306L,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,5,3,4
DOZN0FM0PH,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,31,4,6
ZJZNSKSAR8,crossover,0.3545027756320972,1.0,0.0,3,0,3,20,3,5
R5DUYLYPAM,crossover,0.3545027756320972,1.0,0.0,3,0,4,15,3,5
0GHOLQDISW,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
V2FM7XS7O2,crossover,0.0871290708247231,1.0,0.0,4,1,4,13,4,8
1FWJQCZCRN,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,4,8
3S2V3V203J,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,5
3OS1Z01HBW,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
8OYPUM7YL7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,5
SO0VBGH8SH,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,9,4,3
TBG7VJ26N7,crossover,0.3545027756320972,1.0,0.0,3,0,4,11,3,
WRJLWO69M1,crossover,0.3545027756320972,1.0,0.0,2,0,4,7,2,7
PG0WWN32Z3,mutation,0.3545027756320972,1.0,0.0,2,1,4,24,2,3
BE66N1YGPB,crossover,1.0,0.0,0.0,2,1,3,20,2,2
WW1Y051JXH,mutation,0.0,1.0,0.0,5,1,4,13,5,4
G23VHZVRSO,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,10,4,4
ERZF147NUA,crossover,0.0871290708247231,1.0,0.0,4,1,4,13,4,8
G9E8L71GGF,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,22,4,6
VAWQ64G6K1,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,26,3,6
360WQ944EL,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
HVBJ1PU6LX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,6
DPG89A3DQ8,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,9,4,6
XP616JIHCI,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,4,7
7D5FNGRAYJ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,25,3,6
UBW6ZPOVXB,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
TZDA233KX8,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
TAMTXFNXAM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,4
OG1MZYFKIM,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,10,3,3
J9IJ3C7ZP6,crossover,0.0871290708247231,1.0,0.0,4,1,4,12,4,7
TLO2LV48UQ,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,11,3,7
EK5TWFYZ5R,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,4
Z0LTL8CST2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
HX4Y01KC9Z,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,5
3YDHVI7S3W,crossover,0.3545027756320972,1.0,0.0,3,0,4,8,3,5
4876GIQ6ZG,mutation,0.0871290708247231,1.0,0.0,4,1,4,14,4,7
H9P6F4J85F,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,12,4,6
5C7VQA1Z9N,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,4,5
BXNPQO7TIY,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,14,3,4
Z66BJT8C7P,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,4,6
9B8BRRAFJ4,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,5
0OPU0HFIJE,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,6
BVX1XID2QF,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
EV83T49MW0,mutation,0.3545027756320972,1.0,0.0,2,1,3,31,2,3
P6Q5RPLQ3A,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,25,2,2
XCPZZ78YHH,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,28,4,4
N0ABNJXMM0,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,27,3,3
GFABXJA87D,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,7,3,3
LOOG4BIPVF,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,6,3,2
EROAC8MLJ9,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,11,2,3
VZV6OW4GMK,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,10,2,3
LE7CYQUYTU,crossover,0.0,1.0,0.0,5,1,4,10,5,6
PFTV916KY7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,6
VBT3280FZ9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,6
RUE0QB57RL,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
2GA5HT9FQB,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,17,3,7
8NHCXC9PFM,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,16,3,7
9MF5TTT37S,crossover,0.0,1.0,0.0,5,1,4,12,5,5
QEV2P2S52Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,5
6SAKB5ZRTY,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,4,6
CYGZZC9XFE,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
E8CAS94M5U,crossover,0.3545027756320972,1.0,0.0,3,0,4,32,3,5
7DE694Y8XC,mutation,0.3545027756320972,1.0,0.0,3,0,3,31,3,5
XT7KUBS36K,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,32,3,6
TBF47Y8ZOG,crossover,0.3545027756320972,1.0,0.0,3,0,3,31,3,5
XXTQ0326ZW,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,5
UWS1ZMJNMQ,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,4
E6XHN1EDJI,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,3,5
LA7XA1VLIF,mutation,0.3545027756320972,1.0,0.0,2,0,3,26,2,4
T2FW6RO173,crossover,0.3545027756320972,1.0,0.0,2,0,4,29,2,6
VO65TDG23G,crossover,0.3545027756320972,1.0,0.0,2,0,3,29,2,4
GTI883K3PL,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
2A0TLVX8GJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
YOCUU4U6QM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,5
TCHX11I5O4,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
0ZQH6CY3Y1,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
636KIE7D6B,mutation,0.3545027756320972,1.0,0.0,2,0,4,14,2,
K7HJ2G6LIH,crossover,0.0871290708247231,1.0,0.0,4,1,4,11,4,7
P03WSZ3WOV,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,10,3,7
WJYWXVIZ4P,crossover,0.3545027756320972,1.0,0.0,3,1,4,13,3,5
PF5AIH8F1A,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
GBHRIH7L6O,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,3
N4CU9THRYG,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
AE4UKPPZYZ,crossover,0.3545027756320972,1.0,0.0,3,0,4,13,3,5
X4ZK1PGSX9,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,12,2,2
XGP93U7A6F,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,31,3,3
6XM8FKGSHO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
HST3OPHZVQ,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,16,5,7
F7AAKG8DLP,crossover,0.0871290708247231,1.0,0.0,4,1,3,14,4,7
277836WVLH,mutation,0.3545027756320972,1.0,0.0,3,1,3,14,3,7
EMOK0JVNRV,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,13,3,6
865ZDNSEAB,crossover,0.3545027756320972,1.0,0.0,3,1,3,19,3,7
BHNC1E9S5T,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
IP8AR9OTN3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,6,4,6
S8PBFPF5UU,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,4,3,6
HI9Q91MWA6,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,21,3,4
BMVOOEAMXA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
MNGPCQBIBS,crossover,0.0,1.0,0.0,5,1,4,6,5,5
3FE0K15VDT,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,6,4,4
ZUG35TCMHI,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
UKU2GVK0EJ,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
CA5N8CY3Q2,crossover,0.3545027756320972,1.0,0.0,3,1,3,31,3,6
XCN68HTJZN,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,31,2,3
YRZAUSC4IJ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
DDQN66A2M0,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
QCXBAQJS8J,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,4
UXNSF9NFAI,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,9,3,3
TXWWOUV542,crossover,0.3545027756320972,1.0,0.0,3,0,3,24,3,5
OUBZLE7F3J,mutation,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
YACSOMRVU7,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,7,4,6
9D4QSNVR30,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,5,3,6
OYRBN5MITP,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,24,3,3
6W7AT2SE5R,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,22,3,3
81LZ1RSM93,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
91N791575L,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,19,3,3
CA2KH3D2XX,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,3,5
W3ZZAS9WN5,crossover,0.3545027756320972,1.0,0.0,3,0,3,28,3,5
QM18GHVMC1,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,10,4,6
8VG78ZL5K8,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,10,3,6
KT7JK1LVLZ,crossover,0.3545027756320972,1.0,0.0,3,1,4,13,3,6
GC4N25EXYL,crossover,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
MWNNCBJ8S3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,2
Q0IG3FRQNP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,17,4,2
IYVKEA9SLU,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,26,4,6
M3HMWXPT6K,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,22,3,6
ABFLQHHJ45,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,30,4,6
98KBTPVPBA,crossover,0.3545027756320972,1.0,0.0,3,0,3,22,3,5
JOQKEOHTZW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
WPPCZ7DWFU,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
BGQWOLV55R,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,4,3
23QCU7BGS7,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
Z552CC6CYX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,4,4
NLMSNC4FE0,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
2W20XDE8OX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,3
CWXFKYPWEH,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,15,3,2
7U499GMNJN,crossover,0.0871290708247231,1.0,0.0,4,1,4,11,4,7
OTSG56W3HL,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,10,3,7
63EUZCX848,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,5
54ENF0WG0N,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
6HCZBDLJ4P,crossover,0.3545027756320972,1.0,0.0,2,0,4,6,2,7
HT7FFGOYO1,crossover,0.3545027756320972,1.0,0.0,2,0,3,5,2,6
V6Z4TWKBQD,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,5
JL9QJK8MC4,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,9,3,4
KYK4L9L6TD,mutation,0.0871290708247231,1.0,0.0,4,1,4,13,4,7
DC9M03GUTJ,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,13,4,6
BTMCS18DAP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,5
P69Z3WMNP1,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
4IGJ99YNGX,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,28,3,7
0UPK5M0RMZ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,22,3,6
