id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ZNDN31KC1R,106,crossover,0.2977888413574354,0.0112688331860238,0.0336200716845878,43,8,43,0.2790012407017528,0.0143944753846506,0.058890962410024,43,1,8,25,43,5.0
IWMT4SRBIE,106,crossover,0.3444211430409414,0.0100294527874276,0.0117960426179605,50,7,50,0.3396711339333298,0.0103002250950623,0.0337533452274755,50,0,7,28,129,7.0
RTHL5Z3A25,106,crossover,0.2691891891891892,0.0249710048509669,0.0017955152924853,63,10,63,0.2533551729011781,0.0217977561456659,0.0480656866965987,63,0,10,24,63,5.0
J2JT1PVZEL,106,crossover,0.4705132934731932,0.0040514658772518,0.0060271791664296,74,8,74,0.4415076590544181,0.0015069972688928,0.026540407316124,74,0,8,24,112,8.0
L7VEDDYJQU,106,mutation,0.1717043822480142,0.0617699130760267,0.0401009193207138,58,13,58,0.1827447219337783,0.0631754852521564,0.077928169391584,58,1,13,23,58,3.0
14GR2H65NE,106,crossover,0.2595412355271987,0.0235366158528672,0.0103951389256884,113,11,113,0.2506478150970651,0.0142920805606222,0.0903759398496241,113,1,11,24,113,5.0
EYTGXO5WY5,106,crossover,0.3462307968956595,0.0052058074995321,0.0372051417969785,163,16,163,0.3314061267962647,0.003410268291794,0.0931627889030366,163,0,16,29,163,7.0
9FR02URHXH,106,crossover,0.3342211292418546,0.0130751387600595,0.0057313159101329,109,13,109,0.3208776483427206,0.0111500442843151,0.0348170128585558,109,1,13,25,109,7.0
JLLMUTGD2V,106,crossover,0.2254146470817809,0.0296880955275751,0.0178296043483756,47,10,47,0.216974397514688,0.0253970017021452,0.0719908088109583,47,1,10,20,47,4.0
LCJQ1ZTX8B,106,crossover,0.4695371867872291,0.0037645880776318,0.002210759027266,124,10,124,0.4453339606202103,0.0001621733465308,0.0590618088697474,124,0,10,24,124,8.0
ITQ6WN69V3,106,crossover,0.1795260504890173,0.0518821915824589,0.0538258606376975,43,8,43,0.1862524945176703,0.0599237264619657,0.0662405709381633,43,0,8,23,43,3.0
02MHT9R069,106,crossover,0.2220474137566873,0.0354041356850027,0.0001655791591032,62,11,62,0.2094037327271406,0.0231645631375933,0.0770998543453632,62,1,11,25,62,4.0
OH2KE6R3EF,106,crossover,0.3113233490355305,0.0048622371823682,0.0608583159907756,121,10,121,0.2958556245479293,0.0065339853434632,0.0849866499254967,121,1,10,24,121,6.0
H5HCABBDSP,106,crossover,0.4340323708947368,0.0003469855290641,0.0316730334161627,107,12,107,0.4202650706713368,0.0011631743475318,0.0529662825437473,107,1,12,25,107,8.0
95D9B0MPYK,106,crossover,0.2982243120888483,0.0045787745946485,0.0834856123819379,153,20,153,0.286110486862814,0.0127021646960001,0.0687622030195829,153,0,20,28,153,6.0
QOFJ4NT5BO,106,mutation,0.4895831635137901,0.0028155006905558,0.0210655156864008,51,7,51,0.4688967457130948,0.0021983069565423,0.0023380319869883,51,0,7,24,193,8.0
ET0H9B4BAT,106,crossover,0.4069427737305723,0.0029323009375439,0.0201415171959847,72,8,72,0.3945567466699836,0.0006645057694951,0.0651063100137173,72,0,8,30,304,7.0
WTQC0YKLPQ,106,crossover,0.3138585672462148,0.0022202292563444,0.076490469858156,65,10,65,0.3037927149267244,0.0059560620146249,0.08354567633505,65,0,10,24,65,6.0
IIKZ5F1TZV,106,crossover,0.1862539615780117,0.0393842236335395,0.061713831267811,55,9,55,0.185375774386063,0.0495479104610293,0.0712208862101341,55,1,9,24,55,4.0
1YSE92IY62,106,mutation,0.2739317082026355,0.023448161864651,0.005656108597285,53,10,53,0.2583890556776155,0.0161733685139579,0.0700514414317864,53,1,10,24,53,5.0
S845JZ0N2F,106,crossover,0.2478913985138113,0.0348269648738625,0.0046171604463254,58,9,58,0.235017584190136,0.0399096842941959,0.0114948705018724,58,0,9,24,58,5.0
L003EGKIRS,106,crossover,0.3677347183235185,0.0003401551052636,0.0573922242792912,77,9,77,0.3590812891071751,5.245083264732511e-05,0.0914926305921567,77,0,9,24,77,7.0
A6LWV0LUJD,106,crossover,0.3348899595100407,0.0118108273145915,0.000492264416315,122,11,122,0.3195289987619241,0.0043734738398579,0.0892504930966469,122,0,11,26,122,7.0
WEE7BS3QP1,106,crossover,0.1713698632204745,0.0609659721947108,0.0423264552552887,53,10,53,0.1822258253005582,0.0637156131280577,0.0786802030456852,53,1,10,23,53,3.0
2VK0O03J2G,106,mutation,0.4931159078899935,0.0007472483637719,0.0028490028490029,38,6,38,0.4716695098365104,0.0004986685780367,0.0310634985357897,38,0,6,12,701,8.0
RPZLWJZ0W9,106,crossover,0.3511351711591641,0.0046887444178361,0.0398467432950191,166,15,166,0.3333790289872145,0.0026019084004057,0.1010740203193033,166,0,15,27,166,7.0
JYA758W930,106,crossover,0.1878505644744044,0.0370574397659077,0.0686918445539135,54,9,54,0.1865620459681134,0.0525887089169693,0.0640236557635666,54,1,9,22,54,4.0
K7QWL2Q3EI,106,crossover,0.2245680767207133,0.030722221690967,0.0160022618037884,48,10,48,0.2163512553274167,0.0261675661405963,0.0707388491658154,48,1,10,23,48,4.0
V9JW5946U3,106,crossover,0.3038370844643265,0.0127916761723397,0.0307159904534606,21,5,21,0.2888535883163514,0.0162830910278415,0.050488740617181,21,0,5,26,77,6.0
JW7V0P5B8B,106,crossover,0.2952473767031246,0.0037748337133325,0.0899505730504414,152,20,152,0.2826599418482395,0.0124717281334503,0.0736137425792597,152,0,20,27,152,6.0
T6Z2ZRR5S2,106,crossover,0.3113233490355305,0.0048622371823682,0.0608583159907756,121,10,121,0.2958556245479293,0.0065339853434632,0.0849866499254967,121,1,10,28,121,6.0
P9Y1V4CZA6,106,crossover,0.3348385631785832,0.0117824810558195,1.6850619260266875e-05,152,11,152,0.3188663732431057,0.0058768072638232,0.0836716681376875,152,0,11,22,152,7.0
SVN0ZFFY23,106,crossover,0.3491829038644174,0.0049472759586841,0.0395199459093982,161,15,161,0.3297727684038737,0.0029871906196313,0.098396238933859,161,0,15,24,161,7.0
8W9BL1W1YH,106,crossover,0.4073773485493338,0.002415237855848,0.0181887318587996,77,8,77,0.3952439078717903,8.658244065680096e-05,0.0685773480662983,77,0,8,17,245,7.0
4K8J6JK9PH,106,crossover,0.2691891891891892,0.0249710048509669,0.0017955152924853,63,10,63,0.2533551729011781,0.0217977561456659,0.0480656866965987,63,0,10,25,63,5.0
IQRXHSCS2V,106,mutation,0.3083614272854513,0.0152919528045037,0.0233199821984868,24,5,24,0.2848009413685358,0.0170951147641573,0.0628145128824476,24,0,5,24,41,4.0
CJ929OKRBK,106,crossover,0.3406872117027671,0.0092538581648836,0.0083542188805346,69,11,69,0.3250771583228731,0.0065644531065451,0.0577319587628865,69,0,11,25,69,7.0
WMHZ5IVQM5,106,mutation,0.3094620510970514,0.0050073836881283,0.0673979591836735,62,9,62,0.2935451375629373,0.0115804496463329,0.056094960961134,62,0,9,26,62,6.0
6GTV49CLZK,106,crossover,0.2631660130502093,0.0224741434307033,0.0193079237713139,72,12,72,0.2504562309000439,0.019451931222303,0.0691619124454946,72,0,12,25,72,5.0
0RW5X4QGWK,106,crossover,0.1756220664308547,0.0636612574263782,0.0442686996391655,44,11,44,0.1866243470664517,0.0584313845727831,0.0734693877551021,44,0,11,24,44,3.0
9Q08NRGLL6,106,mutation,0.5018385885891543,0.0007472483637719,0.0027169694146871,35,6,35,0.4794681737934416,0.0004986685780367,0.0302346052279076,35,0,6,26,180,8.0
XFROTT6STO,106,mutation,0.1721535590885652,0.0523743236172831,0.0461679576029351,60,10,60,0.182040649927621,0.0596628221363339,0.0791591370090356,60,1,10,25,60,3.0
N19GH2M6GX,106,crossover,0.4667266895231768,0.0040514658772518,0.0100253271422541,75,8,75,0.4383279291008886,0.0015069972688928,0.0273076923076923,75,0,8,19,227,8.0
U5W0MRWV3N,106,crossover,0.2245680767207133,0.030722221690967,0.0160022618037884,48,10,48,0.2163512553274167,0.0261675661405963,0.0707388491658154,48,1,10,25,48,4.0
PV9YE0Z09X,106,crossover,0.4327877560121522,0.001667989492076,0.0148767670786765,124,12,124,0.4207970747537608,0.0003548144561436,0.0633838383838384,124,1,12,25,124,8.0
F73S1ENHU6,106,crossover,0.259110360445944,0.0235366158528672,0.0129837791690381,149,14,149,0.2491179989312612,0.0187984169875905,0.0733423873728816,149,1,14,23,149,5.0
GS97KY3LDP,106,crossover,0.3356800739045601,0.0112654179741236,0.0040422033433817,133,11,133,0.3191967539953143,0.0045283194965337,0.0890214584631822,133,0,11,21,133,7.0
MDJCXX8HOS,106,crossover,0.2982887451581967,0.0143428654174276,0.0281330221703617,53,8,53,0.2746950126058589,0.0140128570103526,0.063609378927336,53,0,8,25,53,5.0
TWJFIVNI0D,106,crossover,0.3406143151589768,0.0089953266240357,0.0096214181133654,76,11,76,0.326411592647129,0.0073350175449963,0.0537590113285272,76,0,11,26,76,7.0
W72LMP1LQH,106,crossover,0.2240357444241798,0.0330773518173708,0.0086088544618678,61,11,61,0.2108579724766588,0.0262053615935334,0.0658328310227044,61,1,11,25,61,4.0
DO2QRV2RMO,106,mutation,0.1715576498401658,0.067741069562402,0.0386536373507058,42,9,42,0.1860444798202756,0.0667942070369348,0.0688033752493811,42,0,13,24,42,3.0
ZU5FRYSMJW,106,crossover,0.1840571426072079,0.0436658747928674,0.0558340760546642,56,9,56,0.1846280461165617,0.054945525375115,0.0708135104298968,56,1,9,23,56,3.0
GB3VJOHAL6,106,crossover,0.4876086229241557,0.0028155006905558,0.0207002300025554,52,7,52,0.4655892860720275,0.0011973059555413,0.0196136408436822,52,0,7,17,304,8.0
JRM59Z4T3Q,106,mutation,0.4068779905935317,0.0026737693966959,0.0219283782892566,73,8,73,0.3945071709685019,0.0007217774507314,0.0779289147010375,73,0,8,28,115,7.0
Y0AF9RZL3X,106,mutation,0.2591176563126043,0.0238234936524871,0.0066919553392499,105,10,105,0.2475072181249676,0.0147151582327849,0.0867812324405319,105,1,10,17,105,5.0
6FQSUS7D3W,106,crossover,0.1718142722143686,0.0604489091130148,0.0425333103419349,55,11,55,0.1829911181842102,0.0637534085809947,0.0772464716303096,55,1,11,23,55,3.0
ZLTZDERDAH,106,mutation,0.2562667954029747,0.0276447742476629,0.0164961185603387,48,11,48,0.2458848897211578,0.0342438373646233,0.0211840188794041,48,1,11,25,48,5.0
P8TI7SYSGO,106,crossover,0.2975422464345683,0.0037748337133325,0.0887904740195599,154,20,154,0.2848034884838184,0.0128948058056129,0.0688048667796088,154,0,20,27,154,6.0
M78EI14Y7R,106,mutation,0.3142593964840309,0.0019616977154964,0.0801054240091966,63,10,63,0.3040893451643327,0.0069570630156259,0.0794517310646342,63,0,10,24,63,6.0
GFAXIZVV2Y,106,crossover,0.2981726866286762,0.0110103016451758,0.0343712574850298,68,8,68,0.279280199263766,0.0142018342750378,0.0616514353729145,68,1,8,23,68,5.0
EE18ANSHAV,106,crossover,0.3667531231719987,8.162356441567681e-05,0.0562280701754386,104,9,104,0.3579585255658961,0.0002450919422601,0.090866680489322,104,0,9,28,129,7.0
0SWG863NOE,106,crossover,0.3311819349848742,0.0130184462425155,0.0119981617043627,135,13,135,0.3152566118911578,0.0094955290486016,0.0497403854615857,135,1,13,27,135,7.0
CY4C99P9SM,107,mutation,0.1816741645349925,0.0985395906400193,0.0400295370243164,63,7,63,0.1848827951268171,0.0815202114016864,0.0441636972249217,63,1,7,33,216,3.0
00IGC006AY,107,crossover,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,33,26,41,7.0
EGH0JG1COS,107,crossover,0.2115568981938828,0.0621165729555196,0.0607936507936507,43,6,43,0.2087496887610859,0.0600083341825589,0.0440300107181136,43,1,6,24,231,4.0
WMAM8C4QSU,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,33,14,47,4.0
GKXVDVYB1K,107,crossover,0.1947499560519724,0.0635380133236838,0.0637547260237499,241,13,241,0.2017188242018612,0.0733825783297127,0.0233676975945017,241,0,13,20,241,3.0
EKP9FV7P8Q,107,crossover,0.1806719279861289,0.0985395906400193,0.0406899981138222,66,7,66,0.1841630446953042,0.0815202114016864,0.044641292184066,66,1,7,19,189,3.0
Y33QAYHSCT,107,crossover,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,31,27,41,7.0
PED3BTMJO4,107,crossover,0.2935692090479032,0.0147339902391953,0.0236009732360097,40,13,40,0.3030694361025148,0.003184949233124,0.123425765453495,40,0,33,24,40,6.0
09E4CW5GGA,107,mutation,0.2018847423015828,0.0620386349718866,0.0797216418174735,44,6,44,0.1975760967845545,0.0583441210212098,0.0531112173866836,44,0,6,18,185,4.0
I90QIFPG5V,107,crossover,0.1985125735143661,0.063682755293288,0.05473969544766,306,13,306,0.2026112973494845,0.0713395937237349,0.0268471846569953,306,0,13,19,306,3.0
R7J9SGR8AK,107,mutation,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,31,20,41,7.0
FUMJ1KQTYC,107,mutation,0.2128623791594762,0.0616044090630741,0.0605799872530273,45,6,45,0.2098247576152436,0.0600083341825589,0.0433256634453136,45,1,6,18,256,4.0
UH4SJP2QVH,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,33,13,47,4.0
IH83H9UUFK,107,mutation,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,32,24,41,7.0
PNPH7JNUHX,107,crossover,0.2117344049182771,0.0616044090630741,0.0613231552162849,44,6,44,0.2090183189882265,0.0600083341825589,0.0438541666666666,44,1,6,19,251,4.0
9D2V42LJTL,107,mutation,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,32,23,41,7.0
2ZH5RS62YQ,107,mutation,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,32,13,47,4.0
EM8S9A7EV7,107,mutation,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,32,25,41,7.0
WMCBOZPUCG,107,mutation,0.1849132238313712,0.0579042105067824,0.0737589216485417,60,12,60,0.1887192889064505,0.0463634813474738,0.0662212759709272,60,0,18,16,60,3.0
ZUKFK1J5KU,107,crossover,0.1990274366923691,0.0633895600215257,0.0562443436050301,318,13,318,0.2034752499035109,0.0685001195642413,0.0340400149457045,318,0,13,19,318,3.0
LMKN1YAO88,107,mutation,0.2935692090479032,0.0147339902391953,0.0236009732360097,40,13,40,0.3030694361025148,0.003184949233124,0.123425765453495,40,0,32,17,40,6.0
D6J584M9XQ,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,33,20,47,4.0
RLTJQPNG44,107,mutation,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,32,22,41,7.0
OR2JYHXY00,107,mutation,0.1853212262134345,0.057135964668114,0.0744003801940185,57,12,57,0.1894203608868987,0.0461707659880597,0.0678959797891036,57,0,19,16,57,3.0
S5UAFWGPGX,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,34,11,47,4.0
HI0GBSBKOI,107,crossover,0.2935692090479032,0.0147339902391953,0.0236009732360097,40,13,40,0.3030694361025148,0.003184949233124,0.123425765453495,40,0,32,19,40,6.0
NTM5FBTLSZ,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,32,12,47,4.0
5QA6QTEWVZ,107,crossover,0.40057444069255,0.0076787470541297,0.0010357998316825,41,14,41,0.405115951029569,0.0003977402862882,0.1038711583924349,41,0,31,22,41,7.0
JFS8UTS5HP,107,mutation,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,35,14,47,4.0
K1U003Q5OK,107,mutation,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,34,13,47,4.0
HQG7XRWQWM,107,crossover,0.196906228299875,0.0713911930078494,0.0843952816334264,28,5,28,0.1945155252218309,0.0647862625227146,0.0709014553677436,28,0,5,18,209,3.0
PSPCKGY0RZ,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,33,12,47,4.0
H1G3GHS58F,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,33,17,47,4.0
MVH3L1F2PS,107,crossover,0.1919670419247663,0.0606468852641541,0.0691651392304331,94,8,94,0.1893600843798184,0.0542648110834538,0.0626208693480395,94,1,8,21,195,3.0
SNX2V78EP8,107,crossover,0.2019322829366939,0.0345821967377386,0.0718105423987777,47,12,47,0.2092744139336707,0.0330548209613772,0.0581717451523545,47,0,32,14,47,4.0
K5J0LZ8TU6,108,mutation,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,18,9,39,4.0
MHOR5JJRJC,108,crossover,0.4122921695591978,0.0052282341815703,0.0039039907460959,137,10,137,0.4241585625472285,0.0066880170688042,0.0124493775311234,137,0,10,15,137,8.0
STATBAAG75,108,mutation,0.2009110240944175,0.0529793736685073,0.0009028521483559,82,10,82,0.2077059157863966,0.0352108874093813,0.0799262827357647,82,1,10,16,82,4.0
5CQYLCT2YS,108,crossover,0.1947904310880016,0.0427312554233766,0.0625246548323471,33,8,33,0.2030741185416595,0.045401637344056,0.0718980826899897,33,0,8,13,33,4.0
TZ2UJZ8AKP,108,crossover,0.1870057350005376,0.0864557234536855,0.0132027990440313,33,7,33,0.1922616221300207,0.0805606964003049,0.048719407282559,33,0,7,14,33,3.0
68UP8P9JA7,108,crossover,0.2505287780097992,0.0336374826815155,0.0005797272334236,137,14,137,0.263924498779051,0.0106831192894332,0.1331477271479247,137,0,14,14,137,5.0
G923W6R6QD,108,crossover,0.1996016822541695,0.0511326189774929,0.0121951219512195,89,10,89,0.2024036032873452,0.0287690550179563,0.1011470281543274,89,1,10,13,89,4.0
BVNZKDD3J8,108,crossover,0.4238925553659739,0.0039953033723001,0.0003402662583472,121,9,121,0.4411553457937981,0.0051396450189713,0.0039747064137307,121,1,9,31,863,8.0
Z8SMJOTLZ6,108,crossover,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,18,19,39,4.0
C4UIE0I4K7,108,crossover,0.1893152291691412,0.0415920986767291,0.0748435544430538,26,9,26,0.1968819542320558,0.0451144218871135,0.0908964240572469,26,0,17,11,26,3.0
B4494ILFKF,108,crossover,0.4115061833434503,0.0044635133046904,0.009581881533101,148,10,148,0.4211036793730544,0.0066880170688042,0.0093368216403043,148,0,10,17,185,8.0
JHSVRO69JX,108,crossover,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,21,15,110,3.0
RAL3LSV35I,108,crossover,0.2684502277885823,0.027774622625436,0.016417678182384,41,8,41,0.2852442831041979,0.0041376301917433,0.121975131516021,41,0,8,13,41,5.0
4R3D2OGWEN,108,mutation,0.4740197135379598,0.001253732802035,0.0033105871224916,24,5,24,0.4897223992002206,0.0003131296335087,0.023605823068309,24,0,5,29,930,8.0
FRQC4KQYSX,108,crossover,0.2005285018245886,0.0473090145930932,0.0256976744186046,103,12,103,0.2035785677591481,0.0307406919517046,0.0925678819204793,103,1,12,15,103,4.0
CNHH7AT8KI,108,mutation,0.1964117210847429,0.0445364061288614,0.0575540362117094,30,8,30,0.2040248264240595,0.045917761360667,0.0738639432605254,30,0,8,13,30,4.0
YHWOA8BC85,108,crossover,0.1879222711521901,0.0869655373716054,0.0121344229756552,38,7,38,0.1921033390453504,0.0832406541601971,0.0432930712888403,38,0,7,15,38,3.0
HI3ZKU2RVE,108,mutation,0.3768593318290869,0.0079906067446003,0.0015485869144405,66,13,66,0.3810312057103651,0.0033105360563374,0.0632183908045976,66,0,14,15,66,7.0
99QB8LKIJO,108,crossover,0.1790774389060339,0.0614956434683723,0.0410173160173159,39,8,39,0.1935994509877063,0.0666793358196546,0.0555390555390554,39,0,8,14,39,3.0
HUYTEO0KC4,108,crossover,0.2199072962333332,0.0419090814236223,0.0031380388419475,67,9,67,0.2271936727994175,0.0193470923214135,0.1005883879899627,67,0,9,13,67,4.0
OWB5NTJ62M,108,crossover,0.2004459358109734,0.0460344797982933,0.0278832116788321,100,12,100,0.2029973442318754,0.0292031174754409,0.0954239037238221,100,1,12,15,100,4.0
D82AVTSCKC,108,crossover,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,13,17,39,4.0
FNEWG1CJZ4,108,mutation,0.1879222711521901,0.0869655373716054,0.0121344229756552,38,7,38,0.1921033390453504,0.0832406541601971,0.0432930712888403,38,0,7,12,38,3.0
OO77N3HXJH,108,mutation,0.425788010612053,0.0042502103312601,0.0021786492374726,120,9,120,0.444835434470847,0.0053318418285042,0.0065180311890837,120,1,9,36,1380,8.0
W79I8XGAJX,108,mutation,0.1788656698941032,0.0609858295504524,0.0416869819600194,41,8,41,0.1930430659387042,0.0653339581529238,0.0572565297335939,41,0,8,16,41,3.0
CHXYGYXP73,108,crossover,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,21,13,110,3.0
5XZQD93DN5,108,crossover,0.5634953226413351,2.0801992764868773e-05,0.014157555368657,8,3,8,0.5779534379356774,1.0,0.0031645569620253,8,0,3,18,366,7.0
Z7NKFA3F3P,108,mutation,0.1893152291691412,0.0415920986767291,0.0748435544430538,26,9,26,0.1968819542320558,0.0451144218871135,0.0908964240572469,26,0,16,12,26,3.0
SZPHFT9P2R,108,crossover,0.4823575698894106,0.0022317566523452,0.0038333759263992,15,4,15,0.4939691346868234,0.0019327656688988,0.0118293009552717,15,0,4,15,218,7.0
221LE5W65Z,108,crossover,0.2286113522193769,0.0409726615588419,0.0078898437107393,33,9,33,0.2352604776651734,0.0147343688926224,0.1078040404879602,33,1,23,14,33,4.0
9H2NT838Q3,108,crossover,0.1877872355751401,0.0874753512895254,0.0117763033175355,39,7,39,0.1917638786229534,0.083625047779263,0.0431921417215535,39,0,7,14,39,3.0
J77IJZFBBG,108,mutation,0.1893152291691412,0.0415920986767291,0.0748435544430538,26,9,26,0.1968819542320558,0.0451144218871135,0.0908964240572469,26,0,17,12,26,3.0
IEW8Z311U8,108,mutation,0.4101890576539924,0.0039536993867704,0.0157846210584547,138,10,138,0.4234851437637585,0.0069406802903251,0.001040118870728,138,0,10,28,390,8.0
SE8D9FWI03,108,mutation,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,23,11,110,3.0
K6V46OEVQR,108,crossover,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,10,15,39,4.0
F8P8GEAHQ1,108,mutation,0.1964117210847429,0.0445364061288614,0.0575540362117094,30,8,30,0.2040248264240595,0.045917761360667,0.0738639432605254,30,0,8,14,30,4.0
PUMA8K4NCV,108,mutation,0.4113793937660539,0.0039536993867704,0.0132653061224489,132,10,132,0.424657649622161,0.0063640898617262,0.0062883356528014,132,0,10,34,791,8.0
AOAUPVG6YE,108,mutation,0.2743998915809451,0.0265624938089307,0.0242693987235471,34,7,34,0.2940659746213839,0.0018917348893356,0.125694313243907,34,0,7,14,34,5.0
3WPCRYEPFX,108,crossover,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,21,14,110,3.0
XISUD96FR5,108,crossover,0.2219180497948467,0.0409726615588419,0.0038181187087816,67,9,67,0.2311645650685316,0.0179909170811135,0.0948175787728026,67,1,9,12,67,4.0
07MBWDIHP4,108,crossover,0.2689453545946855,0.0277538206326711,0.0132965210472327,40,8,40,0.283640274508769,0.0042693605892883,0.1240640831246988,40,0,8,13,40,5.0
U4CLJRVDAO,108,crossover,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,23,17,39,4.0
5QQMEGKICH,108,crossover,0.1997493764882341,0.0625307902511956,0.0402633190447029,36,7,36,0.1982493261802882,0.0610624380489216,0.0590124816446402,36,0,7,13,36,4.0
TD8KJ5XUOX,108,mutation,0.4101255449264788,0.0036987924278104,0.0154931626418387,142,10,142,0.4222689937244108,0.007325073909391,0.0032448377581121,142,0,10,22,257,8.0
U5Y4HH9L1P,108,crossover,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,22,12,110,3.0
26ZJCO58TC,108,crossover,0.1847815308608235,0.0848793946686143,0.0003204411037539,110,17,110,0.1879228493816931,0.0746803378344818,0.0511484501620745,110,0,17,14,110,3.0
UBJUQ6Y5TF,108,crossover,0.1856712626141571,0.0656365607900266,0.0306524294125183,33,9,33,0.1966313813555875,0.0641311084573074,0.0603163561338465,33,0,15,13,33,3.0
RHAH24ZOU0,108,mutation,0.2506137376226086,0.0338923896404755,0.0001472450452042,137,14,137,0.2638612321580033,0.0104909224799003,0.1337128789044468,137,0,14,15,137,5.0
Q4EEG93NZR,108,crossover,0.2270226790028231,0.0396773247712771,0.0016654238130747,39,9,39,0.2341765294755703,0.0146026384950773,0.1028543783260763,39,1,22,12,39,4.0
NO2BC7XP1K,108,crossover,0.4112526314934023,0.0034438854688505,0.0191113589886596,140,10,140,0.4235323391186112,0.0071328770998581,0.0005273069679849,140,0,10,24,298,8.0
6BVP0NEEEX,108,crossover,0.1837154659760417,0.0874284642582141,0.0014183348529778,112,14,112,0.1875719228269319,0.075075529027117,0.0544426314273948,112,0,14,13,112,3.0
C6C8YXA5Q0,108,crossover,0.4240782267822911,0.0032097805026553,0.0101630915079938,101,9,101,0.437911172595137,0.0054635722260493,0.0054293596290426,101,0,9,18,238,8.0
1CDN7BCP2R,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,20,5,22,5.0
HKJCCQIOAM,109,crossover,0.2074269467317746,0.056728365919669,0.0777049938347719,17,8,17,0.2027560429688166,0.0635263384606833,0.0393641697366625,17,0,17,4,17,4.0
E5FM7PB8SW,109,mutation,0.2861551030063639,0.0232442578722547,0.0046768707482992,191,14,191,0.2737069191130469,0.0144464360980264,0.0686549126353953,191,1,14,15,191,6.0
1AIRTDDW0H,109,crossover,0.4878560837644625,0.0006716457056497,0.0027158774373259,16,7,16,0.4861430257820702,0.0005530312504342,0.0206069689022105,16,1,20,4,16,7.0
