id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
V9CEJX2Q1J,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0466643505685874,45579.57375747157,0.446739355908807,5
120NPQ0OKN,101,mutation,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0530040924875795,48245.15918358511,0.6725959123484777,5
QCVYYMY2GE,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0342777405872637,78187.34915975567,0.4800598517004094,4
ID65UIKM6K,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0413825203630206,44167.74051703193,0.4455942478811942,5
NH2E95BWJG,101,mutation,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0517855112588743,45372.56511902179,0.5399336333865554,5
BQW3QLQCWT,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0309248802248341,58414.45034336192,0.4736361105307276,4
C7C015174F,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0487562408605407,44491.86112040356,0.4742193735526461,5
0MFQAXK8IE,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0624305715097671,59366.08988254561,0.5084829676503174,5
DLGJY5LVLE,101,mutation,0.3457154862513598,0.006551440329218,0.0367965367965368,0.0030405287529345,0.3191521914711015,0.0241241708126036,0.0786690652384262,0.0642177134487809,119,0.0317798667281895,39073.22565309683,0.485182426444497,4
GJ76L6N8XF,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3154030972100043,0.1032208747927031,0.06156846762925,0.1652020332557939,108,0.0480310623667021,42996.71730828962,0.4175761911476212,5
JQ3PO3IX4J,101,mutation,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0405950548163299,53621.81672100584,0.5122618244736,4
EWZNNBECEV,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0609151044261866,48224.44214008497,0.4203278449260345,5
0CZA5XX4NT,101,crossover,0.9302702600833096,0.0,0.0,8.972052057842905e-05,0.8950964687545355,0.0016583747927031,0.1428571428571429,0.001276169552856,80,0.0688520688271959,42402.63085416535,0.4432190648115682,8
S871B2EJDN,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3149114656186058,0.1015624999999999,0.0626685716785,0.1643458688722322,108,0.0450409591922535,43251.75803725389,0.4021258485265083,5
RAMZXGRWST,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0310264208316347,59984.113141120455,0.4763788175779383,4
02OUIKDI43,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0395538417699125,39648.83149246626,0.5322364170130596,5
6KYD6L9BB5,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3149114656186058,0.1015624999999999,0.0626685716785,0.1643458688722322,108,0.0487030634922741,42776.19058005165,0.4008733916363592,5
DYLDP4D3QR,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0294424905873397,53407.80046126715,0.4826563765415489,4
4GPAW8AGTU,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.054921536132732,50598.86583309524,0.5602772192997862,5
RLZSNI9TMZ,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3149114656186058,0.1015624999999999,0.0626685716785,0.1643458688722322,108,0.0483635678781275,42954.270191797536,0.4048458142838391,5
XO0L452NCG,101,crossover,0.3451906536196126,0.0014485596707818,0.0302698440511652,0.0065022455052511,0.3204283834244632,0.0241241708126036,0.0775022567497333,0.0625053846816576,119,0.0315467974277205,59719.35881539997,0.4754660128459389,4
1GMYSLMQNI,102,crossover,0.5798143570341584,0.0184120037511722,0.003940110323089,0.011100422184894,0.5991928635286534,0.0001259667951527,0.0585169391139539,0.0025308003790815,120,0.0649495145008864,36970.36856390623,0.554465820059609,8
65FGR2UF70,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0606550038225557,30854.480020415725,0.6195104162985383,6
FGBCAJZTRW,102,crossover,0.6277106520742155,0.0195686151922475,0.0028735632183908,0.0222930571270492,0.6370650417833839,0.003514473584763,0.0058139534883721,0.020709485655208,144,0.0560512496107767,32497.610106999808,0.5761926062970135,7
8URW5IXRV4,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0490706932672162,48072.41436960668,0.5161007037820161,6
DVY50JVEXG,102,crossover,0.7013661301319093,0.0075961237886839,0.0,0.0091465086256311,0.7074870520912631,0.0012344745924974,0.050438596491228,0.018652537261997,126,0.0606040758422761,33520.15587789576,0.5604737925966369,7
HHXERBYDZ9,102,mutation,0.607352167690822,0.0195686151922475,0.0037151702786377,0.026489983700772,0.6148608263045788,0.010719774267503,0.0417082087072117,0.0054385284741966,144,0.0614613964471688,37644.306353216,0.5831772452076787,7
A4S7K4MFFA,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0489827676908596,43880.01522926935,0.8419411713709681,6
V16CSBXKGZ,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0444453302342733,34851.21998991744,0.6588953512751715,6
L4XM5BAFE9,102,mutation,0.3460499197175263,0.0175367302281963,0.1153369979695934,0.0546622271623892,0.3611515187147852,0.0008061874889778,0.1022839131774929,0.0355012061686913,135,0.0545988681101294,33600.00313716663,0.4552481745481893,4
Z21DGJSCCY,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0566422617334914,33948.554325661884,0.55305603880229,6
KKVFUR54YS,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0720168429899202,47425.246500990615,0.5855259074233635,6
7NSOAOV5M1,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0588850503288919,32449.9121592971,0.5924872610072593,6
98RJTDVPDP,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0584122152271552,32353.122186780507,0.580079194093569,6
AQG972F6K6,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0551243341099692,50650.2739380456,0.7422743713511958,6
TUSEWR47YP,102,mutation,0.3359523269686413,0.0605814316974054,0.1858943906449844,0.0164213475025296,0.3550050364731327,0.0427657269543748,0.1231297136933909,0.0031715774963383,105,0.0601131255685122,48651.28382862198,0.6292509041600088,4
E60VPNOJ43,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0534751290140841,32416.946655227195,0.5983930171592052,6
F9PSNX035A,102,crossover,0.3503450993842231,0.0367771178493279,0.1087713600028871,0.0776207114837281,0.3688670793357751,0.002569722621117,0.0940135259246889,0.034413500473852,133,0.0547350556472757,35586.179150927834,0.5189371268572,4
07Z52XGGBH,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0582692177209836,32386.08769085041,0.5741734379416231,6
YBFIGCGNBK,102,mutation,0.6220238716729782,0.0124257580493904,0.0385232744783305,0.0176475279504343,0.6115655575277761,0.0006802206938251,0.0114195083267247,0.0191533126561558,111,0.0556990257155966,29015.54815190816,0.4850632459333266,7
GPSZJOWMYG,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.061749653097752,39586.65054043034,0.4786228630460594,6
H6ZOAJUVFD,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0593390015417211,33173.81715003428,0.5302210414922235,6
7327HZ4OFS,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0574884614975061,38122.94226505147,0.5061028770682947,6
ABXRF8BMW6,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0537547713148142,41546.52410504036,0.5437514368865298,6
E73124LTRV,102,mutation,0.3348569440708003,0.1660050015629884,0.0987754275883007,0.2471700652467562,0.3392254859923176,0.1712392613307132,0.0020120724346076,0.2001378478504349,139,0.052260740607247,29998.688227685725,0.4445986606099577,5
IBFG6H89PW,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0587390938273415,36847.982294351925,0.5930727085634969,6
5IGZ92HBIM,102,mutation,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0556706813100284,35553.02183110415,0.769952542602448,6
GCQ5YBAB7O,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.057540301208374,36450.532361097656,0.722629217827812,6
KQFC20SQ5J,102,crossover,0.337626231937819,0.1594170053141606,0.0452712240371042,0.1649137935331442,0.3525084307198969,0.1232962990955584,0.0294230716423647,0.127482338244163,92,0.0568694739289959,35950.47176435842,0.6403960333381329,6
FND2B7FGJK,103,crossover,0.4149122987894823,0.0040572977158342,0.038095238095238,0.0064541402521461,0.4236015354089295,0.0250848794164676,0.1017719808771565,0.0014377461510919,147,0.0530963498592362,49614.83093449808,0.6083474314332538,8
INJU4ODYFO,103,crossover,0.4530936166155614,0.0030971738288811,0.0307006035161374,0.0033608346908843,0.4478921793753398,0.029456990778262,0.1193609022556391,0.001062925170068,124,0.0737541232013527,44059.32395889396,0.541079621169014,8
D066ECF8VN,103,crossover,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.3265140347781914,0.0478084682277177,0.0551576775714707,0.0790145005370569,100,0.0505756928148304,60127.921347013325,0.3113844677469055,5
D1KULSSO4Q,103,mutation,0.4511597935129207,0.0020828493999225,0.040439276485788,0.008904898171725,0.4606156574827241,0.0001445688125643,0.0591657715717865,0.0208333333333333,96,0.0823647882632443,62204.29206527952,0.5716783865937816,8
B00MBRTUQ1,103,crossover,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.3265140347781914,0.0478084682277177,0.0551576775714707,0.0790145005370569,100,0.0548197436624188,43320.415806607634,0.4234418846184676,5
TGDMPQJ83T,103,crossover,0.3259455394044651,0.0645760743321718,0.046336379669713,0.1022988395924002,0.3387273550851781,0.0778831621142093,0.0394176136363636,0.1217329036877908,120,0.0541463974495679,47279.49872076746,0.6141515441464505,5
OU0GVYOB0Y,103,crossover,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.3265140347781914,0.0478084682277177,0.0551576775714707,0.0790145005370569,100,0.0549592348184539,42878.58717100336,0.4080412938131478,5
COMGBW25T3,103,mutation,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.3265140347781914,0.0478084682277177,0.0551576775714707,0.0790145005370569,100,0.0621182347898128,44141.04367346835,0.6485825160731545,5
7KQGCF6A1D,103,crossover,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.3265140347781914,0.0478084682277177,0.0551576775714707,0.0790145005370569,100,0.0585238484698325,43406.28417801925,0.4476349242206865,5
KQVXIJ0Q67,103,inicialization,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,53,0.0993751908594876,65209.24029852325,0.2407614014575211,7
M2DBU417KS,103,crossover,0.3229376955463088,0.0365621370499419,0.0511251161475376,0.0468319296016205,0.32699321375399,0.044991566819267,0.0577035950110051,0.077313820264948,100,0.0560081864339691,36125.47059191276,0.4810146795437932,5
LS3GDDE143,103,mutation,0.331838653588447,0.0070847851335656,0.0897002124478715,0.0324832913726632,0.3385901305841088,0.0354237399513722,0.0631976915624078,0.0763739706408879,107,0.068668252341038,44863.63172546497,0.5904576239678263,4
AYY5T2K88I,103,mutation,0.4634046318167142,0.0004645760743321,0.0446944835130489,0.0116757355856738,0.4744171443055118,0.0176373951328499,0.0002356711915535,0.0184781149301825,130,0.0863395231862539,37718.09317830735,0.3953235792262519,8
AN226NIIN0,103,crossover,0.3259455394044651,0.0645760743321718,0.046336379669713,0.1022988395924002,0.3387273550851781,0.0778831621142093,0.0394176136363636,0.1217329036877908,120,0.052340045334567,50340.81561651178,0.3488631624267782,5
529QEBAV7R,103,crossover,0.4256422105923692,0.0095780100658149,0.0585714285714286,0.0049875073451077,0.431584161604275,0.0016691126541519,0.0571194762684124,0.0108194593626924,135,0.0644301005317105,40311.91137866952,0.6741501862660892,8
MWOMRLWYAV,103,crossover,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0643450641705469,54740.90412856782,0.6020270461019724,6
T659VKYGAO,103,crossover,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0720787766447635,52895.05501582732,0.606796847050954,6
Q556BJTD8R,103,crossover,0.4872289510713783,0.0074332171893147,0.0242502776749351,0.0125595371746057,0.500892156829351,0.0022868157623814,0.0426836321573163,0.0014880952380952,108,0.0613268443435183,42102.891769549766,0.4570128358697907,8
Q0DH3KRJF9,103,crossover,0.3259455394044651,0.0645760743321718,0.046336379669713,0.1022988395924002,0.3387273550851781,0.0778831621142093,0.0394176136363636,0.1217329036877908,120,0.0721965852635138,55815.85380464487,0.6976242739962248,5
K0TZQFOAEW,103,crossover,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0590241631692978,45620.61223386097,0.5581517764402221,6
506YYWP96N,103,mutation,0.3396411858585263,0.0133952768099109,0.0799196606562046,0.0093181351308743,0.3436354042430829,0.0245372702779664,0.0686293859649123,0.064094387755102,143,0.0762727125420333,50673.98741291714,0.7850914352484014,6
L4VI0ISDGR,103,inicialization,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,129,0.0968061352732671,8436.214275704779,0.1008467876486173,7
S0Z7YM3HNQ,103,mutation,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0676356169217045,51326.42892431708,0.5289226391818872,6
U6ZGLBKDJN,103,inicialization,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,28,0.0972366915352723,88408.71904676183,0.6264066989798686,7
UWX97FDBAZ,103,crossover,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0661723454268354,53117.201690474256,0.5702165061121878,6
8I31UZ2F0U,103,crossover,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,44,0.0986175958423032,79520.54243590555,0.4953232163074167,7
Y2XJJ58KKV,103,crossover,0.3312521105638031,0.0066589237320944,0.0861675126903553,0.0463924174600974,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0635357313621105,50560.87547029952,0.5279081331046814,6
CCDZNIHXG3,103,crossover,0.4049528344888171,0.0262795199380565,0.0297481944173335,0.0413213072619826,0.4160993711213021,0.0058134186143298,0.0529770992366411,0.023921410669531,149,0.0652957398688671,42272.36857624774,0.6153061030936179,8
K54ENYU06S,103,crossover,0.329750204566829,0.0240960123886952,0.0975102192493496,0.0140739431405053,0.3381654789593005,0.0173789236194773,0.0734709884226499,0.053314088793412,69,0.0692405748722732,62037.74397078787,0.2633767634173752,6
VXEHIO8XPC,103,crossover,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,46,0.0985697425113287,77384.79988717708,0.5294857017250021,7
W9QPU1U9CY,103,crossover,0.3303864171406124,0.0066589237320944,0.0869779865058166,0.0475365822198229,0.3383862262085252,0.0161172321643703,0.0705777448770146,0.0482120479770855,89,0.0632043597937536,47185.42284789015,0.4236168909490208,6
ZVOFKJ89E6,103,mutation,0.4118258529209985,0.0243592721641502,0.0318243703199455,0.041462237785623,0.4158758587023391,0.0130900488467351,0.0396124251923624,0.0327045291800931,96,0.0865138460847048,70409.22637849937,0.569976197765558,8
2Z0OIXAU0C,103,mutation,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,35,0.0981359245398878,76233.159458108,0.3376823987123876,7
ZDJDJZD9LY,103,mutation,0.689817555089942,0.0028803716608594,0.0,0.0046148774859906,0.6606629195814232,0.0035791733292445,0.0618421052631578,0.0011636233440744,131,0.0508139020272841,36151.10024680567,0.4956491726264996,8
2Z7STRPIE6,103,crossover,0.329750204566829,0.0240960123886952,0.0975102192493496,0.0140739431405053,0.3381654789593005,0.0173789236194773,0.0734709884226499,0.053314088793412,69,0.0653506687424171,63663.253110584425,0.5663475885935197,6
7DZURF5EX4,103,crossover,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,49,0.0991853890984729,74403.58788361352,0.4239040796744159,7
KX11BXUVTR,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0563259155440927,42407.95659382219,0.5477741949283397,6
SJB5TX5BGA,103,crossover,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,47,0.0989373795732931,77350.2042494178,0.4601915621039338,7
20CEU6SRHT,103,crossover,0.4484414678447942,0.0260936895083236,0.1135531135531136,0.0015574017188746,0.4513107106479382,0.0059886535386502,0.0470370370370371,0.0219186358754027,142,0.0553871141403762,49695.25439306039,0.68304632300764,6
B74X5MH2Q8,103,crossover,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,38,0.0980901767915776,84283.91574488943,0.5789492930147042,7
E6683GUCZB,103,mutation,0.3235707569747224,0.0709407665505226,0.0381555153707051,0.1012143911562514,0.3399617759235246,0.0809059645587365,0.0397727272727272,0.1212853562477622,49,0.0977162572550234,81509.6031890495,0.5769431076901665,7
1J5HIA109T,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0678418976097404,57269.25710936874,0.5356462143247114,6
D5QLT2P8QE,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.052440696505467,44802.14363435104,0.4546823827019423,6
VBMJ2NYPXG,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0580070136084189,41361.77384646562,0.5198107797983872,6
D1NNM9PTH8,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.065586320979739,45676.74156552718,0.523324630510128,6
PBZ8XD02AJ,103,mutation,0.3321007872419738,0.0201858304297328,0.0799006251001762,0.0650024125394724,0.3398506588521875,0.0695200753510174,0.0418492448256573,0.1136770497672753,93,0.0648539587793629,51799.81415199404,0.5086689730110614,6
KLQUFIPN9N,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0567499037035641,44418.57185217201,0.611362038070639,6
KL65XF1F8F,103,crossover,0.3321007872419738,0.0201858304297328,0.0799006251001762,0.0650024125394724,0.3398506588521875,0.0695200753510174,0.0418492448256573,0.1136770497672753,93,0.0593514449740294,42690.415719067365,0.5365025961138229,6
XZI5GOO89V,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0592307484986155,45340.90654207121,0.4929447083994367,6
1NUFT8AGOP,103,crossover,0.344939332876763,0.0993108788230739,0.0134949264266992,0.1542520411039398,0.3535055941980485,0.0963091144065012,0.0026045853564422,0.1403620658789831,107,0.0587962689865904,45137.97865780701,0.4850623048126335,6
4XVC5NATD6,104,crossover,0.3255917107166323,0.0246919159962638,0.1138650856915105,0.0244419145671435,0.3401411741344475,0.0,0.1156392745019267,0.034258132554555,71,0.019826963874473,33574.68557381975,0.3088898260560939,5
VMQ8XHL4TN,104,crossover,0.3304287237564842,0.1340730362469493,0.0179795396419436,0.2058976389645102,0.341211185293076,0.1567164179104477,0.0011532490574407,0.212460452664882,54,0.0411366968531601,46552.24916800926,0.4178564638194644,6
D10XTR1UT8,104,crossover,0.3255917107166323,0.0246919159962638,0.1138650856915105,0.0244419145671435,0.3401411741344475,0.0,0.1156392745019267,0.034258132554555,71,0.0479868360618082,54111.63693222914,0.4362103493851118,5
6UM1OIH32S,104,mutation,0.3304287237564842,0.1340730362469493,0.0179795396419436,0.2058976389645102,0.341211185293076,0.1567164179104477,0.0011532490574407,0.212460452664882,54,0.0723005683417939,44793.46646636898,0.4222203620205733,6
AV5OMWDP84,104,crossover,0.3304287237564842,0.1340730362469493,0.0179795396419436,0.2058976389645102,0.341211185293076,0.1567164179104477,0.0011532490574407,0.212460452664882,54,0.0472487399354128,40412.78342290482,0.4457819488827393,6
27V05O9SZR,104,crossover,0.3536832117606221,0.027253005513875,0.0994897959183673,0.000193040637529,0.3809299584361474,0.0232172470978441,0.120934389722925,0.0038560341797139,106,0.0528160093810237,51535.290720288605,0.4434445978023024,5
DYODNZ9DVZ,104,crossover,0.3304287237564842,0.1340730362469493,0.0179795396419436,0.2058976389645102,0.341211185293076,0.1567164179104477,0.0011532490574407,0.212460452664882,54,0.0480595797188894,50002.69857997057,0.3780533372142574,6
ONK5IWUN3Z,105,crossover,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0540119411419349,24049.654405683865,0.4919075095600249,5
UYT771FZSZ,105,crossover,0.3274121708964257,0.0314396833709659,0.0648422903615781,0.0828398473483353,0.3637510562338047,0.0552957680617255,0.0366660086853533,0.0933112582781456,78,0.0457310200280026,44146.20698467588,0.4542361924686522,5
4SHOMI68DF,105,mutation,0.3173371292791346,0.0470135734951964,0.1253237383454196,0.0113903876241026,0.3298722733057234,0.0185877951835398,0.1143111398754146,0.034569536423841,127,0.0583082924029985,49573.439637163065,0.7539852090623925,3
XDBOZUUP4W,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0473490983190319,66799.14816394928,0.7913991347560119,6
F1DQJ9MD1O,105,crossover,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0515067981908642,53690.89216272123,0.5799481887308456,5
9O61NSKNUD,105,mutation,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0403286198093839,53579.55876737285,0.6691629515690594,6
W5PBVN7NYM,105,mutation,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0343841564442986,59856.823056599176,0.7866928475083309,6
FC5TXLVZV7,105,mutation,0.3302877867961131,0.1438138001493857,0.0038896746817539,0.1926423067362664,0.3553411427587909,0.1432663081599252,0.0004329004329004,0.2038907284768212,108,0.0579834551389751,56947.46659533192,0.5092690015360007,5
5K8NSS8LTB,105,crossover,0.3348975247555033,0.1230285807498476,0.0206106525954991,0.1867570294336974,0.3517841990519805,0.131342062193126,0.0051315608210497,0.1946799116997791,80,0.0445224370309276,64953.987720800345,0.8274932934040865,6
O0TR9U91FU,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0618058868325234,61120.18447341754,0.6223454030601303,3
HX3SSEK3Y5,105,mutation,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0468843026448745,60915.259479013774,0.6038790262792749,5
OFA730D12F,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0408107652334668,52725.34432626637,0.813518253818469,6
