id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9G88RZUMGO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,28,4,6
TOR5HYPE2L,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,4
BRIX1N5ZJ4,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,26,4,3
XYZN69ZTZY,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,12,4,3
JW9LQKL8UE,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,21,4,4
QNNQ5O8IOE,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
A9BWSO9Q68,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,17,4,3
4QAMLROQ6S,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,2
JYN0WMBX1X,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,26,4,6
JKHGGDLYGY,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,24,4,6
GUR4BJGXKD,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,3,5
1V6KQO1ZN1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,4
LCKJMXXW6L,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,28,3,6
FAR0QYKJJJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
ZWIZF9JMI4,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,17,4,6
96462HLEBV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,16,3,6
0Q1R3LNXH4,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,22,4,6
QOX9YD75EP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
VIFIEKJ5O5,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,27,4,6
JOOBASOSB0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
NSARNZ7LUR,crossover,0.18350341907227397,1.0,0.0,3,0,4,35,4,7
YPA8F1NUG2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,32,3,6
4916X4S1LZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,34,4,6
ZM2FFH4BYW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,30,3,6
4BBLB4EXW4,mutation,0.18350341907227397,1.0,0.0,2,1,4,31,2,6
SR83DTUEQD,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,5
IA1UKN0JAA,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,8
BPIVREPY5K,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,7
7165B4HB76,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,25,4,6
EW2ZNNI31E,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
GRHY5AS5QD,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,5
MUEZTW6RAH,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
CT0L8IZ02I,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,25,3,6
GEMSWLT421,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,24,3,5
24I5LLA7BF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,26,3,6
E9ZKJ83PMH,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,26,3,6
AAXW2U8M4V,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,5
U3B1X0HUIC,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
WODM0AE484,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,3,5
LMCQIC0QOQ,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,23,3,4
XOOIBPFC2D,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,5
6VJF1BX8OV,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,5
IMFF8I9Y9M,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,5,5
UB6BDLZZJM,crossover,0.057190958417936644,1.0,0.0,4,1,3,15,4,5
P2UGKUS1TB,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,24,3,5
8WR8IV61T6,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
UP25FQVDCD,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,24,4,6
13WJ870POO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,21,3,6
4GF6A8TXB2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,16,4,6
90B79Y0TH6,mutation,0.18350341907227397,1.0,0.0,3,1,3,14,3,5
QU3O01DOOT,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
PZNU5Q9JCA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,24,3,4
U3JDG5FQQS,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,22,3,6
KMN76AK4LY,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
BAWTFC5LLY,mutation,0.13274181921601214,1.0,0.4,5,1,4,17,5,5
Y3AN7PJFGP,crossover,0.057190958417936644,1.0,0.0,4,1,3,16,4,5
UEK0A9SW3R,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,5
TWOFV3LHIC,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
5VPLS3CH02,crossover,0.18350341907227397,1.0,0.0,3,1,4,32,3,7
37L0HVOGQ3,crossover,0.18350341907227397,1.0,0.0,2,0,3,32,2,6
7K7MCVJXHI,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,8
88K1RCMNK9,mutation,0.18350341907227397,1.0,0.0,3,1,3,17,3,8
3TI70S4R4C,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,5
OCXM74Q7FU,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
85G6M96T2S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,23,3,6
5WHSO7CU3I,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,3,5
M7KWVEWUE6,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,6
LABG5B8OS1,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
TMUHO6HQ3U,crossover,0.18350341907227397,1.0,0.0,4,1,4,22,4,7
58FGMMR64F,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,7
BM1WXQJK0H,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,19,4,6
0F599FKS5L,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,6
MHZOJG7HS3,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
MABH880KG3,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,19,4,4
W201WC00K6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,20,4,6
8NLQ1B82BT,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,18,4,4
J00IC7UNCT,crossover,0.18350341907227397,1.0,0.0,3,0,3,25,3,7
7H59SABNS2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,24,3,6
0UKRG36DM2,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,4
NNZA0IKB09,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,27,2,3
NWDAMD016I,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,26,3,4
RAKUNJ29AK,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,4
LSPK5KUAHG,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
E4VMLU1Y8B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,19,3,3
S476D61QQ5,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
JW1G18QJ74,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,20,2,4
OTCMZ7FKU6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,6
FIY80RVG08,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
BED4R727D1,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
0J2NXHJMI3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,16,3,4
U7DV2VW6QG,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
BIW818DBSV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,10,2,4
HB7R6SD402,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,4
1H37NBJ7LR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,22,3,3
6YVHPE49U8,mutation,0.18350341907227397,1.0,0.0,3,0,3,22,3,8
NMQRRZ3NS3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
2QFG725DYB,mutation,0.057190958417936644,1.0,0.0,4,1,3,18,4,5
3W1N85SSR5,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
74TP7ETGLS,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
6QDZDRAT3Z,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
AKZQJ8YUYN,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,20,3,4
BS2Y6DO96Y,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,19,3,4
L8MJ2V69AM,mutation,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
V1B01PK04G,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,5
EN5G5KA7HB,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,5
4YK9TV0TQE,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,11,3,4
WGW27QRMCZ,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,26,4,4
4TWSZ3PPAY,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,4,4
1KXKB5SA6E,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,5,5
PI1P0ZEM53,crossover,0.057190958417936644,1.0,0.0,4,1,3,25,4,5
1W72DYTML6,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,5,5
90PN410BVD,crossover,0.057190958417936644,1.0,0.0,4,1,3,18,4,5
6D2YTKMWP3,mutation,0.057190958417936644,1.0,0.0,4,1,4,25,5,5
0VH52CPQVE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
ID7ROMTSJC,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,19,3,4
PTQMMGCJNX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
3HAZ9EA735,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
3NRJINYVEJ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,5
KRNWGQBN3P,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,6
SO869SO12L,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,14,3,6
9EHRU32W17,crossover,0.18350341907227397,1.0,0.0,3,1,3,22,3,7
3DRRVT3HKH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,6
PLVCFUXMS3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,28,3,4
OFDR9TRFTS,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,27,2,4
42SLBQ7T6C,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
HF49K0Q01M,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,9,2,4
L3BV4WG7FE,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,3,5
WET6MFOAOB,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
EU1EMX223L,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,7
45F1KI0GL1,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,16,3,6
GL4TBTLIFF,crossover,0.057190958417936644,1.0,0.0,4,1,3,21,4,4
SFQHGHJJE3,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,20,3,4
21XXPF9J2S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,22,3,6
OIDSA2DXO2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,6
5QFF5JA295,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,21,3,6
FMQCZ99ZPO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,6
NW1ZWIC23M,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,18,4,6
QQNL08FGWH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
JCS0LFE715,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,3,5
E0UJ6M6B0Q,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
VZ3Y8RZ0I0,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
ZKNE7EVFZX,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,23,4,4
PMI7WPCPS4,crossover,0.057190958417936644,1.0,0.0,4,1,3,16,4,5
ORUSXKJPAM,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
RZ7Y4RHY52,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,4
B2NY6K3JH3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,3
NFE1UF8QUF,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,5
YURZCGIEEF,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,4
9ECDCOW7VZ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,26,3,6
A8ZWV2MJ8W,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,6
0G33IY9FE6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,21,3,6
RI81DJLXSC,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
L2CH48IAXE,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,4
PKE6XA55O9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
UHQR0RSMTV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,12,3,6
EGM8E3S630,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,10,3,6
KRHYKCXQED,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,7
EX9NM6LYGM,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,25,3,4
9WX084S3BT,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,27,3,6
OQ3EHZGR6V,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
29LOKO7MF3,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,3
B8IGVWDAEZ,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,3
S1TUC2QUF3,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,5
73WGHJT2HJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,11,3,4
B1PGG5316D,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,4
TJ7ULD1CI1,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
PDAIZLUGL0,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,4,4
A5D6P23CJ1,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,4
E2X9G4LQNJ,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,16,4,4
EIEPQ91CT9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
HF3QZ95BNP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
PNNM478KQR,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
V58TH6O5MI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,31,4,5
DQG9PSWXUF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,5
ADXLOGT4ZB,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,18,3,3
QXWLGBJKTG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,11,2,3
RCY6B6KFTX,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
QA04GMEXUL,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,3
HH7L539IOQ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
4AXJW4J11Q,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
M9T8V834DU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,20,3,5
5EOZ6A86EG,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
JUBLCHW9IR,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
93UQWZI0DP,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,3
ZZ2V84R7X4,mutation,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
V3MGIAAGYH,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,4
FHM2JL1YHB,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,6
S354HGE3NT,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
I33IZ33UNV,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
2YQGRNDKLK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,23,3,3
DI2BZ1HCLK,mutation,0.18350341907227397,1.0,0.0,3,1,3,14,3,5
EU1IL2VZEG,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,13,3,5
4T4O23BD28,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
2Z1HW9JD7B,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
THQ8BSORQG,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,5
LICM4KNM94,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,23,2,4
PMUW2SGEM2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,4
ZCKAQW5LG3,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,4
HZOJ79VJ5O,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
XBOB6ZXYSP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
TDALBQBZSR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
3ES1W9FK9Z,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
HLY02AMT3J,crossover,0.18350341907227397,1.0,0.0,3,0,4,22,3,7
ZPTYWD04U0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
UUAGBIQ4JS,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,4
27PN3CVG8A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
ZP5ZDPBD8L,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,28,3,6
9BA8V3U0QS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,27,3,5
H4NKAUVOBB,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
JE7ZMTRKR2,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
DAHHHHHD7R,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,20,4,6
7LBGK09LVD,crossover,0.18350341907227397,1.0,0.0,3,1,3,20,3,5
2P89PHZNCO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
2SFLRL614F,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
4EBK7QV1Y0,mutation,0.18350341907227397,1.0,0.0,2,0,4,22,2,5
5ZUHSKN435,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,21,2,4
DKFBV39X3Z,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,4
QGVZP2MOJO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,2
UOGIRO85NN,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,5
CMRQ7DX1RZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
NJP1R2OALU,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,3,5
VPNN4TZT06,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
ZATP91OR36,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,29,3,4
UGG2QPY6Q5,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
6RPZ363QSP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,4
DHM6HRUYJ4,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
0KP09SRLN5,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
078I5NJJMT,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
7EAAYVLZ9X,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
WF6XFV34C9,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,3
S2L7IJ7CAR,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
OEAAFCPAPW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
Z02QM96PY9,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,16,3,4
EO94OB9BJE,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,3
8X3B05RU2S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,28,3,6
TH4CDLBGRG,mutation,0.18350341907227397,1.0,0.0,2,1,3,21,2,4
XOG4LPYE2Q,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,31,3,6
3BAT64H9UN,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,27,3,6
AW497LPKTE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,22,3,4
VQUXRRZCCM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
F3QHQM7F59,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,4
RNP6AFPYGC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,15,3,2
1PYTTI9GBR,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,18,3,3
BBWBOJE3GQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,2
Y2ZQD3UNTJ,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,16,2,3
C1B4ZC01B6,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,3
NJFF7O9JKH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,24,3,3
O4VF5IA6V1,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,23,2,3
M0G3QRBF4I,mutation,0.057190958417936644,1.0,0.0,4,1,4,23,4,4
72FL5NLZ5Q,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
BKKD13GKGW,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,25,4,4
KB5XKJ64UB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,3
3O84BOVFOB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,23,3,2
PFVV05OAAP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,17,3,2
LYK9UT0VNG,mutation,0.18350341907227397,1.0,0.0,3,1,4,19,3,5
BB4TH1ZNE1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
GMYVBBQULL,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,6
UWCUMRHNVM,crossover,0.18350341907227397,1.0,0.0,2,1,3,25,2,6
SQIP5ZD0UB,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
V8YMHG0SKE,crossover,0.057190958417936644,1.0,0.0,4,1,3,17,4,4
57MU20BJD0,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,5
72L0U0TMOI,mutation,0.18350341907227397,1.0,0.0,2,1,3,29,2,4
OR47EJGJ8Z,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
OFEM12RPNT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
OK00G629ZL,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,5
BTCGAEMN73,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
UBIOOOAL2K,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
XD43DI63JN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
XYL62ZSJ7E,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
UVSI4CLK1U,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Q4F90TESPU,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
GU4X90GUXT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,23,3,3
W3C63MR0H4,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
ERGOOJTI0K,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
SAD53E6GZA,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,21,4,4
ELH8SAL9K0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,3
UY4Z11G4N4,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,5
HRHLF0XFCQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
8TSOLZL0RP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,15,3,3
5NDNQK634E,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,3
TEG7I31LDX,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,4
OMUT299N2B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
XHG7KR8L58,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
9X76FBPHID,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
