id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7R5AA0MO05,105,crossover,0.2426613569484376,0.0002112541953298,0.1168060688581987,0.0358649351797737,0.2484385975272406,0.0075681271333445,0.1068200886971113,0.0375518345331274,112,0.0060579546727986,14415.636337208554,0.307672198774973,2.0
OY28ENRVGE,105,crossover,0.2336369266168554,0.0271788936230987,0.0897263587979141,0.0658253784691567,0.2358780135077524,0.0365331169678996,0.083507525083612,0.0722104072699717,112,0.0056572440685751,14286.577465390115,0.2996015987464627,2.0
G0YZ8O4SS1,105,crossover,0.2292713795012929,0.1017962557425436,0.0088113980509221,0.1408297652157933,0.2301616406463946,0.1118469401078096,0.0085914269926058,0.1496882788269498,112,0.0062390316412337,11153.511896613942,0.2730184196318669,2.0
ABV675H7OX,105,crossover,0.229018394218887,0.0419666872961843,0.1763410209898937,0.0144493216777129,0.2348174272493322,0.0375366049279092,0.1684267923615185,0.0093818601029265,112,0.0058476483266745,18863.291019659457,0.319419920821567,2.0
UJQNERC4FP,105,mutation,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,145,0.0424368000115628,61131.52890600079,0.697899298676516,8.0
1G9108PO8F,105,crossover,0.2320402852255098,0.0835569850753374,0.0268212905144216,0.1263334673536242,0.2354470463150846,0.1006602876168093,0.0144277108433734,0.1411441485523457,112,0.0061153449648697,12174.239131485088,0.2926674820947155,2.0
9MYI4PMD66,105,crossover,0.2326743151097758,0.0477836161957582,0.0650820862098257,0.0884803342493689,0.23750482839223,0.057014157014157,0.0671669418179999,0.0979945176294531,112,0.0059312419550756,14034.924620937592,0.3012112477741414,2.0
8ZXVKXF4QP,105,crossover,0.2429073788000757,0.0014906810121158,0.1182206753373633,0.0345399304476139,0.2490141126543777,0.0067959263611437,0.1073205230594551,0.0365414419234276,112,0.006041108980461,14528.19567895294,0.3032893270259456,2.0
T37L2CTM81,105,mutation,0.6391155634121589,0.0011053652614791,0.014853195164076,0.0182840981470657,0.6452272342605605,0.000577285359894,0.0453781512605041,0.0178653025632629,113,0.0059788899428875,12020.954190057437,0.2965476322343984,2.0
4654HQF282,106,inicialization,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,20,0.0496316640499248,10775.311179689084,0.6171988967367374,5.0
6O9TGD193Q,106,mutation,0.5270670287185987,0.0054042313109359,0.0048780487804878,0.0157875495669697,0.5037245329309177,0.0007973683566054,0.0818960593946317,0.0159382851628147,166,0.0070425595980679,49901.06302393577,0.2955930473516214,2.0
V8OLMDSJA5,106,mutation,0.2770646637732873,0.0441726922388626,0.0083378925484188,0.0741902734733755,0.2686422595067781,0.057303498836922,0.018017390612253,0.1003707852631393,162,0.006982774443602,53718.06329285058,0.2828723078154584,2.0
GWAN644VCV,106,crossover,0.2413883736009473,0.002976698692247,0.1050158023154895,0.0357754738876171,0.2376799666094101,0.00817403803341,0.1370111370111369,0.0546388899492308,150,0.0070271780821231,49466.43240186547,0.3383629125836064,2.0
QECF50MYQU,106,mutation,0.2874109182595963,0.0352975810737152,0.0220416081343233,0.0618388151567609,0.2763167069164681,0.0349644578116934,0.0592697089990486,0.0745062313848815,144,0.0071985346183719,65477.27827320595,0.3428801213763643,2.0
UEV0O7MU1Z,106,crossover,0.2263567449733629,0.0261096364985061,0.0945856376057254,0.064497247942485,0.2300262128513076,0.0238828695773407,0.1278752149800884,0.0715368661316671,150,0.0070467547877572,43330.9256992942,0.2623270986682081,2.0
LPQ7LKTERZ,106,crossover,0.2405407329037465,0.0445049923567557,0.0612791082661958,0.0823935830757061,0.2330726531972944,0.0489163792958822,0.0898249098204514,0.0968361761916367,144,0.0070873106428508,56724.82695897933,0.2117347964640942,2.0
BK0ZYY53R5,106,crossover,0.3270081409357978,0.0192051025997959,0.0264946806702695,0.0405770849972422,0.315914651479546,0.0273160851084179,0.0325570366704811,0.0598294676528825,150,0.0070635757602869,60002.240408979786,0.3748217780134595,2.0
3PBQVP1OTE,106,inicialization,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,96,0.0287375082402273,34062.61567877855,0.7585459484614451,7.0
PFRZK7N9ZO,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,82,0.0513888614911939,19742.886445278156,0.4298490726555221,5.0
GOJI6F2Z17,106,crossover,0.2229266758798322,0.0304128034928055,0.0945372779984477,0.0734928647765935,0.2278134993759067,0.0205969791791406,0.1353251924913968,0.0720831461421986,150,0.0070386404382297,48022.669471707806,0.302355047222334,2.0
SYF55IAL2P,106,crossover,0.2302685621033225,0.0006823593376674,0.1245864274685684,0.0407503225913287,0.2347037973829937,0.000361177976281,0.1451765329492623,0.0463919581709786,148,0.0070818431285321,44492.77266746193,0.2714820292396502,2.0
P63ETH7GZ6,106,crossover,0.2874109182595963,0.0352975810737152,0.0220416081343233,0.0618388151567609,0.2763167069164681,0.0349644578116934,0.0592697089990486,0.0745062313848815,144,0.0070288252720443,68154.99173668186,0.3162715421715293,2.0
5VN0CR4H1P,106,mutation,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,112,0.0279402969339003,73930.11413680724,0.4230305691406373,7.0
FQEXXMEPOZ,106,crossover,0.2395856728941867,0.0531181567691549,0.0506998253846993,0.0951946948534422,0.2326446767303086,0.0667722239673694,0.0550512280023596,0.1160542213191371,150,0.0070555894319213,50042.37513255631,0.2961080683942485,2.0
DZYXGQGMXT,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,148,0.0474100075200632,85062.71800557637,0.6205788864077981,5.0
86XMN71Q22,106,crossover,0.2388183420264553,0.0426385790532759,0.0667837994493552,0.0819171796919682,0.2335537506526847,0.0484555061707825,0.0915911003084977,0.0964227651825467,144,0.0069378718672552,56727.58457163671,0.2108562481230133,2.0
OD82BLIBGX,106,crossover,0.2897777588331492,0.0319083247839195,0.0281554269304975,0.0578498921723358,0.2785112425695846,0.0282634782731103,0.0748785581405956,0.0677953680348992,144,0.0070133893483218,65058.1778398962,0.3069556724459569,2.0
0U1E1ZPKHH,106,crossover,0.2876432390595564,0.0435388289101785,0.0090112919275388,0.0759449410164206,0.2798846064890025,0.0474751384017421,0.027580094661613,0.0899607559291874,150,0.0070168187477362,60173.58210946566,0.3207517009181925,2.0
TEQR8KPAJG,106,mutation,0.3766801106645177,0.0460076855928602,0.1240392203352643,0.0095548175973729,0.3796906725283131,0.0410695804646874,0.142416626251305,0.0007119380473199,150,0.0070583536743227,56955.163407577245,0.6706133984030314,2.0
NYJTM21DVM,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,89,0.0280105860928667,47581.48557464281,0.3862296763186515,7.0
RZSZHT6F7O,106,crossover,0.3200163281296921,0.0216770329731878,0.0264573507198125,0.0433794578427588,0.3046040341930359,0.0267040301715701,0.0527910648224509,0.0643297627542006,150,0.0070285734590653,61089.993074108206,0.3563164496415628,2.0
0NH39A719F,106,crossover,0.2393101243445115,0.0533766883100028,0.0505909601825674,0.0955793842167813,0.2328674321629191,0.0673501472962078,0.0542514093625097,0.1164847609287812,150,0.0070158798574371,49875.347054695936,0.2985235433138682,2.0
62VQLSXNNT,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,98,0.0531279668205645,22543.3474292606,0.5325255205792994,5.0
S84CAEE4MP,106,crossover,0.2688560250863082,0.0538233980265539,0.0001864771181606,0.0902376794314749,0.2619344074654882,0.0613904214366553,0.0238367646418733,0.1075807026249825,144,0.0072817818388532,58623.65877870136,0.2560093862131206,2.0
HLXBZA00MP,106,crossover,0.2282901077610829,0.0386789823761405,0.0775647100555376,0.0796950254060574,0.2326803952681856,0.0359862848785985,0.1225486440350721,0.089679724532952,150,0.0070185847160541,47431.51309834372,0.3166043031183274,2.0
55GOVE0F6P,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,100,0.0295022579185002,33322.93056658208,0.7397597171264898,7.0
57RI3275D9,106,mutation,0.2901213593569687,0.0329424509473114,0.026002772436614,0.0586192708990139,0.2773086107767463,0.0284561193827231,0.0753738323827835,0.0685129340509728,144,0.0072419873668314,66910.04035521344,0.2869354811414038,2.0
JIXTEN7OBT,106,mutation,0.2301565905384995,0.0019183245243634,0.1248204022988505,0.0391109344767014,0.2341696979850525,0.0049016460112588,0.1412891559950383,0.0507637887681404,148,0.0070962546587294,43531.06723422303,0.2871950368330346,2.0
1KG8TSIBI7,106,crossover,0.2388390705276908,0.0531181567691549,0.0512279028577267,0.0955793842167813,0.2328674321629191,0.0673501472962078,0.0542514093625097,0.1164847609287812,150,0.0069797880713509,51094.665649964496,0.2813709933925603,2.0
DEGNSSHX71,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,136,0.0464789630199423,47466.68095384957,0.6220524405407035,5.0
R7IYLVCH3V,106,mutation,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,80,0.0295201828472744,59566.33862387728,0.6042268440614575,7.0
Q77AXXOHAV,106,crossover,0.239407981150172,0.0520556843469909,0.0534354248543162,0.0944756314573995,0.2329416983490495,0.0675427884058205,0.0539852939107787,0.1166282741319959,150,0.0070678009629929,48585.08372963531,0.3166826959768792,2.0
LWKM2DDU9H,106,crossover,0.2688560250863082,0.0538233980265539,0.0001864771181606,0.0902376794314749,0.2616304891522024,0.0613904214366553,0.0240504126479069,0.1077242158281971,144,0.0082583988836257,59844.62125025036,0.2404643599898887,2.0
E4YHJ2LQ4L,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,89,0.0482342507294097,31981.38678123616,0.6196834142362477,5.0
JGAE6LXBR5,106,mutation,0.2865651148974931,0.0352975810737152,0.0226612499304357,0.0622235045201,0.2757640956501415,0.0349266623587563,0.0610630504247524,0.074801822091588,144,0.0069376109039303,67156.05286230132,0.3268034698056232,2.0
6DNO5A3AZK,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,89,0.0287580005003671,20860.975190342742,0.7114236493760404,7.0
ZSYCP9ZE6C,106,crossover,0.224933472070099,0.0439380671813163,0.077843281748956,0.0865869518972701,0.2309487727027437,0.0384979469934199,0.1168216962989128,0.089521162630679,150,0.0070212495392877,48825.47534999572,0.2990019243492482,2.0
QWEMOGVW9Z,106,crossover,0.2379014786010402,0.0013688169296152,0.110456498489596,0.0364531385938966,0.2365800468075724,0.0086763704563742,0.1359815242494226,0.0549516092564915,150,0.0070735136586802,50195.73126953135,0.3286255958030163,2.0
V93TNI6EIA,106,crossover,0.2390166294294733,0.0541806291913188,0.0512256041892753,0.0975945450538755,0.2327931731658101,0.0695447904078225,0.0493683999262068,0.118333303970018,150,0.0070090037149065,47439.7901045805,0.3304374598729754,2.0
5YSQ7TUT42,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,85,0.0291028237380052,55599.718935172656,0.5002589198522585,7.0
23ZZQ6B1UG,106,crossover,0.289536206379742,0.0302720967625157,0.0359874778821287,0.0568467700742246,0.2763167069164681,0.0289962472586244,0.0762692307692307,0.0695260907737527,144,0.0071989695309989,67045.62503073363,0.2836546689502825,2.0
49OFGITH0Z,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,67,0.0478763763404575,26260.605352302497,0.6195679230411932,5.0
ZQVJYP82RS,106,mutation,0.2320142935649571,0.0060111144656081,0.1207581520269661,0.0478670758131021,0.2302846246986173,0.0152664704774125,0.1290961201358655,0.0592738892591929,151,0.0058012563067376,20877.63416127263,0.2964451735673697,2.0
F53CMZL8BL,106,crossover,0.3192630642100271,0.0221940960548838,0.0257667864050843,0.0441488365694371,0.3037716635637933,0.0272819535004085,0.0520117302052784,0.0651908419734889,150,0.0070438813397762,61264.10946741381,0.3541208402441572,2.0
65F878NP9P,106,crossover,0.2405634321041591,0.0529163177458508,0.0530191872596313,0.0967245356659265,0.2330612086008719,0.0718528198782485,0.0446108415946002,0.1217176707452312,150,0.0070428766864389,48751.35201745882,0.3134080610340373,2.0
8SZHHBN51Q,106,crossover,0.2688560250863082,0.0538233980265539,0.0001864771181606,0.0902376794314749,0.2625426198411681,0.0613904214366553,0.0234087584425285,0.1072936762185531,144,0.0072091245492775,59408.24177758734,0.2459823516573225,2.0
GA3ZRBCFTO,106,mutation,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,89,0.0287736810251823,55088.70023938889,0.5479095221278449,7.0
EYWQPZ2YTI,106,crossover,0.2405254401808986,0.003263576491867,0.1072318377246169,0.0375982900430419,0.2382170162526458,0.0074034735949588,0.1375006693060949,0.0536342975267278,150,0.0070825630868936,52533.87942983214,0.2979294573684189,2.0
5WSC2ZNUH1,106,mutation,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,130,0.0486494768073318,50664.33450762044,0.5240068885121814,5.0
9YR23BUW95,106,crossover,0.2404660996375119,0.0526577862050028,0.0533984000901357,0.096532190984257,0.232839368324893,0.0724685386600239,0.042701380891482,0.1222831592578128,150,0.0070495726691463,48640.59453000104,0.3148003865270687,2.0
FVQAW645ES,106,crossover,0.229162371112068,0.0283093744834491,0.0887707086477578,0.0695510726082065,0.2328517810497071,0.030052205933539,0.1277914347338777,0.0837871189008723,150,0.007053677093746,48616.08645933744,0.2973021464280788,2.0
59JPENXCAS,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,88,0.0289562349947125,55432.9625749714,0.5301573644044282,7.0
QF5P8OOFSA,106,crossover,0.2380534136579676,0.003695600797247,0.1076181502656318,0.0385689300922617,0.2357968992267858,0.0090238572226628,0.1345107372419167,0.0548252246538309,150,0.0070781007720056,51784.41378887768,0.3075906206696971,2.0
RI7VUL2IHD,106,crossover,0.2392307149732085,0.050993211924827,0.0561412011793691,0.0937565680613566,0.2331645400624582,0.0681207117346589,0.0531884151040328,0.11705881374164,150,0.0071099530417274,49475.97413875374,0.3042978898086216,2.0
4HMLITG6YL,106,mutation,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,112,0.0457696851383328,60919.04100540173,0.4748556092371006,5.0
1FG5VI2HUF,106,mutation,0.2330739262290942,0.0265563462150572,0.0913928892889289,0.068003398513978,0.2338205931622325,0.0308191065270626,0.1255198063294351,0.0843097859120686,150,0.006959632627563,45478.176335339,0.3418704315247729,2.0
5O8PJ7EFSN,106,crossover,0.2688560250863082,0.0538233980265539,0.0001864771181606,0.0902376794314749,0.2625426198411681,0.0613904214366553,0.0234087584425285,0.1072936762185531,144,0.0071999681461617,59409.039411178586,0.245971735714272,2.0
K6FQTDWX79,107,inicialization,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,63,0.0110521770695126,51354.95000771264,0.6446015709976677,7.0
YXDJJA3D0F,107,inicialization,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,65,0.0083874241535701,76561.29426856157,0.5923282748047587,4.0
3Y7AM4IHNH,107,mutation,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,150,0.0074988431106471,44144.23783507568,0.3863990801174167,4.0
SZGOK72IOA,107,inicialization,0.3824966502595723,0.0304329269424186,0.053102453102453,0.0824884580545876,0.3850130774277371,0.0284762672548352,0.0014890016920474,0.0739640819026064,89,0.026425531546614,4630.107508145957,0.1441165914824678,5.0
XH84BGBQE1,107,inicialization,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,92,0.0126867016097664,88698.90502048306,0.7693423026747741,7.0
HKW8Z4B2R4,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,128,0.0088351443283248,14719.09343680713,0.5860796081251375,4.0
S3NP7UDW22,107,crossover,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,141,0.0077464197252776,50768.04033126086,0.4752297283912284,4.0
2Z5P4J6FA2,107,mutation,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,105,0.0137996934345651,31299.19660526572,0.4653482839600146,7.0
J37PXAGYCP,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,122,0.0091489734154696,43706.72557637547,0.4583469202432828,4.0
O377OXNBZS,107,mutation,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,142,0.0078286263962691,50934.88497440947,0.5024789538609534,4.0
NFI2X0Q707,107,mutation,0.3824966502595723,0.0304329269424186,0.053102453102453,0.0824884580545876,0.3850130774277371,0.0284762672548352,0.0014890016920474,0.0739640819026064,139,0.0291556759529694,40045.77948834204,0.7485678467540398,5.0
QX25QCSZR4,107,crossover,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,94,0.0147787508563247,44271.35327818559,0.7492357185537446,7.0
6SG3AI1F8M,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,101,0.0088471043902613,63695.684087593465,0.5371910586014916,4.0
MH5KHZA10Y,107,mutation,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,117,0.007503434269436,54366.01311934493,0.5079135912670331,4.0
4FZDLHHGKL,107,mutation,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,92,0.0126749715593099,67166.45848096785,0.5868072022466441,7.0
1M9FCQS4LZ,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,86,0.0086892931787783,56572.33575734359,0.5134841364465499,4.0
4FK5YU16NV,107,mutation,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,145,0.0077483941185542,44376.0682253867,0.496116698126732,4.0
1F2DRUYNPL,107,crossover,0.3824966502595723,0.0304329269424186,0.053102453102453,0.0824884580545876,0.3850130774277371,0.0284762672548352,0.0014890016920474,0.0739640819026064,134,0.0237278690969747,44673.46154852532,0.6963821259006953,5.0
CU31NLPF9E,107,mutation,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,117,0.0144520696070731,55360.06279777544,0.4918348575614784,7.0
I9IWZEJST1,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,140,0.0084737834359754,43959.91774491064,0.4175444528456786,4.0
HF4Z1085M6,107,crossover,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,88,0.0078452200650227,63188.39463472429,0.5479092400492805,4.0
HRPCSRO66I,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,146,0.0082176543178315,33333.72158535701,0.4888434164393955,4.0
HJ66Z0UZXY,107,crossover,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,148,0.0139940988371444,49380.35306401533,0.6550460417465037,7.0
HRF6ZTT48T,107,mutation,0.3824966502595723,0.0304329269424186,0.053102453102453,0.0824884580545876,0.3850130774277371,0.0284762672548352,0.0014890016920474,0.0739640819026064,124,0.0244353061970432,61194.77693401007,0.6386491927679124,5.0
LC5RGPADM2,107,mutation,0.2847966374224588,0.0651375976544378,0.0082504433649471,0.1275106473209869,0.2820798481129826,0.0672689610220573,0.0030920145773145,0.1252553515103157,114,0.007625337291136,54021.01790398959,0.4541311610010692,4.0
0JCF5XDRPL,107,crossover,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,99,0.0134817116573509,53665.53890014418,0.5487781411759299,7.0
9LP7D6RVL4,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,111,0.0083253337095997,56127.64415665036,0.554047469259474,4.0
K0D0UGPMY4,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,100,0.0082797447618019,53767.37169726822,0.5271242219846802,4.0
BJL1MEERAJ,107,mutation,0.5096539308141639,0.0073150364638423,0.0017204301075268,0.0433331555554026,0.5062105898708774,0.0082801011806085,0.0166666666666666,0.0397658148544799,98,0.0129929533365241,44800.11618608939,0.391245896269966,7.0
2MGGYUANHZ,107,mutation,0.3824966502595723,0.0304329269424186,0.053102453102453,0.0824884580545876,0.3850130774277371,0.0284762672548352,0.0014890016920474,0.0739640819026064,113,0.0251169329152403,40611.180456826216,0.702831352820095,5.0
ACGUDT4SQ8,108,inicialization,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,31,0.0262101320088892,27935.86387589729,0.3638490247542247,8.0
K1TWF2N3FH,108,crossover,0.3934679090515638,0.0039226614928038,0.0510610694096932,0.0170990703233244,0.4012501238222374,0.0005463572226049,0.1209210830826197,0.0279572592558356,85,0.0101298961126573,22495.586339872905,0.5455287686105247,2.0
RQC9EY8DM5,108,mutation,0.3296551967059878,0.0094995766959567,0.0648245734622492,0.0285809474452399,0.3347881799040363,0.0001490065152559,0.1482819661000509,0.0405416961500162,85,0.0113287748302938,11934.964092527498,0.5485300026808059,2.0
T83TXPJZFH,108,mutation,0.6099679294596787,0.001253732802035,0.0011614401858304,0.0163840971348189,0.6150210721737066,0.0014771080642757,0.0045966785290628,0.0195388412802648,103,0.0101049640918848,51685.56124350732,0.5278097437379743,8.0
5F1ON0C9K8,108,crossover,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,78,0.0146418127923147,52342.59499780833,0.2222322792359563,6.0
8N0OGCTW4T,108,crossover,0.3900388053261104,0.004645778384154,0.0499505440158259,0.0176522226570349,0.3940838411527411,0.0007277564585686,0.126580459770115,0.0293756730297974,85,0.0117037499918755,23356.2998899866,0.5142659377908446,2.0
AZI30CAW50,108,inicialization,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,102,0.0256727006547131,40846.45230205597,0.1574280190034248,8.0
70MZW1RCFD,108,crossover,0.6099679294596787,0.001253732802035,0.0011614401858304,0.0163840971348189,0.6150210721737066,0.0014771080642757,0.0045966785290628,0.0195388412802648,99,0.0100894419503894,51964.04219979804,0.526065982178914,8.0
84UZCUACYJ,108,crossover,0.3289042059997625,0.0055927643404975,0.0788295914611704,0.0257252853018011,0.3327879778231355,0.0005334001343218,0.1456128240527687,0.0406814614382502,85,0.0117626151294729,12695.044711139068,0.5510115078839785,2.0
RFQHAU4MX6,108,crossover,0.3900388053261104,0.004645778384154,0.0499505440158259,0.0176522226570349,0.3940323985955445,0.0009199532681015,0.1273732470334412,0.0292324475929599,85,0.010178939697365,21600.718308574687,0.551239634691373,2.0
CA6C764K9L,108,crossover,0.6099679294596787,0.001253732802035,0.0011614401858304,0.0163840971348189,0.6150210721737066,0.0014771080642757,0.0045966785290628,0.0195388412802648,102,0.0100948898746022,52083.77121960584,0.528964701446632,8.0
XL4BOFPS7T,108,inicialization,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,29,0.0288256030776257,27866.25738960795,0.5529718777097038,8.0
V9T3GTU7GX,108,mutation,0.3297330577670896,0.0097544836549167,0.0641378731585251,0.0287734402267607,0.3350833643706546,4.319029427707344e-05,0.1485604923519325,0.0402552452763411,85,0.011788711770457,15011.186712210989,0.4226495532830996,2.0
NK41YBJ1A0,108,mutation,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.614360163656565,0.0014771080642757,0.0044326241134752,0.0196820667171024,109,0.0102624851199038,63922.850740554975,0.5457806214779961,8.0
TLCZOSKE5F,108,crossover,0.3900388053261104,0.004645778384154,0.0499505440158259,0.0176522226570349,0.393980960405103,0.0011121500776345,0.1281677465802736,0.0290892221561223,85,0.0110803620098041,21846.15617595128,0.546277405087814,2.0
6PTGK4XZQR,108,mutation,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,103,0.013111752268408,52722.59630934291,0.5466612040526464,6.0
Q2M7FVD9R5,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.6156831172514359,0.0014771080642757,0.0047619047619047,0.0193956158434273,104,0.0101407296011982,61834.187301063874,0.567598192686291,8.0
IQUDIT1LMX,108,mutation,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,87,0.025313248766535,60651.801789947305,0.3523061111916768,8.0
