id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ACHH74QUDP,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
PKNAKVKBP1,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
GHH3TRVZ4U,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
0U19V1C5HZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,9,2,2
7KP3C7Z4KE,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
EU8WKQQBBX,crossover,1.0,0.0,0.5892857142857143,2,1,4,12,2,2
QR76VXAK2X,crossover,0.09546596626670911,1.0,0.0,3,1,4,14,3,2
WI43FLPEVV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
2HI43BZCOA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
X1MLXFM0JD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
W4BT86NFOC,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
GGWUWKZ86S,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
94JATTN9WT,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,18,4,1
4E95IIJI4A,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,9,4,1
H5E4R973ZI,crossover,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
LUS50D2ME1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
5VVTEWAOR3,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
EHROI5D4ZY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,1
FQVHU2WL4U,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
QBZ4LNAX8V,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
EZJTBIMMP5,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,2
58DJURR746,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,2
293ZLCFBTV,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
S3DPW8F415,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
FVYCMIQGCC,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
3M6XS3XCBX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
AVAFHQ1QVV,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
5BRY38D014,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
ZDCTM1X9YI,mutation,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
KWCWBETPLC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
EXX4N4FD3A,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
SCVW8KUOKJ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
KX6R8NOIV2,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
9FA2IK5ASY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
9XLJ2SWXS0,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
K1HJCIIWAP,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
TF7H40YP8G,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,6
0ZMX1B8QJ6,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
06BT273WTT,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
1KQ6DB2LUW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
YESFEEZCII,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,4
U275HINYFA,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
ENC42UFK20,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
8LMX3MV5NX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,10,2,2
2JXJU8WQMJ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
FCD8QMK6K0,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,10,2,2
IGORAG03M9,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
Z4TARGY6EH,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
2S4S0UTTMR,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
VVOLY67S1C,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
B6N60G6RY1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
V70PBACXFM,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
GMNMJ6YFSD,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
EW2D91NSVA,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
I9NN7Q7IL6,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
VVM0DB52EL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
6BYGOR0PER,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
VM55270PVT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
22LEP4R7VG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
Y8U2WKTL1T,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,1
A3BWVTICRU,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
IZRI3WLXYQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
MXEQVPDRE5,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
PQTOGHMWS5,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
I4F7RXJ8RG,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
RD4FD4V3XP,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
Z1L2AYP01E,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
4HPNMP63JK,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
3WUTZ51CZJ,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
ZIM80UCJCZ,crossover,0.32580013753675796,1.0,0.6,2,0,4,19,2,3
XERATF159R,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
59ZC1IDI16,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
75S02WR8OF,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
MBJRH6WKVK,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
8P08MOD00F,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
E4GI2727OV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
T6GUQAKQVH,mutation,0.09546596626670911,1.0,0.0,2,1,3,27,2,4
SR3UTBDTDI,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
9WBKTA5GTA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
YY89Y7Q8ZV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,1
CK0PO9CK8P,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
1NHD2FQ853,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
1U5B2YICAU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
O6B0ZAXG2K,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
WFAGIJEU3G,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
0EDWDA0TF6,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
8XZY1AVPWK,crossover,0.09546596626670911,1.0,0.0,2,1,3,29,2,3
FNUMKBJ0QC,crossover,0.32580013753675796,1.0,0.6,2,0,3,28,2,3
0KMVR7YAQU,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
WPMDN0VWOW,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,1
KS240NL9WM,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
ARN3S7Z5XY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
X5DSGI9LY4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
NTJC2K83SA,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,1
ORLOHSGHS2,mutation,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
KS59OFSBOE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
MBO4KQPIV1,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
XQUXLG3B98,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
QRYSMOG56M,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
FV2C926THQ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
Q4ZND8INP3,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,28,2,2
BQU2CB5IXU,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
C3MS3O432H,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
IZZXCDYDHK,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
VZOHCJ9LEF,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
DWYS0PPOLX,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
S2RFQTDVDW,mutation,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
FR9QPLKOMI,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
M0S3W1T4UO,crossover,0.09546596626670911,1.0,0.0,3,0,3,19,3,4
PVK202Y6L9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
ICIK832657,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
Z7AO1JFQVV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
IGS7QBME0R,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
HOTYBXE8HO,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
WXB36234J3,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
LF4T10XGJP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
SX9DR18BKN,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,2
5Z38V5FNFW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
9IXCS0AHEW,crossover,0.09546596626670911,1.0,0.0,3,1,4,18,3,2
A74FRLMK6J,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,1
VFZYYNASXY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,2
Y8BPYMUHY9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,6,2,2
HVIFLCJ35M,mutation,1.0,0.0,0.5892857142857143,2,1,3,26,2,2
JU2OO7SCYH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
BHVCC17DBQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
S23ZY7HFIQ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
Q833VKCPSK,crossover,1.0,0.0,0.5892857142857143,2,1,4,21,2,2
POBWUFOLXX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
7YAJJ1CUAZ,mutation,0.09090909090909094,1.0,0.25,3,0,4,16,3,3
GFD7RX649E,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
EE9SNUNBBO,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,3
ERUNLI0BIY,crossover,0.32580013753675796,1.0,0.6,2,0,3,10,2,3
WXO77B3PQN,crossover,0.09546596626670911,1.0,0.0,3,1,4,26,3,5
KGIT04NR87,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
J0TKCSV1AE,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,26,3,2
IAGUC41ZBA,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
NF5G6TGXBB,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,2
UDLM18Q3TJ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,1
KWNV6X66WB,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
ABH1DXBAAT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,1
SABFHPYSSJ,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,4
P16VHL66H7,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,3
QO5RM7EB65,crossover,0.09546596626670911,1.0,0.0,2,1,4,35,2,3
HV57TMDX30,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,3
WHH46EAF2S,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
DLCQIOEJ6J,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
OT1L1ZHEI2,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
HUIL9GJJZ6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
1QFR7R9FX4,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,2
0P5GZKFXAK,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
V0IBN10UF1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
38984VU1QJ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
41U2615AT9,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
HJ89KSG3F1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
ZC7WKZOIO0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MRWYFJR5ZY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
LCNO0T0G1F,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
JAJV8ZZEAP,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
PHLFECPM95,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
IP1WQHORPR,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
S3OKB6G2GS,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
2SE9GS886F,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
JECHJLH6US,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
JR7961Y5JU,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,1
CPY552I4HL,mutation,0.09546596626670911,1.0,0.0,2,1,4,15,2,3
NMQBZN7M1R,crossover,0.32580013753675796,1.0,0.6,2,0,3,12,2,3
AC9GYKVVFV,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
BZHTTM6GH3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
AJTR1JF8FM,mutation,0.09546596626670911,1.0,0.0,3,1,3,12,3,3
42W6PX7ZN9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
3FP2W5G3RU,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
IB40MMZX78,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
P942MZ51A2,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
74FXX7G9H9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
PWCBVU7D81,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
YJKIFB3JM9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
AOJJAOBN2Y,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
I4NOREPZHZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
43JRI4ELOZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,11,3,2
T9PQ8KEW8U,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,1
KG17Y1845H,mutation,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
94FCPAGCUX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
103UBFSB7R,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
A059E2RD7U,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
ECMDY9RM35,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
5MZATMW00V,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
XNHV88IWD0,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
UIVBFFTD1Q,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,1
SN1ISS9QUH,crossover,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
LJGVN02AB3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
ZKF7IXOQFD,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
53J2J43CQS,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
RLSI3W5KUF,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
JA1EJ5CPLV,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
388UO6UCOM,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
1K2OHVJGE5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
7RXABWYPQO,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
QMR7NYVFCD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
OVT9DN5130,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
3CRDDE4642,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
MV649YGPLJ,mutation,0.09546596626670911,1.0,0.0,3,0,3,12,3,4
RVW1FFWLP8,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
OIA2NFYMBZ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
Y3ISY5ZLZ6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
5PJ41E4T30,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,2
C9C7YOFGQ5,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
461IXKDMAO,crossover,0.09546596626670911,1.0,0.0,3,1,3,10,3,2
WG8V3AI9XP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,10,2,2
60XTUMRFDQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
JS92M8FZ4A,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,25,4,2
GQCR5WDJHG,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2RD0L9NA6Q,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,28,2,2
85ETY9TWPS,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
4BI5HLYRBE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
VG7XALV0LT,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
0PRJL9K2K7,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
YX9FOMZXM9,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
UO6M1A0M70,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
FSW644B160,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
AF7R6TULZK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
QGQ5KBPU40,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
6ZL3RPVPBH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,22,2,1
CN5U03P4F6,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
FDNJ3E8WAK,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
3LX2G4GQJ7,mutation,0.09546596626670911,1.0,0.0,3,1,3,20,3,5
L2PC5CRE2K,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
PPQIC0YMK9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
HC07M98GTY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
2VMQPSNSIV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
ZPDN1Y2KOG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
XR23NZLTMG,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
XEQTL0VVT5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
76MHRNFDT6,mutation,0.09546596626670911,1.0,0.0,2,1,4,27,2,5
OZCEF7R4HZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,3
HM2C4N0FLS,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
F9OWJES7I3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
G1KE7QIPD0,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
GTHIIM9OKR,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,1
NCKIKSYQ6Z,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
EAMM5IGELX,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
S4IK1L6GST,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
XGSXHVY2C9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
LEZ9AKTVPM,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
YVOT720F3O,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
VWEYAK5QNY,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
D5DJ6MWP3Z,crossover,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
5XC83B7916,mutation,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
7YIQ3TKG54,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,1
HUFLA1G7VP,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
ABBY99TRVE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
SA1ZJ7QPIR,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
IR7V8K6C5X,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
HFJESRRAVD,mutation,0.09546596626670911,1.0,0.0,2,1,3,32,2,4
S1BI5LEJY5,crossover,0.09546596626670911,1.0,0.0,2,1,3,26,2,4
BSGS8PSG4C,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
WYOT18QT7A,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
BURQWDJDTM,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
LKN09XXKWG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
OS92QZR7B3,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
H46S46LJ84,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
05LE0HUN0I,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
ZGYNHTRKQZ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
2OLC4KET2Q,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,2
69TGBA5OJ5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
EBGV1M6KKC,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2DLFLQMCUV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
5HC3MX28J0,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
16J909ZYC3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,21,2,1
OI9QO4K2JQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
KMU67WCJG0,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
4PZVN12BJT,crossover,0.09546596626670911,1.0,0.0,3,1,4,12,3,2
H7UGR7ZQXW,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,9,2,2
CUVT2NU4YH,mutation,0.09546596626670911,1.0,0.0,2,1,3,10,2,3
WT441OU7CT,crossover,0.32580013753675796,1.0,0.6,2,0,3,10,2,3
Y81HSAW31M,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
4FJXHV2FK7,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
53TS0TZDGW,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
TFMAO3SY4H,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
O2G341WJTJ,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
9H2FR2ZWJ1,crossover,0.32580013753675796,1.0,0.6,2,0,3,8,2,3
7GYSHT2NDN,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
6FC1HKIT4Y,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
IIXM418VP7,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
4EYUTL4EXE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
UT4OSJTB5G,mutation,0.09546596626670911,1.0,0.0,3,0,3,27,3,4
Y0KEX25HRY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
IQEAHX5U80,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,2
