id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RFO12C0T7F,crossover,0.10557280900008414,1.0,0.4,4,0,3,9,4,6
Z2MJLU6LLJ,crossover,0.10557280900008414,1.0,0.4,4,1,4,9,4,6
A3VB2280IQ,mutation,0.10557280900008414,1.0,0.4,4,0,4,9,4,6
1HDDI0M0U0,crossover,0.10557280900008414,1.0,0.4,4,1,4,9,4,6
D6TDBAKZET,mutation,0.10557280900008414,1.0,0.4,4,0,3,8,4,5
ZGYKQIVLNE,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,4,5
0AGYBSSY12,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
FQG0KXD8MM,crossover,0.16333997346592444,1.0,0.5,3,1,4,30,3,7
T7Y2AVKT8L,crossover,0.16333997346592444,1.0,0.5,3,0,4,29,3,6
G7NM7B1K6P,mutation,0.16333997346592444,1.0,0.5,3,1,5,16,3,5
V1KH6RS0O5,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
35N4WIKPNV,mutation,0.23623738417402662,1.0,0.0,4,1,4,25,4,3
CJ74S6KZHX,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,25,3,3
2H3N80WSBU,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,4,6
6S7LCFWW8N,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,5
KP1QQNHELM,mutation,0.23623738417402662,1.0,0.0,3,1,5,26,3,3
ULT2JHGZGV,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
V0FO6TS812,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,4,5
J4CMPZ5PNY,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
K5YPTZZUKP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,3
LYP8V9VJCV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,2
ENV169NFIT,crossover,0.23623738417402662,1.0,0.0,3,1,4,26,3,3
T3COHO6Q1M,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,22,3,2
B5N0NE0I9X,crossover,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
956O7Y89QM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
7I8YKZPFFW,mutation,0.16333997346592444,1.0,0.5,4,0,5,18,5,4
ZJ3QRI80I5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,18,4,3
8C38OV5X7S,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,22,4,2
HYZ7HB7Y4L,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
UIE1B33Z6Z,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,5
77CZPM0Y6N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
0FDNKG80GV,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,28,3,4
TKUSCSEH30,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,4
2DIYU1D54I,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,10,4,4
B4O2NJN9Q6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,9,4,3
VD85SHIOIW,crossover,0.16333997346592444,1.0,0.5,4,1,4,11,4,5
FYYAPVYH93,mutation,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
AO79NETRLG,crossover,0.23623738417402662,1.0,0.0,4,1,4,18,4,3
VREJTW7DC9,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,16,3,2
YA7O4AS8LK,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,4
DLTV511PKG,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,3
AUTUSGWNSO,crossover,0.23623738417402662,1.0,0.0,4,1,5,26,4,3
1P59DW2RCG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,2
755U676Z21,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,7,6
TH67TO9EFO,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,6,6
4W5GBEN40J,crossover,0.16333997346592444,1.0,0.5,3,0,5,9,3,4
2R4FV1F7KZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,6,2,4
XQ966YLZF4,crossover,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
C3OU2CQ96M,crossover,0.23623738417402662,1.0,0.0,3,1,4,20,3,3
111Z8LZ6HJ,crossover,0.16333997346592444,1.0,0.5,4,1,5,12,4,5
SN0IB7YMPP,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
04LW0XV81K,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,4,5
59NWJY2CN6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
EK0BBSBK24,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
IIDL3YCWXY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,3
GI1ECEU0LL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
FPCC0REYH5,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
GJ7LY2PV3S,crossover,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
X4D2MNGLH4,crossover,0.16333997346592444,1.0,0.5,4,0,4,10,4,4
AVYRASSR2U,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
F59T5S45J3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
SPNF9YEHH4,crossover,0.16333997346592444,1.0,0.5,3,0,5,18,3,6
DFTHDQQC2R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,12,2,6
E3UXZV971K,crossover,0.10557280900008414,1.0,0.4,4,0,4,10,4,5
PBNBK4QSRN,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
F8IZM1CORN,crossover,0.16333997346592444,1.0,0.5,3,1,5,27,3,5
T29XKASSS2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,25,2,4
7ZWLDN7IG8,crossover,0.16333997346592444,1.0,0.5,4,1,3,21,4,5
V79MD012VZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,3
MLMRPFQYCR,crossover,0.23623738417402662,1.0,0.0,3,1,4,17,3,3
3Q6OH7TRIV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
4FSQWREJJ7,crossover,0.16333997346592444,1.0,0.5,4,0,3,20,6,7
UU9GRGTBLM,mutation,0.16333997346592444,1.0,0.5,4,0,3,10,5,7
BJY400QWBP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,21,2,3
21RPM0PIS9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
4LNC70U2PH,mutation,0.23623738417402662,1.0,0.0,4,1,4,22,4,3
E8ODGA7BL8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,3
RGSCB09ANS,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
FNWT3WBU0K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
TUPW4I91VA,crossover,0.16333997346592444,1.0,0.5,3,1,4,17,3,5
DE75UFVVPW,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
U5IHJ9Y93H,crossover,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
TRR4XJE46I,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,25,2,3
5CBNNR4MP8,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
P7NY4CZDY6,mutation,0.10557280900008414,1.0,0.4,4,1,4,11,4,3
7UWV8H4LMG,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,22,4,4
N5JZIIYINT,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
IHZ9ZEC8A6,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,6
EWOVVYT5AQ,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,5
7P1FS1C9P5,crossover,0.23623738417402662,1.0,0.0,3,1,4,24,3,3
SE1N9KDM0R,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,3
5ZIOYAHOWU,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,4,7
4OSBJT0FW1,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,6
6U2M2RP0WV,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,14,4,4
VFIW5JY17J,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,4
YKWGEBI9XW,crossover,0.23623738417402662,1.0,0.0,4,1,5,23,4,3
EORIX5A7NM,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
DSG3AJ9XNS,mutation,0.16333997346592444,1.0,0.5,3,1,4,16,3,6
31ORP2FENI,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,6
SJY3BANYXB,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,6
K34EPPVB8E,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,10,4,4
6CJ82IPK28,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
R70D4AO036,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
20VZNE922Z,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
GKCPTUELLM,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
ZZO85KTIGU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
F6OMC8NMUP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,3
5FL4MSH5CS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,27,2,4
60R0JOY9RA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,24,2,4
FVDDMPVZB7,crossover,0.10557280900008414,1.0,0.4,6,1,4,7,7,8
AO8MG3PB1R,crossover,0.10557280900008414,1.0,0.4,6,0,4,6,6,7
U7K3NX0S8D,crossover,0.16333997346592444,1.0,0.5,3,1,5,12,3,5
LFDD5KA4YP,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
NYQ5YF67QB,crossover,0.16333997346592444,1.0,0.5,3,1,3,35,3,5
LG95BM0FI4,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,31,2,5
NB99JIAGR8,crossover,0.16333997346592444,1.0,0.5,3,0,4,23,3,4
AF972WKZRE,crossover,0.16333997346592444,1.0,0.5,3,0,4,23,3,4
7WKBN1499E,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,3
TGR8JLPQLB,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,2
5D9FYSRI5N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,4
5STWVQKJVW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
UE447BB7V6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
O5JE3J5919,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,2
H7LBTYPB7Q,mutation,0.23623738417402662,1.0,0.0,3,1,4,17,3,3
15YIQFRMM3,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,16,3,2
V3XJU1JGEM,crossover,0.23623738417402662,1.0,0.0,3,1,3,23,3,3
03XGE6EJQI,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,2
7ODYXXCS54,crossover,0.16333997346592444,1.0,0.5,4,0,5,16,4,4
06G5D1TFIZ,mutation,0.16333997346592444,1.0,0.5,3,0,4,9,3,5
K3BNQEYS08,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,28,3,3
GZN2SND1R5,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,27,3,2
M4Y08DGRBY,crossover,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
9M0T778HV2,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,24,2,3
FQLUFI9GRW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,11,3,4
17JIG71VK6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,4
6ZVUD7T1AI,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,4,5
X8HQC9JIB2,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
ACBREL0M6G,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,24,3,4
0W3KF24YAW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
N867THY4E0,crossover,0.23623738417402662,1.0,0.0,4,1,4,26,4,3
P1TY0611A9,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
IMV6EF27RI,crossover,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
3AOR7SSZT3,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
8F3YOKRZDB,mutation,0.16333997346592444,1.0,0.5,3,0,5,25,3,4
0R781NF8Q6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,3
0JHCE7CB46,crossover,0.16333997346592444,1.0,0.5,4,0,5,18,4,4
YL5SGHOSM4,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,4,4
HBEMTA1Y4I,mutation,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
CGDWDBXAB1,crossover,0.23623738417402662,1.0,0.0,3,1,3,24,3,3
L58LPQH4FY,crossover,0.23623738417402662,1.0,0.0,3,1,5,19,3,3
POV0LNKQMF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,2
3IBV6TICZF,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,13,4,4
M6TU4RRVKD,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,7,3,3
TJS3YQHP6F,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,5,28,3,2
IQY6VC5P2Y,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,2
DXLCN483T4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
W5IVN888Y0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,3
S6JYAQUA2G,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,6
VY9OSL62SL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,3
9LJBJ1PM47,crossover,0.23623738417402662,1.0,0.0,4,1,5,20,4,3
CV6ISN49ZW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
ZH48NQRITV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
5QXDVU1HU6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,20,3,2
R5X22FR1C4,mutation,0.16333997346592444,1.0,0.5,3,0,5,22,3,6
531J0MNC2H,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
H87MOWWCH4,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,16,4,2
DC62WBE1FQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,2
L4P2NIV2M4,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
RQTWYSSK71,crossover,0.16333997346592444,1.0,0.5,3,0,4,11,3,4
MTRQTXP0RS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,18,4,3
1SNR9PXSMR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
2OMKD4E6TQ,crossover,0.16333997346592444,1.0,0.5,4,0,4,20,4,4
UZ2UGA9WUQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,3
IZJLWWWK64,mutation,0.23623738417402662,1.0,0.0,4,1,5,20,4,3
K8475TDQZR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
DPK9D2AS4Z,mutation,0.10557280900008414,1.0,0.4,5,0,5,7,5,5
CXTC3SGXLZ,mutation,0.16333997346592444,1.0,0.5,5,0,4,7,5,4
J0T0J9IEXS,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,5
WHVVQEBLYB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,10,4,3
7MLZM8YJ59,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
QLLYOEIX8Y,mutation,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
IILQX8OLH8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,29,4,3
GTJVBAUW35,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,26,3,2
1WV5QRNBTE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,3
PS49KW9DT3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,2
08GNCH4Y6Y,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,30,2,5
44XBJDJM6A,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,29,2,4
0Z9LVDBSJ0,crossover,0.23623738417402662,1.0,0.0,3,1,5,29,3,3
27C60ZXKC5,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,5,2
J9B0C4DHQJ,crossover,0.16333997346592444,1.0,0.5,3,0,4,28,3,4
XFKFBDSUH0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
BQWTLIXC96,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,6
1OEYYHL4AG,mutation,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
1TVP83OS8P,mutation,0.16333997346592444,1.0,0.5,3,1,4,30,3,5
ULKKJZOSZR,mutation,0.16333997346592444,1.0,0.5,3,0,4,22,3,5
5FEGM5UP1T,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
272BLRSURS,mutation,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
WPP5K3BR0T,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,5
PL61JHI8W7,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
IH6GPHMYH6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,27,4,3
B3F9LMZX41,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
4RWPNJ92DR,crossover,0.10557280900008414,1.0,0.4,4,1,4,13,4,3
AFKQ8XYNAD,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,12,4,2
L2FPEQ8EDX,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
YI4WCOB67J,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,3
G9CC4OAS47,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,18,3,2
1ZXPCK8D2G,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,2
YZF6CGPVAQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,24,3,4
Y4ABEO28V3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
GL64OBL1U3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,3
QE50XFJXGE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,29,2,2
SE5RQSRNAY,crossover,0.16333997346592444,1.0,0.5,3,1,5,13,3,5
7AI14UYRN2,mutation,0.16333997346592444,1.0,0.5,3,0,4,7,3,4
C4FDB111S8,crossover,0.16333997346592444,1.0,0.5,3,1,4,29,3,6
H0H760KYKG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,3,4
Q05ZRMHJ8M,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
W57JD18ZN0,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,5
03P1UO05D2,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,12,3,2
2ZDOTGXSTL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,6,2,2
V9QG6EU8NQ,crossover,0.16333997346592444,1.0,0.5,3,1,4,33,4,5
SMULCEL6G0,crossover,0.16333997346592444,1.0,0.5,3,0,3,28,3,5
2YNCP7L27E,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,14,3,3
4EUQV0EBVZ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,11,3,3
QIX487D3K8,crossover,0.23623738417402662,1.0,0.0,4,1,5,27,4,3
86L0UAMUZ9,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,24,3,3
XS6POOM7D3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,22,2,4
GEDKSIB2K6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
2CDL3BFUQ2,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,2
BDNE9K3DSJ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,2
CGXJ7R9P88,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,5
EBMTGHDO59,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,5
GC63RR5J1P,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,3
GO40533K6M,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,3
ALQA8V3TFL,crossover,0.16333997346592444,1.0,0.5,3,1,5,19,3,5
0HWZMQACXW,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
RZR95F03LM,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,25,3,3
AAQI8AUGIQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
YT17GU6TXB,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
6Z99ZS9W96,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,5
5O3V30JVHL,crossover,0.23623738417402662,1.0,0.0,3,1,3,22,3,3
TRAK5UIIRD,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,2
BXF236TP26,crossover,0.16333997346592444,1.0,0.5,3,1,4,18,3,5
NDD4STUMSI,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,3
WR6TQDRRA0,crossover,0.16333997346592444,1.0,0.5,3,1,4,31,3,5
80DZNSZLZI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,28,2,4
N3MTA7MEYJ,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
3EVHYKO8TU,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
WHMXUKZ8OA,crossover,0.16333997346592444,1.0,0.5,3,1,4,8,3,5
DY7XTG464N,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,11,3,4
TOH7NOWOK9,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,23,3,3
GFMS3KZ30C,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,14,3,2
HERM7MB19C,crossover,0.16333997346592444,1.0,0.5,3,0,4,28,3,4
SAK0X5X8SR,mutation,0.16333997346592444,1.0,0.5,3,0,3,25,3,4
IFAYXCRQPJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,3
GS4NG7BHH5,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,3
5WW97RMFOZ,crossover,0.16333997346592444,1.0,0.5,4,0,5,26,4,5
HBMKM0QXTF,crossover,0.16333997346592444,1.0,0.5,3,0,5,24,3,4
FSFVD1DVI9,crossover,0.10557280900008414,1.0,0.4,4,1,4,14,4,3
84OE72OV2F,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
1B518G70TD,crossover,0.16333997346592444,1.0,0.5,5,0,5,18,5,5
B5HN6NJCIL,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
PJQ5J3Y7WX,crossover,0.16333997346592444,1.0,0.5,3,0,4,27,3,4
7RCWTJLYSB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,27,2,3
KAUWES29BI,crossover,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
I5U1Z2547O,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
JMNQTWOS6E,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
41KI1BGIGY,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,2
SMSOIJ34B3,crossover,0.16333997346592444,1.0,0.5,4,1,5,13,4,5
AW8ZJPL1J1,mutation,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
F96S60L8RZ,crossover,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
ZHRDSWN6E1,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
NWVSWSM0AI,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
FD9BJGLT5F,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,2
79OU92U2RK,crossover,0.23623738417402662,1.0,0.0,3,1,3,20,3,3
U92TO65HQ6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,2
H3EMD2YCPI,crossover,0.16333997346592444,1.0,0.5,4,1,4,6,4,5
AI449URKT8,crossover,0.16333997346592444,1.0,0.5,3,0,4,6,3,5
U22396XFX4,crossover,0.16333997346592444,1.0,0.5,3,0,4,11,3,5
7LD2NC91QC,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,5
L95DEJHG15,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,27,4,2
HU8W0TJDH9,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
QFZJA8QCV4,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
RO62XNIKFN,crossover,0.23623738417402662,1.0,0.0,3,1,4,15,3,3
TJ3SGGHMLP,crossover,0.16333997346592444,1.0,0.5,4,1,4,17,4,6
OU63RDITNF,mutation,0.16333997346592444,1.0,0.5,4,0,3,14,6,5
MSRPQEZMXJ,crossover,0.23623738417402662,1.0,0.0,3,1,3,26,3,3
SNUVYCXGIE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,26,3,2
4O7W9WKVXX,crossover,0.23623738417402662,1.0,0.0,3,1,3,25,3,3
LGO993IOJW,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,2
WEFDCCD4IU,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,4,4
SRRGEU8HR1,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
SXU2RSLRH1,mutation,0.10557280900008414,1.0,0.4,4,1,4,10,4,3
GXVHCEDK61,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,10,3,3
K0STZWLYEK,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,7
66WOZUJDZ8,mutation,0.16333997346592444,1.0,0.5,3,0,3,14,3,6
A3XD7KMGWX,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,4,6
LKYCRXDQ7U,crossover,0.16333997346592444,1.0,0.5,3,1,3,21,3,6
ENGJ52A7F3,crossover,0.10557280900008414,1.0,0.4,4,1,5,14,4,3
FQSC0LM9QW,crossover,0.10557280900008414,1.0,0.4,4,1,4,14,4,3
Q14ITR1NX4,mutation,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
5RNOAVESAZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
9CZKH91VBT,crossover,0.10557280900008414,1.0,0.4,4,1,4,9,4,6
WUWXBPZ12E,mutation,0.16333997346592444,1.0,0.5,3,1,4,8,3,6
