id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
E9K5SSIAMI,108,mutation,0.605115611989147,0.0181312620645279,0.0146341463414633,66,9,66,0.6768509980514296,0.0040647940302129,0.0658536585365853,66,1,9,34,76,6.0
QZQEJ339BD,108,crossover,0.3745268529575221,0.0075987376290713,0.1917293233082706,115,12,115,0.4142293285269892,0.0296409287491007,0.033115468409586,115,0,12,34,144,3.0
13EXKAN6UL,108,mutation,0.3511504138155231,0.0155115359867635,0.1565978821612816,85,8,85,0.3710879468276455,0.0301522781047139,0.0573412698412698,85,0,8,27,135,1.0
4ASVTGYEBJ,108,mutation,0.6383457769560585,0.0063501547323589,0.0660919540229885,12,5,12,0.7425661336884575,0.004398471152096,0.2263157894736842,12,0,16,18,12,5.0
8ZTZS5K25E,108,crossover,0.3652922535256436,0.0057833134172871,0.2423831070889894,77,10,77,0.4513765013982079,0.0157391598270079,0.0297219558964525,77,0,10,29,77,3.0
YV5QHMB12A,108,crossover,0.3445729637882141,0.1764791494316266,0.1467524419393868,8,3,8,0.3411564730674526,0.0626836307537636,0.0664506177648286,8,0,3,27,153,1.0
8YB6QPULS9,108,crossover,0.4854612129893881,0.0253852988938934,0.1449275362318841,37,6,37,0.537426216181508,0.00770490808712,0.1368788142981691,37,0,6,29,81,5.0
2N41891KEA,108,crossover,0.4273760479205151,0.0275071238165272,0.2919028340080971,43,8,43,0.4983447609070944,0.0086496043542697,0.0937734433608402,43,0,13,30,43,4.0
EVM6UGRDZR,108,crossover,0.4049063228533572,0.0483423721543033,0.2629233511586453,27,7,27,0.4746386283175206,0.0269498444284587,0.0898251192368839,27,0,16,20,27,4.0
JUP90ZNN8R,108,crossover,0.3097286454666274,0.1081671109476974,0.2042525773195876,8,3,8,0.3865224616300305,0.0950373111690833,0.0040965207631873,8,0,3,27,162,2.0
J0R1TFGGPH,108,mutation,0.3758756572140613,0.0100193032447835,0.1873239436619718,127,13,127,0.4093327412759171,0.0155008190256628,0.0540464063384267,127,0,13,34,168,3.0
SZ8S92O5ET,108,crossover,0.3695508545123082,0.0266185617550632,0.2550580431177446,62,9,62,0.455519853346499,0.0093559598200743,0.0579365079365079,62,0,9,31,62,3.0
OS0RINPY9H,108,mutation,0.4813097547754041,0.0323329350124092,0.0633561643835616,35,10,35,0.5303401957242688,0.0243020947989703,0.0168067226890756,35,1,16,19,35,4.0
F7VQFN7HKR,108,crossover,0.6216223893702353,0.0154119557557373,0.0119047619047618,39,10,39,0.691818704648306,0.0003293436527677,0.1111111111111111,39,1,18,32,39,6.0
7VXH8T7CFI,108,crossover,0.3973092933905291,0.0574041731776817,0.1829629629629629,24,7,24,0.4641849504983444,0.0430270148464651,0.0224642614023145,24,0,15,20,24,4.0
K4JKNI7A0C,108,mutation,0.6062201858675343,0.0093758617519992,0.0714285714285714,42,10,42,0.6274474506717637,0.0045848103240568,0.0688405797101449,42,1,11,33,42,5.0
JTDVBV5WGV,108,mutation,0.3715365260445242,0.0050862518001041,0.2296875,90,11,90,0.448076651781896,0.0146514590790511,0.0358295126507047,90,0,11,29,90,3.0
IHB1T79E43,108,crossover,0.3445729637882141,0.1764791494316266,0.1467524419393868,8,3,8,0.3411564730674526,0.0626836307537636,0.0664506177648286,8,0,3,28,153,1.0
G0TZJ945Y4,108,crossover,0.3986540865276324,0.0580093145816098,0.1230158730158729,37,10,37,0.4983863678773154,0.0316776592333226,0.0040257648953301,37,1,17,19,37,4.0
7IIHK5DB04,108,mutation,0.3484126396886677,0.0185295829886325,0.1564327485380117,86,8,86,0.3696087318015288,0.02963226181087,0.0577290172202463,86,0,8,26,135,1.0
ZXF7CPF4BX,108,mutation,0.6672115732242181,0.0021065048870913,0.0833333333333333,6,4,6,0.7856924835714699,0.0060061881938967,0.1285714285714285,6,0,17,16,6,5.0
Z6LHJT6FUC,108,mutation,0.3941830516333559,0.0456383858810552,0.1805210918114144,37,6,37,0.4004595226551665,0.0525303126164619,0.0240020536516493,37,0,6,36,175,3.0
H1L90T4IKQ,108,crossover,0.4901197760282432,0.0205518276802402,0.1919028340080971,23,7,23,0.5470927312021878,0.0055771747514755,0.1610837438423645,23,0,17,20,23,5.0
