id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
CS5WUZA6SR,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,21,4,2
WRXGN6EWQO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,4,6
TITQPUXZR4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
8SJIQO3NXS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
DWUL19FZAU,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,16,4,3
7V24T6C0I1,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
J7GPYSOWPL,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
8Y70Z8OE8U,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
TCYPP43VN4,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
L3TTSVIDWO,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
GW6KRF743U,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
GL41PYGAF4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,30,4,7
IF81M0B6O2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,29,3,4
F6BK4OTL2B,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,6
PMR9VYPCA5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,5
QVGQXCF19O,crossover,0.05131670194948623,1.0,0.0,3,0,4,17,3,8
TC4XELXZY0,crossover,0.05131670194948623,1.0,0.0,3,0,4,14,3,8
MXOAGRSECT,crossover,0.10557280900008414,1.0,0.0,2,1,4,19,2,2
1E3B8E8IR0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
5RUP8K9G0N,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,14,4,2
1MI92R7BUN,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,12,3,2
D7SAGCT938,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
A8TJFP872Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
G5L05XVBQF,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
JY0ZYPJBDG,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
QCDXWZ7RAE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
KODPFGPADS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
70P1EMWGOD,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
K5TJRUL8I0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
3U1106C7K9,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
UICW76FTSI,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
SB3XCU6BOY,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,16,4,3
22FFZSPVAI,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
XF04TFHFBL,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,5
QHSXEX0R3Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
Z8PNOLGWRB,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,15,4,6
DUEOB42NCL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,5
MANCBLZG6R,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
771XCH3WKX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
1LMZWY1MC9,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
JKDH8AFYQD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
H95YXUJ3EM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,4
EW9UFQL04A,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
OL1I5GOFRW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
J7P6UYXNLY,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
JBSDBXM9JN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,6
9350YH049C,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
GKW8MUPPBD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,7
D8E88NZ1WM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,4
OBZY855N8X,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,22,4,3
BN4GSPM6LB,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
BH3R6G4SCP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,5
49BTAUAQTD,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,5
ETDS0NFWEP,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
V38Z9ZLROO,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
XR1Q6XIK9W,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
XR8OHN39GN,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
RY6SA91FTK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
POXKSOW3G4,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
11Z1UVXZ9R,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
1AQC2L2YWX,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
OWC6KUS159,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,9,3,5
BVWCRYYCVM,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
C34LVBED64,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
0D09UV6CNP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
K06ATUO6MY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,12,4,4
0Y4XTL4VZC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
ET6ALFXEOQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
7NBIVKJJQ0,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
PFS61MM695,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
XYRGX2R8R6,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
DJSIRZ85O6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,6
4EATYFLHPL,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
YXSMQ3ULDC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,4
L19P1ZOBW0,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
AA17EPKNSI,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
LG0ACHM52D,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
SC95JE2MJ7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,6
82S5YVLPYV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,4
YKCGUQB09D,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
52ONGS6QSK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
GCPOMTKT5B,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
J3M9DS5RWT,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
8T0N6CE0VL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,28,3,3
BX6OIPW8W8,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
8SRAIKXVQ1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,6
L3RMPZZ270,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
0K9BDJGQXG,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,15,3,2
ZCQ9QCFCVX,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
UTDAJI6U01,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,24,3,2
VBF00Z43VK,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
S23SPIVTZX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,30,3,4
BYVTV3237S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,29,3,3
JRP22L2VET,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,6
B7P9RE574B,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
6ZCTZVB0R7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,24,4,3
9WOOYRKV0J,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,23,3,2
UGG544QKXZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
L75VGACNOL,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
N851E0SITJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
ERW64VHFTJ,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
77NL4C2HGI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
VCQGFNF7LD,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,27,3,2
AX66N6G14G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,5
D5PZKC2P98,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
H2B9XPULQU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
EPZSZZU6IB,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
OYR62R8FON,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,19,4,3
4TTE7ZQD0U,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
L3KXKPS0M6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,4,3,6
7O7YBQ36QA,mutation,0.10557280900008414,1.0,0.0,2,0,3,4,2,6
51T8IXWDSL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
4C63G3HW9O,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
GBU8IG8PEJ,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,4,3
M19QGVWHCT,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,19,4,3
9Q5PEL4IK8,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
V9E9FJIDQO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
W9PSH2E44X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,13,3,3
610W9W1IK0,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
N29RV9WB5R,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
1UU4B06XEH,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
LQFOE8E3GC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,7
VDLBSE1NSP,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
2O7G7FPBT3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
SZ5KTBR0GR,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
LX4PU8EYO2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
TLQ2GFEW9V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
VGAN79CLR9,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,19,3,2
3CDD1BPETJ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
OWIG7R809S,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
A1ZBTF7RF5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
92MZJXBYHK,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,16,4,2
2D8W1V4RHH,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
EYPJHNWCD3,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,15,4,3
S3VTI33ED3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,15,3,2
662RMGP43Z,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,21,4,3
PL9U7E5EEE,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
F7IQTHW075,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,11,3,6
X92YXZ3JC2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,5
H5LWE4G7B5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
MW1AFGR0IP,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
0IDEMSCQOS,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,19,4,3
5VVZS7ZSNV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,17,4,3
XOGV10PTTZ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,18,3,2
CMJSTNFVVT,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
VDOGTMXI2B,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,5
JC0BFRQ32K,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,5
LW6YDJ5O8X,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,6
RMI59TKVB6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
JVFXTCK7GE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,6
WIYCIB13IJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,5
GGZ61KCYY2,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,24,4,4
FG0ESEG3QD,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
2SPFBC62D6,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,4
9AC0YN412G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
05YOMJ7BXR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,25,4,3
61T2MSGWFT,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,20,4,2
6SR2YGU91G,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,14,4,3
AAEPETHZZ3,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,8,3,2
ACVWARL310,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,14,4,2
8XRWY833SY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,12,3,2
5MREEJH9O5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,6
OLN96HLEER,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
6RKTODAL4U,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
XK83DUYSAN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
ZB889NDTVH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
8D4FZ199DY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
6GTURSUES9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,6
SNZZN2KM2O,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
37LJW3RARO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,12,3,5
P0E67TXEMK,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
5CMN86PYN0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,3
N6C8HSLHDK,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
0VAUWDXSC8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,3
KDWS300NTF,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
4TK5QLNEJO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,6
95T4JZ1TDT,crossover,0.10557280900008414,1.0,0.0,2,1,3,17,2,3
K92LMZHCD9,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,5
8FOFONG7R7,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
EI6HST17AV,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,7
SCLIJK46HX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,5
XNQU0TF8QM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
SPZG9NWCTR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
5MQLLNO4X3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,5
JZBSSESMGD,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,23,4,5
568CZF3PUO,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
64G9VM46TZ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,13,3,2
DEM5GNBTN9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
J0NDU5J4FI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
RDMO5UEGI0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,33,3,3
1U5YO0N3I1,crossover,0.10557280900008414,1.0,0.0,2,0,3,33,2,3
UDSBI3DPCH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
MH5NE92RIB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
7CQPUEG0FY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
BXLAHIOBEZ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
2UIW35UVXJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,6
HWIAXN0Q98,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
EP28QP7143,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,6
VM2764JZ0Z,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,5
UEZOVZ6FP2,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
XF8UF8K2G9,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
CWGV5J67HY,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
KGXPV6KQ2V,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
QPWN92401F,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
6SFXGB4D86,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
KRF0ZG90AO,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
M752210PWY,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,19,4,2
3WC3T1LF2P,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,32,3,3
F3S2453BQE,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
ZW2CV2YKMK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,6
OMRJH2LTBU,mutation,0.10557280900008414,1.0,0.0,2,0,4,26,2,6
NZ0D6XZR8V,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,6
3XK7AOAAEH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,5
XARKFJY4LP,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,4,6
GTDQVM4IHA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,5
SO0P22ZY19,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,9,5,3
WT8QH05ZFT,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,8,3,2
R6GKA85Z5N,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,26,4,2
6XO01FVDPT,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
8RJ3X8E47Q,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,4,7
T8CDGH8RNF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,5
GA9FRIZ4DR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,6
10YPSBEBHM,crossover,0.10557280900008414,1.0,0.0,2,1,3,12,2,4
Q7Z19EEKUT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
QDHIK56NB5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
4LY5A7237Q,crossover,0.10557280900008414,1.0,0.0,2,0,4,8,2,6
RRWKY0G6WV,crossover,0.10557280900008414,1.0,0.0,2,0,3,5,2,5
20IEU7OC07,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,7
0XG40BZ2G2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
143HGM63KM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,10,3,6
T75HJ5FQLA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,4
1SPOTP0W5X,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
NVMKPRTBQR,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,13,4,2
QYD9QDK9D6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,13,3,7
0SFQ3OHPGR,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
OOR9K0KEOK,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,7
WEIMAQOGKF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,4
P7MA7JEBK3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,18,3,2
CAFBBKVTG6,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
UFR83DCG2J,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
AG2I2RR4WS,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
08RPX1SX5U,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,20,3,2
ZSZQ7XPKGA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,20,2,2
NAMS1K8USJ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
1BCU8RO720,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
C9AL6559QR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,28,3,3
XQRXUVCPJ9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,3
M6ILZJT97I,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,17,4,3
57V88XL05K,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
EITTL7Y1J9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
S2ABBV5EVG,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
Q53UNXHSIN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
ERWGQFOX04,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
IA9RCG4HK9,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,22,4,2
QDV7EEACOW,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
BGAL88DF1P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,15,4,3
3AUX6RNM5L,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
RSEZ7ZY1R8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,4
DUONHIBLNZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
MYSWATTJFE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
VRX40PXIQI,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
EA9SGT180X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,5
1RBP6NNJJH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,3
AGV13GL6P3,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
7PQV6H9HP2,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
NEFA6IBBH8,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,3
