id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
78MT7DAZ8A,crossover,0.37584840191560487,0.15384615384615385,0.001934235976789156,32,0,13,36,87,1
5L05XQYXJT,crossover,0.2935083618452313,0.08302808302808301,0.055962691538973985,15,0,4,13,43,2
W6CI8X2YER,mutation,0.340619526604213,0.07936507936507942,0.1103368176538908,35,1,10,4,35,2
3EQOBWCUNP,crossover,0.3063434421200538,0.09157509157509153,0.028860028860028808,43,1,9,4,43,1
P98REJE0GG,crossover,0.402784237761036,0.18437118437118435,0.05641025641025643,65,0,13,7,65,5
V8Z8FN8D8Y,mutation,0.6223643347720267,0.015873015873015872,0.1842105263157895,28,0,11,33,28,8
ZVYCXGYYBJ,mutation,1.0,0.03052503052503052,1.0,5,0,7,31,5,7
W6AZUZPJD3,mutation,0.41864725467857844,0.23199023199023197,0.042763157894736836,37,0,10,27,84,5
FFLZBX3VJT,mutation,0.35765375718996073,0.17460317460317465,0.07675791733762749,28,0,11,35,88,2
ZZDG8F41AP,mutation,0.5166541730750154,0.16117216117216115,0.02941176470588236,12,0,7,12,12,6
R74T0AZP2P,crossover,0.39722862266582915,0.14529914529914528,0.09977827050997784,14,1,4,16,101,4
EJWFU6IKL5,mutation,0.43239634158730245,0.10134310134310132,0.09717868338557989,32,1,10,30,70,6
34CJEZZMRM,mutation,0.41047796319046903,0.2576312576312576,0.008928571428571452,45,1,9,15,65,5
31E423P05O,mutation,0.6663769375086803,0.02686202686202685,0.16666666666666669,16,0,5,6,16,8
CQJD6RDE23,crossover,0.3243360753078238,0.16727716727716727,0.012500000000000011,30,0,6,17,37,3
4UDM97IVF5,mutation,0.43469900283892615,0.16727716727716727,0.1076923076923077,59,0,10,12,77,5
0RUPUA4S1G,mutation,0.35799227960757496,0.05738705738705735,0.11842105263157893,27,0,5,2,104,2
WH5XYVEVW0,crossover,0.5431678074238715,0.18315018315018314,0.0861244019138756,15,0,5,32,86,5
4F6PVW4JH8,crossover,0.5190588935991363,0.07570207570207568,0.24915824915824913,21,0,7,34,91,6
LGVGSWFT4G,mutation,0.32950375288797895,0.07326007326007322,0.12941176470588234,35,1,10,25,83,3
BEFQG68N15,crossover,0.5607978247724202,0.13553113553113552,0.16666666666666669,18,1,8,28,18,6
II46914F4B,mutation,0.5284930111019455,0.0537240537240537,0.22222222222222227,35,1,9,23,58,6
3L85Z6IWIX,mutation,1.0,1.0,1.0,3,0,10,9,3,7
228YVHF4Z0,mutation,0.724424186501233,0.0525030525030525,0.2142857142857143,15,1,5,24,15,9
42Q7YBMI5I,crossover,0.5962135734563758,0.11355311355311354,0.14285714285714285,30,1,8,26,69,7
MWAPR5E7J7,mutation,0.2935083618452312,0.04395604395604391,0.08441558441558439,7,1,8,6,7,2
QCFYHMFHDN,crossover,1.0,1.0,1.0,8,1,3,31,54,8
QXF76GYM3W,crossover,0.3944699291805016,0.09768009768009767,0.004545454545454519,37,1,7,12,70,4
OHAPEVVZF3,crossover,0.3791077014676285,0.0818070818070818,0.09166666666666667,65,0,9,7,66,2
4DGIBNI1JB,crossover,0.421395982821021,0.2661782661782661,0.04117647058823526,30,0,8,29,106,4
0EHNY1UOTJ,crossover,0.64389384419404,0.28205128205128205,0.3186813186813187,12,0,5,36,60,7
P3TP5PZ95G,crossover,0.518607093493493,0.1526251526251526,0.05555555555555558,12,0,8,6,12,6
SIRW0NCLXI,mutation,0.6676827079300632,0.018315018315018305,0.1923076923076923,19,0,6,10,80,9
B34SGJ4L82,crossover,0.5692944783534676,0.30769230769230765,0.10989010989010983,10,1,5,21,10,6
6OLWF3ON1R,crossover,0.5318863014367037,0.29059829059829057,0.08391608391608385,8,1,9,16,8,6
BQDV2ZU5S6,crossover,0.7223285227551048,0.013431013431013425,0.3333333333333333,20,0,9,28,20,9
GC3YIB63CE,crossover,0.6027266848169617,0.19169719169719168,0.2857142857142857,16,0,5,16,74,7
X60C8FU9R9,mutation,0.7604351771485929,0.0048840048840048805,0.5,20,0,11,36,20,9
QSFWXEVQOA,crossover,0.4197701604823596,0.18925518925518922,0.07386363636363635,45,0,10,20,79,3
ELLT4TEYDC,crossover,0.28080157340856604,0.020757020757020794,0.1096586782861293,10,1,7,27,10,2
NPO9OH0TSC,mutation,0.362068560314566,0.13675213675213674,0.0035778175313058713,48,0,7,3,90,4
7PM5N932XQ,mutation,0.41318842369380915,0.24908424908424906,0.020833333333333315,34,0,12,29,96,4
UKRBHXHE3U,crossover,1.0,1.0,1.0,8,1,3,10,67,8
R12XL7V3P5,mutation,0.5166541730750154,0.16117216117216115,0.02941176470588236,12,0,8,12,12,6
MX1Q8BCRH8,crossover,0.2704974893508054,0.19780219780219777,0.0385026737967914,21,0,5,23,26,3
0K3WIHT7P8,mutation,0.38993941854642156,0.1282051282051282,0.0853658536585366,67,0,12,9,74,5
W3UOFNOPB0,crossover,0.5662766526586498,0.10989010989010989,0.2142857142857143,30,0,9,29,30,7
RXCGXFLJB7,mutation,0.459468860246259,0.058608058608058594,0.18181818181818177,37,0,11,27,99,6
1CFZ5MWGSY,crossover,0.5127718149082239,0.10134310134310132,0.2121212121212121,31,1,9,30,75,6
PV6RRCGIWD,mutation,0.5431678074238715,0.12698412698412698,0.15000000000000002,46,1,7,2,71,7
82QJQR52O3,crossover,0.5500402594498681,0.29914529914529914,0.09401709401709402,8,0,12,16,8,6
5G3XXJB30M,mutation,0.7265359096779759,0.0354090354090354,1.0,15,1,4,11,60,9
HBIRRWH0BB,mutation,0.5898038645169638,0.26007326007326004,0.0,9,1,11,37,9,7
Y71IZI4SWR,mutation,0.6481930700767409,0.02442002442002443,0.2368421052631579,23,0,7,29,29,8
VVH3706EHI,crossover,0.384970838443235,0.009768009768009844,0.11473962930273607,18,1,9,7,18,2
W64Q7XD5DN,mutation,0.3709911177788954,0.16239316239316237,0.0019550342130987275,30,0,9,30,89,1
A32Q0XEA0P,mutation,0.44010870620310116,0.20634920634920634,0.08750000000000002,41,1,12,23,64,4
8D9TVGVDVV,crossover,0.5571829310858274,0.09645909645909645,0.20261437908496732,33,1,12,26,33,7
11361EFNXJ,mutation,0.3071796769724491,0.05616605616605613,0.11402714932126695,30,1,13,37,94,3
26V6V4Q21U,crossover,0.44622507580546167,0.05616605616605619,0.08141592920353985,14,1,4,27,22,1
L979LNOT7F,crossover,0.7297344301231296,0.12210012210012208,0.1333333333333333,28,1,7,25,85,9
6DRSC8ABTG,crossover,0.5086251172858762,0.06227106227106227,0.25217391304347825,61,1,11,8,61,8
9L6LVS0UHI,crossover,0.5508462062558276,0.0793650793650793,0.09024784482758619,7,0,3,24,43,1
OQKVSSOE6O,crossover,0.2653503250340771,0.1074481074481074,0.054001928640308616,19,1,8,15,19,3
SWZ7DUF93O,crossover,0.6942578523174059,0.0354090354090354,1.0,8,0,3,7,41,6
1MKWQFE69E,mutation,0.7577281440738255,0.08669108669108669,0.0,9,1,5,23,9,8
TWWSP76RR4,crossover,0.6223643347720267,0.2649572649572649,0.26153846153846155,30,0,11,39,36,7
HW6POEUED8,crossover,0.5431678074238715,0.18315018315018314,0.0861244019138756,17,0,5,27,74,5
121FRQ09PV,crossover,0.37007016723852604,0.18315018315018317,0.020370370370370372,31,0,9,17,31,1
59P2LDG7RM,mutation,0.41331192397431105,0.13797313797313793,0.13725490196078433,38,0,11,15,38,3
8EQ0L8R0QY,crossover,0.3906525229180915,0.015873015873015817,0.09183673469387754,18,0,5,4,57,1
GRVL6WMH14,crossover,0.44517922988002545,0.33455433455433453,0.12173913043478257,25,0,7,11,25,5
QA0J854SEU,mutation,0.5225368972446629,0.24786324786324784,0.04977375565610864,9,0,7,39,9,6
R69BLF5XV7,mutation,0.860643299927587,0.021978021978021976,1.0,5,0,3,21,74,9
V4ANI6S3WY,crossover,0.4499011946457493,0.31746031746031744,0.07999999999999996,28,1,8,35,101,5
4Z5QPZLDOQ,crossover,0.696637204807105,0.018315018315018305,0.25,33,1,10,31,105,9
CH4L9DTYJR,crossover,0.5946016451846943,0.23443223443223443,0.05454545454545451,15,1,4,2,103,5
7GFIUTKL00,mutation,0.6637806099272834,0.04395604395604395,1.0,4,1,6,17,4,6
GYC4CQAFBQ,crossover,0.6147652701255386,0.02686202686202685,0.07142857142857145,24,1,5,5,29,9
FPD8MK4DK7,mutation,0.4483227156326295,0.1111111111111111,0.05081300813008133,43,0,12,24,44,5
XRVFLHE41A,crossover,0.5626164751318508,0.12698412698412698,0.1842105263157895,55,1,8,2,79,6
SU87DB0MRX,crossover,0.7586271150994434,0.021978021978021976,1.0,8,1,3,21,18,7
DQYGS7O674,crossover,0.5994568904491108,0.09645909645909645,0.2888888888888889,21,0,11,11,21,8
YL6D8O9PRP,crossover,0.3629779427293939,0.11477411477411475,0.06477732793522267,95,0,12,5,101,4
WAWBOLS7J5,crossover,0.4109698464941456,0.188034188034188,0.13636363636363635,20,0,5,19,32,4
ICBJXDI7M4,crossover,0.33307975837012405,0.12087912087912084,0.09999999999999998,50,1,11,17,58,3
Z48S6CO1DP,mutation,0.2935083618452313,0.08302808302808301,0.055962691538973985,15,0,4,14,86,2
AMDDG096KW,crossover,0.35765375718996073,0.17460317460317465,0.07675791733762749,25,0,8,34,67,2
FVNHR5SLVX,crossover,0.5500402594498681,0.24297924297924295,0.18333333333333335,12,0,9,4,12,5
EXY29PDO3I,mutation,0.5726726130328481,0.17826617826617824,0.08333333333333331,27,1,7,19,67,8
S1JIAGZ5UL,crossover,0.6223643347720267,0.2649572649572649,0.26153846153846155,29,0,10,35,82,7
WM37OLZEVH,mutation,0.39710841698563637,0.08791208791208793,0.13,32,1,9,33,59,2
R9ZW0YEL26,mutation,0.3971084169856365,0.30036630036630035,0.11612903225806448,30,1,12,37,38,5
7E1H8JE534,crossover,0.5304951729655001,0.10134310134310132,0.16666666666666669,39,0,8,5,39,7
EVBWGNZ506,mutation,0.577790490910949,0.1526251526251526,0.16666666666666669,37,1,6,2,81,6
XUZI0PQFDE,crossover,0.30280063359054965,0.04884004884004883,0.068922305764411,15,1,4,9,34,2
HSB6COWG1R,mutation,0.7233743700767501,0.0048840048840048805,0.38095238095238093,24,1,11,32,24,9
DQAUD70JGV,crossover,0.48585233046627885,0.07570207570207568,0.13333333333333336,61,1,11,8,82,6
1T73WCWQEP,crossover,0.7640928701521645,0.02930402930402931,1.0,13,0,4,7,25,7
0D1J85HYNZ,mutation,0.31697603326791324,0.12576312576312576,0.030158730158730107,3,1,11,2,3,3
9WRRPXHZ0C,crossover,0.30217729920908243,0.12210012210012211,0.03750000000000003,14,0,4,34,62,2
IEKEOJ1HW0,crossover,0.5431678074238715,0.18315018315018314,0.0861244019138756,24,0,5,2,45,5
1VHBGN7CO1,crossover,0.6689936293795777,0.009768009768009761,0.2142857142857143,20,0,6,17,82,8
0CQZKLOBXC,mutation,0.7308090489709173,0.11355311355311354,0.1515151515151515,32,1,8,26,42,9
ADS7REVSNA,crossover,0.5882170263460322,0.010989010989011005,0.21999999999999997,47,0,12,16,47,7
NAEEE1WKKZ,mutation,0.7604351771485929,0.0048840048840048805,1.0,12,1,4,34,105,7
HVY28HNRNL,crossover,0.696637204807105,0.018315018315018305,1.0,7,0,3,33,31,8
7V3T4LC4JP,crossover,0.4083920216900384,0.1404151404151404,0.09999999999999998,18,0,5,13,18,4
ZO571WIKII,crossover,0.45719461944503503,0.24053724053724052,0.02857142857142858,38,1,10,26,61,4
DQHEQJZBDO,mutation,0.29855222182457064,0.09890109890109888,0.08873379860418745,31,1,8,28,101,3
BCK1NDUD44,crossover,0.5662766526586498,0.10989010989010989,0.2142857142857143,26,0,8,29,27,7
IFGRHKQ5MQ,crossover,0.3262693093837413,0.13675213675213674,0.038461538461538436,4,0,9,3,4,3
8FGXSYQEK3,mutation,0.5946016451846943,0.23443223443223443,0.16666666666666669,20,1,7,37,90,7
WAE1EXJVTS,mutation,0.3550643218230928,0.08302808302808301,0.11257309941520466,34,0,7,19,90,2
Z34BJCWH8V,crossover,0.5726726130328481,0.29059829059829057,0.017094017094017144,14,1,11,2,14,6
QO4LNSNUC2,crossover,0.5692944783534676,0.30769230769230765,0.10989010989010983,11,1,8,6,11,6
X20EK94T0Z,mutation,0.6637806099272834,0.04395604395604395,1.0,5,1,8,27,5,7
VFD1TYX7IT,mutation,0.28080157340856604,0.020757020757020794,0.1096586782861293,10,1,8,22,10,2
O2WLPEIIG9,mutation,0.32091280361808094,0.0146520146520146,0.08732057416267941,9,1,6,22,9,2
UETI65G2E1,crossover,0.6942578523174059,0.26007326007326004,0.15000000000000002,17,1,11,18,17,5
ASTKKQD65J,mutation,0.3248725294810799,0.0036630036630037055,0.18055555555555558,29,0,6,20,102,2
WTFEG4G2O5,mutation,0.5374926557574887,0.1526251526251526,0.08823529411764708,24,1,6,14,24,6
ZO4108YYXP,mutation,0.4140534722917685,0.20634920634920634,0.05654761904761907,51,0,13,19,83,5
BQF6JB7YEW,mutation,0.2938161343007665,0.12087912087912084,0.09774436090225563,44,1,10,9,44,2
ALU68WRFF0,crossover,0.4284523933505917,0.08180708180708185,0.07272727272727275,15,1,4,4,101,1
INKB90V0PW,mutation,0.34591584107507867,0.026862026862026822,0.17015140591204037,29,1,6,13,29,2
HUA6R4C1KM,crossover,0.44283325421495623,0.11843711843711842,0.018518518518518545,70,1,10,4,93,6
B3KOTRS9VS,crossover,0.5374926557574887,0.09645909645909645,0.021428571428571463,19,0,11,20,19,6
TDDBGLZ659,crossover,0.6060236158037542,0.06227106227106227,0.25,25,0,7,23,75,7
O7VIEZ3UEA,mutation,0.6637806099272834,0.2686202686202686,1.0,7,0,8,39,7,7
HNQKI1GFOY,mutation,0.860643299927587,0.021978021978021976,1.0,5,0,3,19,97,9
T07FWXMSAE,crossover,0.42516543022475095,0.12698412698412698,0.01851851851851849,63,1,10,6,94,6
GSJMC38O1E,mutation,0.577790490910949,0.20879120879120877,0.1923076923076923,8,0,7,11,8,7
WL4N1IILHI,mutation,0.3999999999999999,0.08058608058608058,0.041860465116279055,19,1,10,27,19,4
JKX258VXVU,crossover,0.4700287128368261,0.02930402930402931,0.06666666666666671,90,0,12,4,97,7
3U3J7CDOH5,mutation,0.5607978247724202,0.19169719169719168,0.011111111111111127,25,1,6,27,76,4
QB702GLSX8,crossover,0.5726726130328481,0.17826617826617824,0.08333333333333331,29,1,7,14,92,8
90CWOCM434,crossover,0.3561888835821577,0.09768009768009767,0.12142857142857139,56,1,9,8,82,5
O4VQK9MJ87,mutation,0.3528210605171511,0.05250305250305248,0.17337461300309592,26,1,6,25,65,2
4A7CGFN4A1,mutation,0.3528210605171511,0.10866910866910862,0.10603715170278633,43,0,7,11,104,2
4T477JYOTU,mutation,0.3348204993267292,0.04517704517704518,0.07222222222222224,8,1,3,36,49,2
CSLDYYHT05,mutation,1.0,1.0,1.0,8,1,3,22,68,8
E1IRXM6AKU,crossover,0.3920812411256712,0.08547008547008544,0.11702127659574468,51,1,9,9,90,4
K5XTVOLQJC,crossover,0.5589866740979492,0.14407814407814407,0.14705882352941174,19,1,7,21,19,6
5IZPQ01GE5,mutation,0.3402899187488887,0.0964590964590965,0.10910186859553944,20,0,6,39,52,2
Q98GM3JC4L,mutation,0.6689936293795777,0.009768009768009761,0.2142857142857143,20,0,6,18,60,8
SOJTY8GBKV,mutation,0.5365535535839635,0.41269841269841273,0.0029411764705882804,28,0,6,16,91,4
K9SM6BBPHX,crossover,0.7604351771485929,0.06105006105006104,0.3,16,0,6,35,105,8
PBSRJ2LU75,crossover,0.4510880327173701,0.17216117216117216,0.11931818181818182,51,0,13,17,51,3
BQU0KSAJFF,mutation,0.41690481051547,0.25396825396825395,0.03081232492997199,38,0,12,27,80,4
J6Q6ZSVUDN,mutation,0.46377594992013094,0.105006105006105,0.045454545454545414,35,0,12,8,35,6
M57KH6L651,mutation,0.5946016451846943,0.23443223443223443,0.05454545454545451,15,1,4,7,55,5
8U0TMDCQVS,crossover,0.28433673208451016,0.0647130647130647,0.12478632478632479,28,0,7,4,28,3
7VM6XW4T0Y,mutation,0.3971084169856365,0.30036630036630035,0.11612903225806448,30,1,12,37,94,5
O8XQCLH0ZC,crossover,0.7622569893131772,0.012210012210012215,0.5416666666666666,33,0,11,36,66,9
D7OSVDGXXP,crossover,0.44753516735963383,0.10134310134310132,0.051724137931034475,80,1,13,5,94,6
G8SH97KHMW,crossover,0.43239634158730245,0.21367521367521364,0.15360501567398122,42,1,12,22,46,5
XX4R9QZOKA,mutation,0.434314575050762,0.20268620268620263,0.0784313725490196,41,0,12,25,53,3
3M3OQ7TOZR,crossover,0.32756121985456677,0.06593406593406592,0.12337662337662336,25,0,6,30,31,2
2DEU5OKY8L,crossover,0.24626533711856824,0.1636141636141636,0.0,25,0,5,10,61,3
Q3IXQM9M0B,mutation,0.4083920216900384,0.30891330891330887,0.11724137931034484,38,1,11,29,47,5
RVFPTEHQFI,crossover,0.7640928701521645,0.02930402930402931,1.0,13,0,4,12,28,7
DS4DTNE2TF,mutation,0.5393766038904686,0.3687423687423687,0.06153846153846154,19,0,6,37,59,4
6FHVK3FPAR,crossover,0.3262693093837413,0.13675213675213674,0.038461538461538436,4,1,12,21,4,3
I952Y616F0,crossover,0.5812371568052155,0.19169719169719168,0.23333333333333334,20,0,5,9,75,7
2W8OUA8CB8,crossover,0.860643299927587,0.021978021978021976,1.0,4,0,6,26,4,9
Q66YO3GSLI,mutation,0.41318842369380915,0.24908424908424906,0.020833333333333315,52,0,9,12,84,5
2WE3OADQPH,crossover,0.4353402974267201,0.3223443223443223,0.007590132827324514,37,0,7,9,99,5
MKF9KQ52ZF,mutation,0.6990353672855769,0.0012210012210012167,1.0,9,0,4,25,35,7
53XI9GIQWJ,crossover,0.4724956212833704,0.18315018315018314,0.09999999999999998,24,0,11,20,24,5
7UKXY3QQGC,mutation,0.4140534722917685,0.20634920634920634,0.05654761904761907,38,0,13,23,38,3
LP4VNQIKL2,crossover,0.4176509339042358,0.15140415140415137,0.0784313725490196,33,0,9,31,35,3
TAOLX8RGIG,mutation,0.6467541809226156,0.2649572649572649,0.35042735042735046,19,0,7,36,83,7
L5WPKM1Y55,mutation,0.6637806099272834,0.04395604395604395,1.0,8,1,3,38,102,6
ZCPSDAVJ0W,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,16,52,4
V9YHPJIWOF,mutation,0.5847124272074324,0.06227106227106227,0.11038961038961037,40,0,9,18,61,7
CXYK9VAGGL,mutation,0.4829010690904244,0.09645909645909645,0.09316770186335405,24,0,10,14,24,6
7UA5N7CF8J,crossover,0.4010879428714821,0.05982905982905978,0.08898944193061842,75,0,10,6,100,2
KVGJWKCSPH,mutation,0.2736831050539592,0.15873015873015872,0.009433962264150941,6,0,4,15,6,3
CXRZHF60T9,crossover,0.45095603512804294,0.21489621489621488,0.041025641025641046,33,1,9,31,54,4
Y5VEF0PGHL,mutation,0.4522774424948339,0.30891330891330887,0.06153846153846154,29,1,8,32,52,5
EGW5RB8VTU,mutation,0.6396459068308393,0.02686202686202685,0.11538461538461536,23,1,6,20,25,9
4PWCQ417ZO,crossover,0.5356163505106544,0.16117216117216115,0.0625,11,0,13,20,11,6
3CEOU2A0WL,crossover,0.421395982821021,0.2796092796092796,0.03525641025641024,46,1,12,11,46,4
T15XEHQWOC,mutation,0.43239634158730245,0.21367521367521364,0.15360501567398122,42,1,11,22,63,5
YC8V5EXEYU,mutation,0.2935083618452312,0.04395604395604391,0.08441558441558439,8,1,8,36,8,2
X10RUQDP0A,mutation,0.35304503662335107,0.031746031746031744,0.15000000000000002,24,0,5,22,55,2
HC79WS5S3X,mutation,0.5374926557574887,0.2649572649572649,0.032967032967033016,11,1,10,35,11,6
CL40U8RY57,mutation,0.30217729920908243,0.12210012210012211,0.03750000000000003,14,0,4,40,43,2
KZ46XTRKIH,mutation,0.614389247849709,0.019536019536019522,0.07407407407407407,53,0,9,3,64,9
UP70L6ZSUH,mutation,0.41355900256013745,0.17948717948717946,0.12207792207792206,21,0,5,14,32,4
VXM8N31ABE,mutation,0.34425614756979994,0.028083028083028094,0.11355311355311354,20,1,5,33,54,2
R64P1NPOKT,crossover,0.26338022314617837,0.09035409035409031,0.06066176470588236,17,1,11,4,17,3
4RA7MLZ0WC,crossover,0.421395982821021,0.09768009768009767,0.03589743589743588,18,1,7,3,18,4
C16VKX343J,crossover,0.2807008241713147,0.1416361416361416,0.009090909090909094,25,1,5,6,35,3
G1R8SBQXEG,mutation,0.5589866740979492,0.0879120879120879,0.13157894736842107,27,1,7,21,68,6
QTNESYPY6O,crossover,0.5518152554834208,0.12210012210012208,0.12698412698412703,43,1,13,20,45,8
Z8COEIM9LO,crossover,0.26338022314617837,0.15873015873015872,0.019977802441731418,35,1,8,2,35,3
70T9I0OBOV,mutation,0.6689936293795777,0.009768009768009761,0.2142857142857143,27,1,6,13,56,9
DUE17AQBAI,crossover,0.5812371568052155,0.13553113553113552,0.20588235294117646,23,1,11,8,23,6
E6523STLAV,crossover,0.4083920216900384,0.1404151404151404,0.09999999999999998,25,0,5,3,98,4
T1T84ZOVOI,mutation,0.5431678074238715,0.12698412698412698,0.15000000000000002,43,1,7,3,43,7
KGSP02AQG2,mutation,0.5607978247724202,0.13553113553113552,0.16666666666666669,22,1,6,31,54,6
3SH8WKD68O,mutation,0.4109698464941456,0.30036630036630035,0.09999999999999998,19,0,8,29,19,4
MFI21MX1OB,mutation,0.4836022205056778,0.08424908424908423,0.0444444444444444,47,0,13,4,47,7
58AWRREK8A,crossover,0.7604351771485929,0.06105006105006104,0.3,12,0,5,35,86,8
AZ88WSVOC3,mutation,0.6223643347720267,0.2649572649572649,0.26153846153846155,22,0,12,37,22,7
H5HYR4IVIA,crossover,0.29227861045649384,0.1465201465201465,0.01157184185149468,13,0,4,20,93,3
NUTQL3AMGP,mutation,0.3402899187488887,0.2649572649572649,0.033799533799533765,25,0,12,25,25,1
VNY9TZ41TA,crossover,0.37584840191560487,0.15384615384615385,0.001934235976789156,31,0,11,31,54,1
C54KICRX69,crossover,0.724424186501233,0.003663003663003664,0.41666666666666663,15,0,6,28,54,9
T52JVGTV74,mutation,0.5365535535839635,0.41269841269841273,0.0029411764705882804,28,0,6,16,51,4
ETNR7V8QQL,mutation,0.39184288833906733,0.14896214896214893,0.12941176470588234,27,1,5,6,98,4
6MDNQOACH6,mutation,0.6689936293795777,0.009768009768009761,0.2142857142857143,20,0,6,18,57,8
7UAIVI464Z,mutation,0.39807073457115405,0.12454212454212454,0.09166666666666667,41,0,8,17,62,3
JKL9ZQLZB1,mutation,0.387095297853701,0.1465201465201465,0.14705882352941174,26,0,10,40,96,3
JP03RYLSSZ,crossover,0.7622569893131772,0.04395604395604395,0.35714285714285715,20,0,7,36,79,8
RQDBR2JPFZ,crossover,0.696637204807105,0.018315018315018305,1.0,7,0,3,16,37,8
IPY3K0EIIV,mutation,0.31633977419493975,0.023199023199023172,0.08287961282516632,12,1,4,26,12,2
XMDA6N3HAL,crossover,0.5318863014367037,0.12210012210012208,0.17142857142857143,38,1,9,17,77,8
C3YRRLTZH6,mutation,0.30728427730867247,0.015873015873015872,0.1046511627906977,13,1,10,10,13,2
H118YGX3UP,mutation,1.0,1.0,1.0,3,1,8,18,3,8
D2FXR952NZ,mutation,0.39710841698563637,0.08791208791208793,0.13,33,1,10,30,101,2
09WGC2RPFY,crossover,0.6942578523174059,0.0354090354090354,1.0,8,0,3,22,22,6
LM0H2PEJTW,crossover,0.5166541730750154,0.3858363858363858,0.18333333333333335,15,0,6,6,15,4
2AO3KALNE9,crossover,0.32240835691206415,0.09035409035409031,0.1156186612576065,37,1,12,24,87,3
TLYJTFNOER,mutation,0.6285555028099707,0.05006105006105008,0.3727272727272727,30,0,6,4,55,8
JKOWFD0ID6,crossover,0.31581001028297295,0.0818070818070818,0.07377049180327871,47,0,7,7,83,3
