id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
N39NN796PY,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,4,5
UXART11V22,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,13,3,4
QTHPO72AHG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,36,3,3
LMN3NI5307,mutation,0.09417837268432339,1.0,0.25,5,0,3,8,6,7
AZP6AALTDS,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,4,5
YHSV9RVSNV,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,33,4,2
30Q64C115W,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,5
VIOX6CYBXB,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,39,5,2
D11TBDPJ0K,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,34,6,3
2IW80WJJDO,crossover,0.18350341907227397,1.0,0.0,4,1,3,18,5,8
ACWS5I00BR,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,36,4,6
GC54QRF2CS,crossover,0.18350341907227397,1.0,0.0,3,1,3,37,5,5
ETXDFAGZT4,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,15,6,6
CSGYHJTNX7,mutation,0.09417837268432339,1.0,0.25,5,1,4,10,5,7
C4T0R3QD9Y,mutation,0.18350341907227397,1.0,0.0,3,0,4,9,3,8
DPE6MG3M2U,mutation,0.18350341907227397,1.0,0.0,4,1,3,17,6,7
4JI3AU98Z9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,24,3,2
X735S4YBEK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,4
TVISBFPTQC,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,20,2,2
R8IU2C97CJ,crossover,0.18350341907227397,1.0,0.0,4,0,3,36,5,8
DG0N9ZMXR2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,9,3,6
VNMLA684L6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,3,3,4
D6O0UXOLMB,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,17,4,3
UF7BW3UDC6,mutation,0.09417837268432339,1.0,0.25,4,0,4,12,4,7
IKO1ROD5JL,crossover,0.18350341907227397,1.0,0.0,3,1,4,35,6,8
IJPLE72GD7,crossover,0.09417837268432339,1.0,0.25,4,1,3,12,4,7
UHOY31T27O,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,26,6,2
6YH07XFFXS,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,30,2,1
Q26JWOJ4MA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,40,4,6
SRZN9J3MUP,mutation,0.18350341907227397,1.0,0.0,4,0,3,29,4,8
SGP2HO5EEY,crossover,0.18350341907227397,1.0,0.0,4,1,3,23,6,9
ICRNFQD40V,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,34,5,4
GWZH2SGMVY,mutation,0.09417837268432339,1.0,0.25,5,0,3,10,5,7
SOSN0XA5FM,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,10,4,2
9N1ZP5S0NW,mutation,0.18350341907227397,1.0,0.0,3,0,3,6,3,7
1FIJ7KBTR0,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,14,3,3
3T4SDQVQM8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,24,2,1
GZRZFT91V3,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,27,4,3
NXY98X0HYJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,10,3,6
NYFPN3HUIW,mutation,0.09417837268432339,1.0,0.25,4,1,3,8,4,6
D2DOIZ5ICI,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,35,2,1
MOM7VSUQGY,crossover,0.18350341907227397,1.0,0.0,4,1,3,18,4,7
MNFBCBKNM0,mutation,0.057190958417936644,1.0,0.0,4,1,3,20,5,4
FSMGYO2QWX,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,5,6,3
UPHCQXVQQZ,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,4
4EM8O0IOAI,mutation,0.18350341907227397,1.0,0.0,3,1,3,11,3,9
BD2Y0WTNVK,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,27,2,2
D6O3KFBUNU,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,14,5,2
2KOX1KWJRS,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,8
DVR1W79CG0,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,15,6,6
IX2OA82G2F,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,6
B4GLSC5EKC,crossover,0.18350341907227397,1.0,0.0,3,0,3,24,3,8
TJ9SKO7RWH,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,39,5,2
XBG858VNZP,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,21,3,4
URBPBPW87F,crossover,0.09417837268432339,1.0,0.25,5,0,3,7,5,7
X6QHKW66JD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,9,3,2
L7G25DUCIS,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,1
GA1NXISXLZ,crossover,0.18350341907227397,1.0,0.0,3,1,3,38,4,8
A1JXS6NMNS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,32,5,6
OT6YJ97VYR,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,14,5,1
BB0T9ZK3JV,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,3,8
ZKGOE1W4MM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,31,3,1
BR3JNERNKO,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,35,3,4
4R38RB3HU8,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,30,4,3
BJHMQISCDA,crossover,0.18350341907227397,1.0,0.0,3,0,4,6,3,8
XK7PI2FB4L,mutation,0.18350341907227397,1.0,0.0,3,1,4,37,5,5
F8LKYNR5V7,mutation,0.09417837268432339,1.0,0.25,4,0,3,2,4,6
WYX33TDFQE,mutation,0.18350341907227397,1.0,0.0,2,1,3,4,2,9
2XZ9CRUOAS,mutation,0.09417837268432339,1.0,0.25,5,0,3,5,5,6
3CV1454RWV,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,5,4
2KMSDE71MS,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,17,4,3
26Y3VERE5R,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,19,3,3
IV3L85I0CL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,7,3,3
YSIOCBY2VS,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,8,4,2
G5Q982JPJ4,mutation,0.18350341907227397,1.0,0.0,2,0,4,35,2,6
U1II5ANK58,mutation,0.18350341907227397,1.0,0.0,2,0,3,5,2,8
SE68NPG7DN,crossover,0.18350341907227397,1.0,0.0,2,1,4,3,2,5
DQJTGSO0ZP,crossover,0.18350341907227397,1.0,0.0,4,1,3,14,5,7
P8LIJR87FK,crossover,0.18350341907227397,1.0,0.0,2,1,3,14,2,8
2C9AUCBXHE,crossover,0.18350341907227397,1.0,0.0,5,0,4,39,5,8
DY9NDSU8SN,mutation,0.09417837268432339,1.0,0.25,4,0,4,3,4,6
D6Y5JIFXP0,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,4,5,3
59HIVTCLRE,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,7
H7CM17FOZN,mutation,0.18350341907227397,1.0,0.0,4,1,4,30,4,8
CSPDSNZP4Z,mutation,0.057190958417936644,1.0,0.0,4,1,4,22,6,4
MDI7GTIZTU,mutation,0.18350341907227397,1.0,0.0,3,1,4,37,4,9
TGCCN9PO0B,mutation,0.18350341907227397,1.0,0.0,3,0,3,20,3,8
5FZ14L27P7,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,38,5,3
FR0KT58HT6,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,38,5,4
YR5D6RGSNN,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,24,3,4
4K776VDNVD,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,37,4,3
KBNNNSBIJ2,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,24,3,5
9HXSWQE6JW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,6,5
TYSTTOL1PW,crossover,0.18350341907227397,1.0,0.0,4,0,3,38,5,9
5T96C22XT5,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
SP8UHE35PE,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,17,3,4
VR0OLOK4C7,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,9
OV0ZQ7FIFJ,mutation,0.08013378899220014,1.0,0.33333333333333337,5,0,4,28,5,4
ZCSVBZXIQA,mutation,0.09417837268432339,1.0,0.25,4,1,3,12,4,6
G5JRJMKCOA,crossover,0.057190958417936644,1.0,0.0,4,1,3,26,5,4
AM9J6VUFY8,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,39,5,4
484777LDLW,mutation,0.18350341907227397,1.0,0.0,3,1,3,38,3,8
5XTKIK4EZC,mutation,0.18350341907227397,1.0,0.0,3,1,3,29,3,7
K0UT5T5G38,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,39,3,2
W60S387ZPU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,10,3,6
WA0RBDQEBY,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,22,6,6
1N1JLOMBP2,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,16,5,1
IO9FMANJP3,mutation,0.173101769405277,1.0,0.5,5,0,3,11,5,5
64AOTN3WR3,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,24,2,1
11VX6BZS1X,crossover,0.173101769405277,1.0,0.5,5,0,3,3,6,5
JGKP8GJ7HZ,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,9
73JWJT7FJL,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,31,5,6
I1IHUN1H4T,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,11,3,6
Q6F01WZKEZ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,6,4,2
7DEHDXWTU6,crossover,0.18350341907227397,1.0,0.0,4,0,3,15,5,8
E3S20XMUPG,mutation,0.18350341907227397,1.0,0.0,5,0,4,8,5,8
UDAKOMWBO9,crossover,0.18350341907227397,1.0,0.0,3,1,4,38,3,8
MO7G4PLZX6,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,11,6,4
3XI5WDEL69,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,5,3,2
AK23AY2R58,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,5
S6NGE3O9EJ,mutation,0.18350341907227397,1.0,0.0,3,0,4,9,3,8
C0P069FPBD,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
155ER637MG,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,37,6,6
JPXGE1Y7AN,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,14,4,6
3ZGDUEN6XH,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,26,5,2
UI8BWI4IH1,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,34,4,4
SRHLOO5Q9B,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,36,4,5
9TLT5XEW4F,mutation,0.18350341907227397,1.0,0.0,5,0,4,36,5,8
DRRAWDSOXJ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,13,4,3
UOD778BF3S,crossover,0.09417837268432339,1.0,0.25,5,1,3,5,5,8
EQLLLRA5Y0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,15,3,2
YR5ONTP427,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,5
AVHEGKCETD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,37,3,1
IYLMK5OTC5,mutation,0.18350341907227397,1.0,0.0,4,0,3,23,5,7
6DX8Y6RZWF,mutation,0.09417837268432339,1.0,0.25,5,1,3,4,5,7
9GWOFNG3LO,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,19,3,3
A1QUC987WZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,5,3,2
21W1FH6SR3,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,19,5,1
LJ2BZA7YFL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,30,3,5
B3QE3ACI5U,crossover,0.057190958417936644,1.0,0.0,4,1,3,10,4,5
DNRXOHS10C,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,30,4,2
NJ6FE6KM5T,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,9
FSZMHN4U6E,mutation,0.09417837268432339,1.0,0.25,5,0,3,8,6,6
NXYMIFS0Y0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,6,2,3
UEZ5CYTFC9,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,10,4,4
4Z1FKL2EXI,crossover,0.18350341907227397,1.0,0.0,3,0,3,30,3,9
MO3OO6N2DM,mutation,0.09417837268432339,1.0,0.25,5,0,3,5,6,6
BBPPG5ZQQD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
VQX9JPI74S,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
MHLFLBPIXU,mutation,0.18350341907227397,1.0,0.0,4,1,4,31,5,9
F84ST5U288,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,33,4,6
WO17JCSRKS,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,34,5,1
FMES00SHFB,mutation,0.057190958417936644,1.0,0.0,4,1,4,5,4,5
QW36Q58WNO,mutation,0.18350341907227397,1.0,0.0,4,0,3,16,6,8
MQKQINM5FO,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,19,2,3
LG6Q4CUOCC,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,19,5,3
WU4ZJ2O97M,crossover,0.18350341907227397,1.0,0.0,4,0,4,29,6,7
PWEU3LQIS3,crossover,0.18350341907227397,1.0,0.0,4,0,3,33,5,9
H1RQQX15PK,mutation,0.057190958417936644,1.0,0.0,4,1,3,24,5,5
JZBYIEV9ZU,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,5
I9U102BH0I,mutation,0.22650753184623817,1.0,0.6,5,1,4,9,6,3
E9KRAB1HH4,crossover,0.18350341907227397,1.0,0.0,5,0,4,12,6,9
PEKOFW7VCX,mutation,0.22650753184623817,1.0,0.6,5,1,4,13,5,1
YONYYMGKN4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,15,3,4
8Y5CZQU1XY,mutation,0.18350341907227397,1.0,0.0,3,0,4,14,3,7
V3TYD2OQER,crossover,0.18350341907227397,1.0,0.0,3,1,3,13,3,9
1HMOJEDKIM,mutation,0.18350341907227397,1.0,0.0,3,1,4,30,5,5
2Q0EPGIZEM,mutation,0.09417837268432339,1.0,0.25,4,1,4,11,4,8
HE6S9B0ESF,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,2
GN5XYY3T32,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,4,3,4
W2CEN57F18,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,3
TQU9TF03FU,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,39,6,6
Y6HDU6QSYD,crossover,0.057190958417936644,1.0,0.0,4,1,4,15,4,4
27F9VWRAZF,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,8
8NOU778IYT,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,19,3,4
GR8W0KFEBR,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,16,5,6
F7ODA82NE1,crossover,0.18350341907227397,1.0,0.0,3,1,3,37,4,7
2W2WID042T,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,29,6,6
LK2PWY3PM2,crossover,0.18350341907227397,1.0,0.0,3,0,4,29,3,7
DUTXM9M4WI,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,19,5,2
USZEAQOOXN,mutation,0.18350341907227397,1.0,0.0,4,1,4,18,5,7
0NYLWZOTTK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,6
OXVDS7XGL2,crossover,0.09417837268432339,1.0,0.25,5,1,3,11,5,7
1ETHI1ONRZ,crossover,0.18350341907227397,1.0,0.0,4,1,4,31,4,7
DCBKY3QYCC,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,39,5,3
ND5IH0RL2D,crossover,0.18350341907227397,1.0,0.0,2,0,4,6,2,6
MFXAR0CA0B,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
TPMXC812YN,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,11,4,3
27DOHM4N2K,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,9
0DOZJ31L8A,mutation,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
ZEEAUMKA4M,crossover,0.18350341907227397,1.0,0.0,3,0,3,29,3,9
KU3P3IZRNA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,32,5,5
67SIGLE9CM,mutation,0.18350341907227397,1.0,0.0,2,1,3,9,2,4
8QGCGZ6LDJ,mutation,0.18350341907227397,1.0,0.0,2,1,3,9,2,7
T1YGJ1BDS2,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,5
9FZB1VNF9L,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,21,5,2
S7Z4AI8SEY,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,19,5,1
JYRFBBBNJK,mutation,0.09417837268432339,1.0,0.25,4,1,4,11,4,7
QFHD98NNH0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,38,3,3
IOXJ2PBR0C,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,15,4,1
VU9CM459JS,crossover,0.18350341907227397,1.0,0.0,4,1,3,27,4,7
XIRU143PZX,crossover,0.18350341907227397,1.0,0.0,5,0,4,28,5,9
RIDI9N34WW,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,32,5,2
M33ECR511Y,mutation,0.18350341907227397,1.0,0.0,4,1,3,15,6,8
8RMY5TVODT,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,26,5,3
LTYJIJFK9A,mutation,0.09417837268432339,1.0,0.25,5,1,4,6,5,7
NECXNLDP93,mutation,0.18350341907227397,1.0,0.0,3,1,3,39,4,5
JVAIMMCJGF,mutation,0.18350341907227397,1.0,0.0,2,0,4,6,2,7
0H0EKSJLZC,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,7
XFL83AI6BH,mutation,0.09417837268432339,1.0,0.25,5,0,3,12,5,7
7OPBMGUIPC,mutation,0.057190958417936644,1.0,0.0,4,1,4,13,4,4
5KYJX0JJ3I,crossover,0.18350341907227397,1.0,0.0,4,1,3,16,4,8
BIOETQOL1I,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,23,2,1
BJUGNTGQZ9,mutation,0.18350341907227397,1.0,0.0,4,1,3,18,4,8
AC24OX15IW,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,10,2,3
CA5HSMUSDO,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,36,2,3
HST9V5ZHVD,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,12,6,4
PSJV4PCF92,mutation,0.18350341907227397,1.0,0.0,3,0,4,16,3,7
IID1H32ENL,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,15,5,2
B6M1BRXJRC,mutation,0.18350341907227397,1.0,0.0,3,1,4,19,3,7
54KT1OYU6N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,2,3,4
4ELHO0RG9J,mutation,0.09417837268432339,1.0,0.25,4,1,3,12,4,6
FHFCDW09ZV,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,28,4,2
1XMZRG5F3C,mutation,0.09417837268432339,1.0,0.25,4,1,4,12,4,9
HJ6D0BGJ06,mutation,0.18350341907227397,1.0,0.0,4,1,4,23,6,8
SXGJQ4XECE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,32,3,6
YIU37MG0R7,crossover,0.18350341907227397,1.0,0.0,3,0,4,25,3,8
GCB37LIW66,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,5,3,3
XMLBD3JFSO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,18,4,6
2DU5YCOQXF,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,22,4,3
Y918JQECK5,mutation,0.18350341907227397,1.0,0.0,3,1,4,35,4,8
YWSBRK58IV,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,3,7
YYK7GE6T8W,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,15,6,2
PCFI3O08K9,crossover,0.18350341907227397,1.0,0.0,3,0,4,32,3,8
VMJOYOSPYO,crossover,0.18350341907227397,1.0,0.0,4,1,3,30,5,8
K76E463MO4,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,32,5,5
0NQ9WO19MX,crossover,0.09417837268432339,1.0,0.25,4,1,4,5,4,7
H1LYQ7IKBN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,4
4K0ETQ0LJR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,3
5LNUAFHANC,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,37,3,4
W7JXTE7LZM,mutation,0.13274181921601214,1.0,0.4,5,1,4,9,6,5
WEHXV53XU5,crossover,0.18350341907227397,1.0,0.0,4,0,4,26,4,9
LS76EL1K0T,mutation,0.09417837268432339,1.0,0.25,5,1,3,8,5,6
75O3TFHG7S,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,3,5,3
5X0YB2C1RR,mutation,0.18350341907227397,1.0,0.0,4,0,3,18,6,7
EDUM52A32U,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,30,5,6
M0293TQ6C5,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,34,2,3
TYNKN9EGH6,crossover,0.18350341907227397,1.0,0.0,3,0,4,38,6,7
8AZFPK42QN,mutation,0.09417837268432339,1.0,0.25,4,0,4,11,4,5
C6SLHBP53O,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,32,4,6
WL3HP0JQBA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,36,5,4
9K07WF17R9,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,33,3,4
I2BTT92P4G,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,3
BP7CDZORU8,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,13,3,4
68OI5MMGS0,crossover,0.18350341907227397,1.0,0.0,5,0,4,38,5,8
9GID5I1JAC,crossover,0.18350341907227397,1.0,0.0,2,1,4,34,2,4
LMKYA2XIU7,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,37,3,6
JZRZND1XEO,mutation,0.057190958417936644,1.0,0.0,4,1,3,25,5,5
I2L6520BCV,crossover,0.18350341907227397,1.0,0.0,4,1,3,22,6,8
T8SOYSWSC2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,15,3,1
F8EC2YFR7J,mutation,0.18350341907227397,1.0,0.0,3,1,4,36,3,8
OM1X78G4QP,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,36,3,6
V99HG6ZXU5,mutation,0.09417837268432339,1.0,0.25,4,1,4,12,4,7
L2WGR5YG1B,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,20,5,4
R0KFO7Y7P9,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,34,4,5
A8DRNYV3DU,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,19,5,1
S0RMQA1JDR,mutation,0.057190958417936644,1.0,0.0,4,1,3,15,5,5
HY6OYD19HH,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,8,2,3
RJCTR3E4OS,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,2
5ON9JY4Z0M,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,6,4,2
SOL8JYMM2X,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,36,5,2
5KPCYCKTBU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,16,2,4
22JXO3FP3L,crossover,0.18350341907227397,1.0,0.0,3,1,3,36,6,9
TGO3GOE9H0,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
ESIJ205C1G,mutation,0.18350341907227397,1.0,0.0,4,0,3,20,4,9
VHNLXOIQQ2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,6,5
Z2J2G52OGY,crossover,0.173101769405277,1.0,0.5,6,0,4,5,6,5
2TL4T4N97A,mutation,0.18350341907227397,1.0,0.0,3,0,3,16,3,8
OWC1F08RSQ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,34,4,6
P0MKUV7TTS,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,38,5,2
TT8CXT28QJ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,38,3,4
WIB5SB61P6,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,17,4,4
8R7JANE9KR,mutation,0.18350341907227397,1.0,0.0,5,0,4,39,5,8
CUG8L4BNFQ,mutation,0.09417837268432339,1.0,0.25,4,0,4,10,4,5
8AZX5KCY4Q,crossover,0.057190958417936644,1.0,0.0,4,1,3,19,6,5
0TFND7XM9R,crossover,0.18350341907227397,1.0,0.0,3,0,3,3,3,8
UG830ZZIYW,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,25,6,2
9ZK8N1Q3FR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,33,3,1
7WUKOZ79XI,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,2,5,3
OL6UOU7165,crossover,0.09417837268432339,1.0,0.25,5,1,3,11,5,6
FDEB3FZBLD,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,23,5,6
62ZH4LSJDS,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,23,6,4
GH6YV25A3T,mutation,0.18350341907227397,1.0,0.0,4,0,3,21,5,9
DHAOZFH0VF,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,5,5
