id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NVX5QLCIK2,crossover,0.3789168857545404,0.11956521739130435,0.1428571428571429,41,0,10,27,53,7
SOC1TAFHYG,mutation,0.4798269384366004,0.17173913043478262,0.019138755980861233,20,0,13,24,20,8
DSHVWXGMC0,crossover,0.30742179486313037,0.17826086956521742,0.2065573770491803,48,1,8,13,91,4
NUGPBWB00Q,mutation,0.33543307608174067,0.33478260869565213,0.19454094292803964,23,0,10,2,23,3
O0EM4JU39W,mutation,0.2750816330688083,0.2260869565217391,0.1972222222222222,21,1,5,20,90,2
8J8ZL8QHQ0,mutation,0.3428350069486027,0.36739130434782613,0.1275675675675676,50,1,12,22,93,6
8H202DJE0M,crossover,0.5458091720696018,0.0717391304347826,0.10084033613445376,25,1,5,14,79,6
84DTG3PUUO,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,22,94,8
ZV0TH6AMZZ,crossover,0.2796266206124365,0.21739130434782605,0.20273972602739726,19,1,5,32,77,2
FT1SPQZ8R9,mutation,0.6749455778511997,0.09782608695652173,0.20454545454545453,34,1,6,17,99,9
399U227OKT,mutation,0.4378587408417006,0.15434782608695652,0.061594202898550776,34,0,13,13,34,7
INOKX9V6UU,mutation,0.33228593808159324,0.13478260869565217,0.22706766917293236,29,0,10,40,105,5
FQ59AVPT5J,crossover,0.312485309222457,0.3630434782608696,0.125,15,1,14,39,15,5
BLTGVW1MXS,mutation,0.33396256109662703,0.3652173913043479,0.14806290755657842,8,0,3,16,11,2
N7SOKVNM1O,crossover,0.5770391542836564,0.11521739130434783,0.02857142857142858,8,1,15,17,8,8
VV4PB6JQ16,mutation,0.4079492344277603,0.1108695652173913,0.14871794871794874,7,1,6,7,7,5
BF2SR535SG,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,13,0,12,20,13,4
IB76T2YBXN,mutation,0.273156215688369,0.31304347826086953,0.10555555555555557,24,1,5,15,72,4
WDIATLD273,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,33,0,8,33,101,5
DHS7PAQUXI,crossover,0.3692040235216305,0.16521739130434782,0.2563600782778865,49,1,9,12,98,1
38CIRAOJ9M,crossover,0.30410005779584337,0.3760869565217391,0.13688380281690143,8,0,9,8,8,3
PN96PBX0P8,crossover,1.0,0.03260869565217392,1.0,8,0,3,3,52,8
8O9K1OFAFV,mutation,0.3483880118592436,0.3826086956521739,0.16531165311653118,34,0,12,37,41,4
CYC4C7BMH1,mutation,0.6672961919373764,0.03260869565217392,0.15000000000000002,8,1,4,38,8,7
Z9ESWW141W,mutation,0.3688717633055547,0.4739130434782608,0.11904761904761907,44,0,14,10,44,4
29PITYBYP8,mutation,0.4045361314671039,0.10217391304347834,0.2745318352059925,33,0,12,33,33,1
TD8XZ0M9XF,crossover,0.3536643091264454,0.29565217391304355,0.20194805194805193,15,1,4,14,63,2
2PG237YK4I,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,29,110,7
43VNOLR3DR,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,23,1,13,11,23,5
AVYRT1HIFP,mutation,0.33312372267993284,0.33695652173913043,0.1286880100439422,8,0,3,31,94,4
G0DNPWOH6J,crossover,0.37959234339238,0.24130434782608698,0.15000000000000002,82,1,14,6,89,6
5OHLIJTI86,mutation,0.3401819279603834,0.12826086956521743,0.2741228070175439,82,0,14,9,83,2
UGB4Q5PDRV,crossover,0.6710986460518431,0.006521739130434787,0.375,14,1,4,21,35,7
9S3H3AQCGC,crossover,0.35507138841099506,0.42391304347826086,0.15476190476190477,33,0,8,35,36,4
YG0DQWUCUL,crossover,0.2731562156883689,0.14347826086956522,0.24579831932773116,27,1,10,38,66,2
39SQW5YQBB,mutation,0.3163586622458868,0.17826086956521742,0.24250325945241202,49,0,10,17,54,3
H7N2GQ6W0V,crossover,0.4079492344277603,0.1108695652173913,0.14871794871794874,7,1,9,22,7,5
ANH604X3ZG,crossover,0.3254139142097142,0.4130434782608695,0.11724137931034484,20,0,5,35,20,4
OU1OYQ9G54,mutation,0.33228593808159324,0.13478260869565217,0.22706766917293236,29,0,11,40,87,5
UVJSBBF6ZU,crossover,0.32293228932714624,0.2847826086956522,0.22679900744416875,37,0,11,31,59,3
LMW3PTPX31,crossover,0.4750128949039597,0.1869565217391304,0.041666666666666685,34,1,9,14,34,6
356LVB0EL2,mutation,0.3720909767812277,0.43913043478260866,0.16941529235382313,58,0,10,12,66,4
VPJJVSZDFN,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,1,3,35,37,6
1IXCCZBA0I,mutation,0.5330638693516834,0.10434782608695653,0.2834224598930481,47,0,9,20,89,9
Y6N0NMM1M3,crossover,0.2957154186775991,0.08695652173913043,0.25217391304347825,31,1,12,28,49,3
6CKZMFS0F1,mutation,0.3276967839912074,0.25869565217391305,0.2328190743338009,45,0,12,22,50,2
QHRH5T0MFS,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,11,12,4
JAVJ6R7Q3Z,mutation,0.35507138841099506,0.42391304347826086,0.15476190476190477,35,0,9,34,49,4
XXGP27E0HN,mutation,0.5047394434563515,0.13695652173913042,0.06521739130434784,46,0,12,17,46,8
CPJM6TVAXN,mutation,0.5740755932333474,0.14565217391304347,0.2513368983957219,46,0,8,10,49,9
MXVUKKKXL4,mutation,0.34177249211889005,0.341304347826087,0.20797720797720792,45,1,10,21,83,5
FM0R2V2RER,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,30,1,8,40,58,7
TUV269NIOS,mutation,0.2731562156883689,0.14347826086956522,0.24579831932773116,25,1,9,35,25,2
FVCE8OCS69,crossover,0.29363480976859435,0.15217391304347827,0.245014245014245,35,1,9,24,44,2
GX778R1WDK,mutation,0.5551364659344398,0.14565217391304347,0.13157894736842107,34,0,6,12,60,8
1DPE08ARFW,crossover,0.3320766561263152,0.2608695652173913,0.21077283372365335,24,0,14,27,24,3
HUNSNE52OV,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,26,1,6,33,50,7
Q5JN38XYKZ,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,28,31,8
TT8MKFZ4KB,crossover,0.32334526143673115,0.08695652173913043,0.25705329153605017,41,1,12,22,89,3
4NPDV0NUK7,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,33,0,15,34,59,5
PLEZE0FTKH,crossover,0.3441122967723186,0.16956521739130434,0.09375,23,0,12,28,23,6
PY7JURQZDO,mutation,0.54213145350437,0.08913043478260868,0.03809523809523807,21,1,5,25,95,7
0754B5STSL,crossover,0.517750437935077,0.11521739130434783,0.04166666666666663,10,0,11,17,10,6
844ZJLC44X,crossover,0.44738724901549387,0.17826086956521736,0.04545454545454547,27,1,15,17,27,8
C5XO2TYZMM,mutation,0.4426026337527499,0.13695652173913042,0.1570512820512821,25,0,6,26,48,7
K2YCCYK0KB,crossover,0.33606429381852243,0.25217391304347825,0.21658986175115202,27,0,6,24,77,3
TN8NMM4R5U,mutation,0.4105516679737049,0.10217391304347825,0.16377171215880898,4,1,7,36,4,5
J9V296X3SU,crossover,0.39464306144160144,0.16956521739130434,0.0714285714285714,26,1,12,25,26,8
RJVKDWO6R8,crossover,0.3885554559338974,0.04999999999999999,0.23260073260073266,10,1,9,32,10,5
5QM7PMHI6V,mutation,0.29800125627002527,0.2434782608695652,0.17436974789915966,27,1,6,22,58,3
8KC7XPQFVL,mutation,0.3441122967723186,0.16956521739130434,0.09375,29,0,14,29,29,6
J20EJ5EWQD,crossover,0.37723144679621246,0.26086956521739135,0.07168458781362008,47,1,15,24,89,6
WYNAO5KUC4,crossover,0.37086795671925943,0.14565217391304347,0.1282051282051282,37,0,7,22,104,6
1UTQSL4CXL,mutation,0.3270734150895469,0.11739130434782608,0.2368421052631579,28,0,7,36,105,5
8KPBJWB3RU,mutation,0.3726476831795502,0.26304347826086955,0.25018155410312276,21,1,11,27,21,1
LRFPZKXDCF,crossover,0.3620437944532028,0.3804347826086957,0.12,90,0,11,2,90,4
BM5L8VX88A,crossover,0.3794797160597634,0.4739130434782608,0.13414634146341464,41,0,11,15,41,4
WAQE2I1A1E,crossover,0.3688717633055547,0.41521739130434787,0.14642549526270454,38,0,12,32,95,4
YOYQCOUMTQ,mutation,0.3488171274725542,0.3608695652173913,0.15658564160542682,23,0,9,24,23,3
DB7WJ94QI8,mutation,0.2731562156883689,0.14347826086956522,0.24579831932773116,29,1,15,39,79,2
BFK1MQ2AZC,crossover,0.35279993469692705,0.29347826086956524,0.21301446051167966,65,0,9,6,65,2
EBKUN6TAAC,mutation,0.33796155801021854,0.14782608695652177,0.22321428571428575,83,0,10,4,88,3
PKFU5YFA2J,mutation,0.3789168857545404,0.4478260869565217,0.14444444444444443,49,0,13,8,49,4
QI49AIYRKF,mutation,0.39510498973363706,0.15434782608695652,0.055384615384615365,16,0,7,35,16,7
TY3V1EJOR5,mutation,0.3914193805498154,0.09999999999999998,0.18974358974358974,12,1,5,27,12,5
UUFUY8K5TN,mutation,0.48631583770920117,0.2043478260869565,0.04545454545454547,31,1,13,38,31,8
XZX5XW497O,crossover,0.33396256109662703,0.3652173913043479,0.14806290755657842,8,0,3,5,45,2
7AOEWYFIZ5,crossover,0.3086336561679851,0.41521739130434787,0.0695389266817838,8,0,4,28,8,5
MXS772F38M,crossover,0.46682392255489513,0.10217391304347825,0.13166144200626956,52,0,8,10,53,7
M2D48AC9CP,mutation,0.37936710916582483,0.09999999999999998,0.175,24,0,5,20,50,5
KFXHE5NMYA,mutation,0.44498978547686396,0.12826086956521737,0.17538461538461542,47,0,10,21,75,8
LFQLBP9I9T,crossover,0.35161330136148783,0.17173913043478262,0.2486956521739131,78,0,12,8,96,3
96ZXOPFGYL,mutation,0.37120127173247286,0.3065217391304348,0.2346437346437346,28,0,5,2,52,2
D0U5AU45QK,crossover,0.29422864357699396,0.23478260869565215,0.19490254872563711,64,0,11,10,65,1
RCPXAZPDFG,crossover,0.38230156007689475,0.38478260869565223,0.05882352941176472,36,1,10,35,80,6
E5FMS9YY5J,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,17,73,4
09EIE9RRUS,crossover,0.3857048831660488,0.45869565217391306,0.07459459459459455,50,1,9,8,50,5
QARACL7AUO,mutation,0.3857048831660488,0.517391304347826,0.04487179487179488,32,1,6,20,60,5
U74FI1O4Y8,mutation,0.40090914441173786,0.22608695652173916,0.14379084967320266,56,0,15,18,76,5
Q5ZW59CCKB,crossover,0.6710986460518431,0.006521739130434787,0.375,14,1,4,16,32,7
4HZIORYRNY,mutation,0.3179961288793004,0.43478260869565216,0.012820512820512775,7,1,10,15,7,4
VSGP4OFFOV,crossover,0.3345923838747529,0.23695652173913045,0.18068965517241387,55,0,8,5,55,3
S4NIP3TRDS,crossover,0.4088942482234095,0.22391304347826088,0.23809523809523808,90,0,9,2,108,5
8N8A432K40,crossover,0.3098476454168344,0.14782608695652172,0.23414634146341462,21,1,12,11,21,2
HQTJE02KUH,crossover,0.3857048831660488,0.2347826086956522,0.1547049441786284,36,0,15,6,36,5
EXZ2249ROY,crossover,0.29175762083520906,0.13913043478260873,0.2549019607843137,77,1,12,7,90,2
BCLGZ35XR9,mutation,0.39533608621208705,0.18478260869565216,0.16399286987522282,37,0,6,11,74,5
D9FCJ4LZV2,crossover,0.38707150358375597,0.14565217391304353,0.28796223446105434,39,1,12,27,99,1
UC4G8LRUC0,mutation,0.3655587314254847,0.28695652173913044,0.1923331130204891,28,0,14,10,28,1
G52YJ8SOM9,crossover,0.33522280335889665,0.5152173913043478,0.11612903225806448,32,0,7,25,36,4
Y74SZSK3R6,crossover,0.43798306711971313,0.1608695652173913,0.033333333333333326,55,1,9,6,55,8
T8VPWWSS2L,mutation,0.2727717439427245,0.16086956521739132,0.24285714285714288,33,1,11,27,73,2
VVA3VIY6O7,crossover,0.6985940237094233,0.015217391304347828,0.4166666666666667,10,1,4,31,10,9
599R3OVH5I,crossover,0.3752149216490689,0.3195652173913043,0.19810744810744813,8,0,7,16,8,2
EH1U9VIZ0O,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,39,0,11,29,44,6
429L47A7IC,mutation,1.0,1.0,1.0,7,0,3,39,39,8
VYDPY1GS6O,crossover,0.5458091720696018,0.0717391304347826,0.10084033613445376,17,1,10,19,17,6
A73Q8S6KWS,mutation,0.39084551845206195,0.10217391304347834,0.28064516129032263,31,0,11,35,94,1
UJW2K544X4,crossover,0.3270734150895469,0.11739130434782608,0.2368421052631579,31,0,11,36,40,5
QA0QZVC8BJ,crossover,0.2880180908241343,0.2217391304347826,0.19720279720279726,80,0,14,6,81,1
0Q7RIJDGJ8,crossover,0.3764464676654199,0.22608695652173916,0.1503759398496241,27,0,12,27,27,5
YK4N7VVJCL,crossover,0.31472510833327116,0.25652173913043474,0.2132575757575758,29,0,11,39,55,2
LVUAJ3GI7F,mutation,0.4691883514001335,0.26956521739130435,0.015873015873015872,46,1,14,3,46,6
MTSRGZA6IY,mutation,0.4273896616540068,0.03260869565217395,0.2978168784620398,22,0,7,37,67,1
HIRQIEZOXH,mutation,0.3196375364844073,0.4478260869565217,0.06862745098039214,19,1,9,13,19,5
4VQSK63IKL,crossover,1.0,1.0,1.0,2,0,13,10,2,5
SQ6CK6L61M,mutation,0.4682676019681501,0.15434782608695652,0.045454545454545414,34,0,7,17,34,7
8PEHSCNJK8,mutation,0.3513977830910725,0.31521739130434784,0.23449920508744038,22,0,5,17,27,2
OFBVPDZO2P,mutation,0.4621262452018793,0.17826086956521736,0.038461538461538436,37,1,11,32,96,8
U5RU1RWI3Z,mutation,0.3460329091041028,0.3,0.17307692307692313,26,1,14,36,26,5
LSNG0V3KFA,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,15,0,4,17,60,3
VK34NJ214R,mutation,0.5495169143217691,0.11304347826086958,0.05555555555555558,28,1,14,7,28,6
MUM726A74E,crossover,0.33606429381852243,0.25217391304347825,0.21658986175115202,30,0,6,17,102,3
X60V95URFR,crossover,0.8079133668546307,0.03260869565217392,0.16666666666666669,6,0,3,33,77,9
ANSHDGP5J7,mutation,0.32087119563808364,0.16521739130434784,0.16249999999999998,70,1,15,12,109,4
EWO4GDTTG3,mutation,0.54213145350437,0.08913043478260868,0.03809523809523807,21,1,5,25,21,7
ZSHEA0PXWU,crossover,0.3098476454168344,0.14782608695652172,0.23414634146341462,22,1,9,13,22,2
5CKV2HYHCX,crossover,0.35507138841099506,0.30434782608695654,0.20564784053156143,16,0,4,9,18,2
ICX0UTXPCZ,mutation,0.31902154499243784,0.4521739130434783,0.10606060606060608,4,1,11,24,4,3
WRZE5JUQBY,crossover,0.3281126845667409,0.3565217391304347,0.09142857142857147,15,0,13,33,15,4
M2648GXOO0,mutation,0.4402256619192654,0.14565217391304347,0.137123745819398,28,0,7,19,28,7
2N1AG9XLF0,crossover,0.4750128949039597,0.24565217391304345,0.01672240802675584,55,1,7,2,70,9
AT21WRO9FG,crossover,0.48198087340945917,0.16304347826086957,0.170940170940171,15,0,6,15,15,7
DCHD7VGWX5,crossover,0.4399760412432774,0.3586956521739131,0.03216374269005845,75,0,11,2,75,9
5YDRVJLHMO,mutation,0.3794797160597634,0.3565217391304347,0.15636363636363637,83,0,12,6,83,5
0Q3AYM5Z0W,crossover,0.34156019490070055,0.40652173913043477,0.14440993788819873,30,1,7,26,103,5
2MN7XSPVIE,crossover,0.43180007652250396,0.2673913043478261,0.07058823529411762,69,0,14,4,69,7
PJICLWPG0I,mutation,0.6672961919373764,0.03260869565217392,0.15000000000000002,8,1,4,14,8,7
L9Z5X1UU15,mutation,0.583700371303852,0.08043478260869565,0.033333333333333326,25,1,5,5,69,8
HITF64YTON,crossover,0.4426026337527499,0.19565217391304346,0.038461538461538436,33,1,10,37,63,6
DJSXEV2Z62,mutation,0.3159499080462843,0.2347826086956522,0.06612685560053988,13,0,7,11,13,5
2X9YML8ABS,crossover,0.3941814853634382,0.29130434782608694,0.09999999999999998,60,0,15,17,78,4
C1KDJONFDR,mutation,0.37053481820331025,0.38478260869565223,0.08056265984654731,35,1,9,35,108,6
JG1Z9VK02F,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,42,0,12,30,82,8
957Y1V0TG9,crossover,1.0,1.0,1.0,5,0,14,15,5,7
Q2MWM59T0K,crossover,0.35334003331833264,0.29782608695652174,0.23414820473644005,28,0,8,34,95,2
5A4C2LEX3N,mutation,0.33838391112624555,0.12826086956521737,0.11827956989247312,35,0,8,34,91,6
LRYODDKGP3,mutation,0.3706458447817904,0.18478260869565216,0.16993464052287588,24,0,11,29,24,5
9VC9MM139P,crossover,0.30279583993594683,0.34782608695652173,0.06716981132075472,23,1,6,36,83,4
3751ZXPQLM,crossover,0.3857048831660488,0.11086956521739133,0.27727437477346867,31,0,10,28,77,1
7ER7PPR0UY,crossover,0.2731562156883689,0.14347826086956522,0.24579831932773116,28,1,11,38,50,2
FHJV6HB58L,mutation,0.32293228932714624,0.2847826086956522,0.22679900744416875,38,0,15,33,80,3
MMQ01ZPLSV,crossover,0.3481735599896427,0.3673913043478261,0.18796641791044777,26,0,5,7,45,3
1JN04ZREKV,crossover,0.3414540719561644,0.34347826086956523,0.12878787878787884,55,1,14,19,61,6
IOTOKQ8Y68,mutation,0.29720533907138325,0.10434782608695653,0.2738095238095238,66,1,12,5,66,2
E2J5L37V8Y,mutation,0.31065815932486673,0.16521739130434784,0.21083172147001933,77,1,13,8,85,4
9X7QUK22KA,crossover,0.36456819020003384,0.16739130434782606,0.21491228070175433,28,0,12,33,28,5
BFCHK4W4RJ,mutation,0.34379274123412584,0.27608695652173915,0.20323928944618597,39,0,7,14,76,3
PQK2WNH3UI,crossover,0.4402256619192654,0.14565217391304347,0.137123745819398,39,0,7,18,92,7
Q1X9V6YA4Z,crossover,0.3460329091041028,0.29782608695652174,0.2254901960784314,23,0,14,35,23,2
X8AXLWFXYM,mutation,0.29363480976859435,0.15217391304347827,0.245014245014245,39,1,12,21,42,2
0B5YOIHQZD,mutation,0.38230156007689464,0.15434782608695652,0.28434886499402634,32,1,8,26,107,1
VOXY6JB7D3,crossover,0.44738724901549387,0.17826086956521736,0.04545454545454547,25,1,15,10,25,8
GIWPGM8ANL,crossover,0.44498978547686396,0.12826086956521737,0.1217948717948718,8,0,3,40,73,6
XUVPI6VHQL,mutation,0.3050044115790891,0.24782608695652175,0.1519607843137255,71,1,11,8,105,4
9BIQ2SZ99M,mutation,0.32293228932714624,0.2847826086956522,0.22679900744416875,35,0,11,34,100,3
H56EV34NLW,mutation,0.5458091720696018,0.0717391304347826,0.10084033613445376,13,1,13,23,13,6
SCGMD3WSVT,mutation,0.4218030870363223,0.43478260869565216,0.04829545454545453,32,1,8,9,32,6
SFZ96MA361,crossover,0.3789168857545404,0.11956521739130435,0.1428571428571429,42,0,11,25,59,7
RMDTV9R04A,crossover,0.3196375364844073,0.4478260869565217,0.06862745098039214,16,1,4,13,28,5
ASERPO5WI8,crossover,0.40901248119824485,0.2673913043478261,0.21849942726231386,5,0,13,18,5,1
E9GBWCSTM6,crossover,0.5870712739778404,0.12173913043478261,0.19841269841269843,47,0,12,27,87,9
TPOQIIOM3W,mutation,0.40806727864497827,0.3021739130434783,0.09298245614035083,44,0,9,15,44,6
WD926MBL2W,mutation,0.4402256619192654,0.2043478260869565,0.01672240802675584,38,0,9,2,38,7
T3IG1CKU3S,crossover,0.5770391542836564,0.11521739130434783,0.02857142857142858,9,1,8,9,9,8
RGJ8E61NQ6,crossover,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,1,12,23,6,7
M3WLKBUCB7,crossover,0.44498978547686396,0.12826086956521737,0.1217948717948718,8,0,3,32,85,6
6M42CJVZWV,mutation,0.37220227856765886,0.4652173913043478,0.12790697674418605,50,0,9,19,77,4
RISWJLAGX7,mutation,0.47768188578333415,0.18043478260869567,0.010101010101010166,20,0,9,34,20,8
LZ4XAN00MW,crossover,0.5820251145204007,0.08913043478260868,0.0,21,0,5,16,73,8
CKN6VWFO01,crossover,0.4497951591667788,0.16956521739130434,0.028213166144200663,49,1,8,14,54,8
YG7E1KLQBE,mutation,0.40629907978051616,0.3152173913043479,0.18027571580063623,70,1,11,7,70,6
5PHK722W5E,mutation,0.33396256109662703,0.3652173913043479,0.14806290755657842,8,0,3,2,96,2
L87TF68CTW,mutation,0.4105516679737049,0.10217391304347825,0.16377171215880898,3,0,3,25,3,5
JLM58OB4VA,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,61,0,11,14,75,6
XB1K9RQBWJ,crossover,0.48631583770920117,0.2043478260869565,0.04545454545454547,33,1,12,39,44,8
040HGY7100,mutation,1.0,0.03260869565217392,1.0,8,1,3,7,52,7
PEH88LE1D2,mutation,0.348602534330289,0.5065217391304347,0.10869565217391303,34,0,7,23,43,4
ODQ2VLW20B,crossover,0.3255175133941983,0.4565217391304347,0.07142857142857145,11,0,12,24,11,4
6UX594UNDI,crossover,0.5114161424238444,0.18043478260869567,0.02941176470588236,33,0,13,38,45,8
51Z222EWH4,mutation,0.5458091720696018,0.0717391304347826,0.10084033613445376,25,1,5,13,80,6
ET8WQN4KCM,mutation,0.3111652148114077,0.43260869565217397,0.061996779388083734,7,0,10,33,7,4
83NPNVJ6KH,crossover,0.35279993469692705,0.20217391304347823,0.16282894736842102,15,0,10,35,15,5
2285A5TV0R,mutation,0.32293228932714624,0.2434782608695652,0.2268318965517241,30,0,12,14,30,3
6YVM8N3FHH,crossover,0.3483880118592436,0.30434782608695654,0.19802955665024624,11,0,11,6,11,2
4JPRBU6CSL,crossover,0.5194924649239622,0.14565217391304347,0.21491228070175444,56,0,13,20,95,9
TL9J3G0BV3,crossover,0.3219009593909511,0.40652173913043477,0.06,30,1,10,9,30,5
BTEPEUQNSB,mutation,0.3388065340303563,0.3891304347826087,0.17672413793103448,31,1,7,25,68,5
49XH8LESNE,mutation,0.26999037943216575,0.3391304347826087,0.09126984126984128,21,1,5,18,48,4
90WJTI49BA,mutation,0.4841438019651084,0.15434782608695652,0.06926406926406925,37,0,14,33,37,8
ZFFSJ53WPN,crossover,0.3976519274048852,0.14565217391304347,0.07692307692307698,32,0,15,38,46,7
AMFXZ7LRJD,mutation,0.4053581902516703,0.13478260869565217,0.13025210084033612,27,1,5,14,28,5
QOZSCUWE8C,crossover,1.0,1.0,1.0,5,0,6,8,5,8
VGBCQNTV0K,mutation,0.44498978547686396,0.1869565217391304,0.0,43,1,9,4,43,8
9WFUF4MW9B,mutation,0.2898853942360029,0.2434782608695652,0.18914807302231235,60,0,10,10,96,1
WTCUCKNYPZ,mutation,0.3345923838747529,0.332608695652174,0.1721611721611721,29,1,8,32,89,5
7C2P6QQA4Q,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,27,106,7
