id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
FDMQJA4PWY,mutation,0.34013890350569487,0.14419225634178906,0.2,48,0,14,22,53,2
VX0GG9PKO8,mutation,0.31648884427538415,0.1824655095683133,0.27550260610573346,30,0,11,27,32,2
5LG93BQVYZ,mutation,0.31487151448311046,0.005785491766800183,0.13911620294599014,43,1,17,29,96,5
E7UUGV75GW,crossover,0.5768729997585438,1.0,0.2727272727272727,16,1,17,15,16,8
DIOQMY2QAN,crossover,0.2477464412402779,0.0792167334223409,0.049202127659574435,24,0,12,38,24,4
1RV1TQVRRS,crossover,0.3062781537244196,0.012461059190031154,0.13968253968253974,61,1,13,14,99,2
B7X3EGAX58,mutation,0.38699000823803864,0.04494882064975522,0.13095238095238093,34,1,7,9,52,5
YRCKDX17U9,mutation,0.5751838633008393,1.0,0.19999999999999996,15,0,16,34,15,9
559NLV4ZEN,mutation,0.3534949729507124,0.025367156208277702,0.17727272727272725,63,1,14,9,63,5
CC3ZTP5M1Y,mutation,0.3953306688776088,0.12194036493101912,0.18657661460531866,11,0,4,39,113,2
G1QM24GU4K,crossover,0.334245415587195,0.1628838451268358,0.25203252032520324,39,0,13,18,39,2
VGXKNMFO3I,crossover,0.30496552843282176,0.022251891410769914,0.10139860139860135,39,1,15,36,45,5
XYMWDBLOKC,mutation,0.43197161162491193,0.020471740097908322,0.01333333333333342,30,1,7,21,75,7
07DNFHP7E9,mutation,0.4161460656408431,0.027147307521139294,0.22282608695652173,27,0,17,5,27,8
G8LYKMVIZ4,mutation,0.31992647456322787,0.04494882064975522,0.23873873873873874,61,0,16,16,94,6
W4BM4RHCX6,mutation,0.35773837106674355,0.07120605251446371,0.05555555555555558,71,0,12,4,71,5
W6J2Q0AJYM,mutation,0.32107621929998653,0.03649310191366266,0.1792114695340501,20,1,15,37,20,6
K3VWNTFA9B,crossover,0.3979202710603852,0.0017801513128615915,0.1071428571428571,25,1,7,39,105,7
031C3QP0L7,mutation,0.28593009212449416,0.034267912772585674,0.15793650793650799,35,0,9,37,65,4
AEZECYU23I,mutation,0.2909623599554111,1.0,0.3142857142857143,56,0,13,22,67,7
LKYRBG6LAZ,crossover,0.4076221996619612,0.11170449488206491,0.18385321100917434,28,0,13,12,28,1
NZUXTE55GU,mutation,0.3180145407219691,0.030262572318647096,0.1569620253164557,24,0,8,30,66,2
PGK3JASF0M,mutation,0.28556549168823975,0.06408544726301735,0.11090909090909096,36,1,8,16,83,3
4B73T6LZS7,mutation,0.721658558002346,1.0,0.75,31,1,8,23,86,8
92WJ98VK1A,mutation,0.34409731412858713,0.03649310191366266,0.17500000000000004,26,0,6,18,91,5
9PGNHUHKX8,crossover,0.528411372769303,1.0,0.375,21,0,6,23,45,7
YED1P0W2WL,crossover,0.7193293003060941,1.0,0.7777777777777778,22,1,6,18,103,9
5QKT3Y4GXM,crossover,0.30244101205226614,0.0814419225634179,0.1801029159519726,39,0,13,35,93,4
4YMD9TEP4T,crossover,0.5455658280161287,0.0008900756564307957,0.08333333333333337,16,0,5,24,88,6
Q867KAA43G,crossover,0.5138640879342485,1.0,0.38888888888888884,46,0,17,31,70,9
HFF8TXLZ6R,mutation,0.4161460656408431,0.029817534490431688,0.053333333333333344,22,0,6,32,109,6
B2QX3RYLOO,crossover,0.3085341657030335,0.07209612817089453,0.14230769230769225,40,0,14,29,111,4
ZKRM42ZWWC,mutation,0.2909623599554111,1.0,0.3142857142857143,56,0,13,22,78,7
W8YGXDABLH,mutation,0.28693370457813205,0.09390298175344908,0.06439393939393934,16,0,5,31,30,3
GQLRLCOBKK,crossover,0.24584484355008218,0.10992434356920339,0.07217261904761907,31,1,9,33,102,4
04S7SC21HF,crossover,0.3046845739761941,0.05919003115264798,0.1770334928229665,24,0,10,38,84,3
0NZE3I4IE2,mutation,0.23760246590115464,0.12861593235425012,0.07898658718330853,13,0,16,17,13,5
CR0Y2I1Q7L,crossover,0.44168221414681763,1.0,0.125,11,0,12,37,11,7
KDO15CLRX3,mutation,0.7799147892292624,1.0,0.8,8,1,3,38,35,8
QJMD0K03SE,crossover,0.4208483215368648,0.09256786826880284,0.24117647058823533,44,1,8,6,44,6
IJAKUXE36B,mutation,0.6142175159497258,1.0,0.1428571428571429,5,0,14,33,5,7
CKMP2FCXZ2,mutation,0.26198817195567026,0.09123275478415666,0.09597069597069596,49,1,9,3,108,3
V4YDZJQNA8,crossover,0.40052105958591,1.0,0.31999999999999995,18,1,5,17,97,6
ZZE9LAN3JM,mutation,0.6096876251001001,0.011125945705384957,0.16249999999999998,47,1,17,29,78,9
Z8UGG1IS3V,mutation,0.31648884427538415,0.04539385847797062,0.08947368421052637,33,0,9,26,104,3
39I0WX33I0,mutation,0.26579124222057926,0.013351134846461943,0.1246707638279193,71,1,15,14,108,3
UHG85684HE,mutation,0.4057567837997643,0.026257231864708505,0.16935483870967738,30,1,8,39,110,7
P6SC40YGDV,mutation,0.4386586006121883,1.0,0.29166666666666663,29,1,9,12,29,7
LT1O55IWU2,crossover,0.5281353477955781,0.07387627948375612,0.34166666666666673,38,1,8,15,66,8
YFXG13XSH9,crossover,0.7170192144332057,1.0,0.7142857142857143,16,0,5,38,21,8
22SZYVA4QB,mutation,0.33268260924804305,0.023587004895416097,0.07456140350877194,41,0,10,26,74,4
BJWBYDZ9IX,crossover,0.3085341657030334,0.040943480195816645,0.04761904761904756,58,1,16,19,58,7
M7X1WRB83E,mutation,0.6348516283298893,1.0,0.0,10,0,5,13,10,9
1Y3IKFFVT3,mutation,0.40052105958591,1.0,0.31999999999999995,16,1,5,28,98,5
UG4JJO9RR5,mutation,0.5616080520812454,0.010235870048954161,0.05769230769230771,8,0,15,37,8,6
C9ZPNULIC3,crossover,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,16,52,5
4DL2U9LZBG,mutation,0.42717803813052,1.0,0.33333333333333337,19,1,5,14,54,7
7ZSMBXO8BV,mutation,0.2656139185233243,0.05028927458834001,0.06312292358803984,20,0,11,9,20,5
211Y5T0I0C,crossover,0.3981365741853611,0.13929684023141967,0.38782051282051283,64,1,12,12,88,8
JG21PHHF06,mutation,0.3478800596004853,0.1339563862928349,0.22681704260651625,29,0,14,34,92,2
J6JVIJIL4K,mutation,0.3667214936012223,0.05429461504227859,0.21021021021021025,30,1,8,33,98,6
UORKI5P457,crossover,0.46660970356282894,1.0,0.5,58,0,17,21,71,8
0E2MFKSOKF,mutation,0.5751838633008393,1.0,0.19999999999999996,14,1,6,6,14,7
ZNODAJVVGX,crossover,0.23879892056478702,0.09123275478415666,0.07492997198879559,22,1,6,19,68,4
CQ2P7BH3FV,crossover,0.32530871257045757,0.20115709835336004,0.2606707317073171,60,0,10,10,66,2
RXG8P70C7B,mutation,0.4295697895447682,1.0,0.34615384615384615,45,0,14,19,45,9
V9RIY3DOLK,mutation,0.23879892056478702,0.09123275478415666,0.07492997198879559,22,1,6,19,99,4
IR39LH46OH,mutation,0.7181718904485691,1.0,0.75,20,1,6,35,45,9
405L5X6DBG,crossover,0.21770902685339222,0.03382287494437028,0.15677966101694918,16,1,7,3,16,5
L2LLZZG3BV,mutation,0.37250498009944333,0.07298620382732532,0.30466830466830475,52,0,14,11,52,6
9HNIPNMI1G,crossover,0.3085341657030334,0.046283934134401405,0.1375502008032129,29,1,7,7,109,2
P5XAAGIJ56,mutation,0.5455658280161287,0.0008900756564307957,0.08333333333333337,16,0,5,36,36,6
FUM60O6A62,mutation,0.3234777966196034,0.023587004895416097,0.10661268556005399,38,0,10,30,46,4
CRRCLJ0QWZ,crossover,0.24308741147562707,0.023141967067200703,0.07017543859649122,39,1,12,30,84,4
9UD1NZEJFT,mutation,0.3046845739761941,0.11170449488206496,0.043809523809523854,29,0,8,27,86,3
D85ACRXCPF,mutation,0.31212131641303686,0.0022251891410769997,0.11842105263157898,35,0,14,28,42,3
YVKMBHS400,mutation,0.350480947161671,0.040943480195816645,0.12474012474012475,3,0,12,40,3,4
XTDFHIH2GO,crossover,0.615739346276515,1.0,0.25,10,1,13,14,10,6
5TL3DIDAFI,crossover,0.40052105958591,1.0,0.3076923076923077,24,0,9,34,24,7
TPZNXDQVSZ,crossover,0.3317077111522734,0.027592345349354674,0.13664596273291924,39,1,10,24,85,2
9AZ6SWXARP,mutation,0.32107621929998653,1.0,0.303030303030303,52,0,13,24,71,7
2T2UQJWZWB,crossover,0.7458674886337182,1.0,0.6666666666666667,12,1,4,23,34,8
15GGU8YX3F,crossover,0.2576781919769118,0.11927013796172675,0.07806401249024197,13,0,13,38,13,4
U1XUBWGMXC,mutation,0.30318806339156334,0.026257231864708505,0.14210526315789473,18,1,7,32,18,5
LYGJNQM3KO,mutation,0.29658570766107784,0.08366711170449487,0.09686296092460095,35,0,10,21,35,3
I2ONAMNVRP,mutation,0.3953306688776088,0.12194036493101912,0.18657661460531866,11,0,4,35,55,2
54NV6ZPPRP,crossover,0.27300919882023267,0.043168669336893645,0.18787878787878787,45,1,14,27,62,5
YXN000N8FS,mutation,0.39275210992544396,1.0,0.3571428571428571,20,1,6,27,71,7
CEANO5CJSQ,mutation,0.3329753565272119,0.056519804183355615,0.134712643678161,41,1,13,15,41,3
E9691PX3S5,mutation,0.37032994751219106,0.044058744993324434,0.07954545454545459,71,1,14,9,80,7
WGKL290UO6,mutation,0.5981812182919601,1.0,0.36363636363636365,12,1,4,38,68,7
Q9ESS4HQIE,crossover,0.5598295784585248,1.0,0.3076923076923077,11,0,13,7,11,6
UQ5LVTPG7L,mutation,0.4596972299410882,0.020471740097908322,0.06666666666666665,32,1,7,14,99,7
S3569LGZH7,crossover,0.3385621722338523,1.0,0.27586206896551724,35,0,9,20,35,7
0CJ81KEBIY,mutation,0.5802716652404796,1.0,0.3846153846153846,28,0,6,8,111,8
8HAWVCHT5H,crossover,0.7170192144332057,1.0,0.7142857142857143,25,0,7,36,44,8
S6ZX28205F,crossover,0.3953306688776088,0.008010680907877155,0.13386138613861387,21,0,5,19,45,2
66QAIS0EIW,mutation,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,5,45,5
MF5BNXR598,mutation,0.7170192144332057,1.0,0.7142857142857143,21,0,6,40,107,8
QJJ5J1Z59R,mutation,0.3385621722338523,0.03560302625723186,0.21818181818181825,49,0,11,15,49,6
WE3OZ20Z4V,mutation,0.30178799781155297,0.046283934134401405,0.130952380952381,21,1,6,11,56,2
J9KW8P00XJ,mutation,0.42854352746687696,0.07387627948375612,0.3054187192118226,46,1,16,6,46,8
UR31DYMD0K,mutation,0.3020677862428186,0.015576323987538943,0.18125000000000002,42,0,17,6,42,3
GDRGBY62VL,crossover,0.57426534085184,0.0017801513128615915,0.375,37,1,8,13,104,9
2ABUJYJRAR,mutation,0.30178799781155297,0.046283934134401405,0.130952380952381,33,1,8,9,33,3
XK2XQXQHOT,crossover,0.33541993208743714,0.02848242100578552,0.1360869565217392,7,1,3,17,78,2
KUBQE0GIVI,crossover,0.44413637014102103,0.030707610146862477,0.20727272727272728,73,1,15,13,106,9
JZTJ4XUC8N,crossover,0.6172672276901284,1.0,0.30000000000000004,17,1,10,5,17,8
DHBZVGO18J,crossover,0.2767802028428702,0.0511793502447708,0.07482993197278909,24,0,7,3,24,4
VK3MENZPV0,mutation,0.3444944698936553,0.009790832220738788,0.14948705422569608,44,1,11,23,62,2
AEZ8LRXAM8,crossover,0.5981812182919601,1.0,0.36363636363636365,13,1,4,10,80,7
9Q31AFKIJC,mutation,0.35018031347149847,0.15264797507788164,0.2546511627906977,28,0,15,35,86,2
0GHSNL9ETH,mutation,0.683772233983162,1.0,0.0,4,1,4,7,4,6
SEFI3DX626,crossover,0.6597718290127442,1.0,0.19999999999999996,7,0,15,17,7,8
DH9JD3L6JF,mutation,0.29695602318679004,0.05562972852692477,0.12550200803212858,21,1,15,8,21,2
38A7MBMBVM,mutation,1.0,1.0,1.0,3,0,4,18,3,8
X107HAZYG1,crossover,0.7181718904485691,1.0,0.6666666666666667,20,1,6,28,59,8
QRF0GZ7V3I,mutation,0.31212131641303686,0.0022251891410769997,0.11842105263157898,32,0,16,34,55,3
TYYLGN1K0D,crossover,0.3534949729507124,0.03159768580329328,0.13967611336032382,11,1,4,37,104,4
DFOZ7GLKEU,crossover,0.3559163486005874,0.03649310191366266,0.18534482758620685,23,0,5,4,100,5
8RE0JI80NP,crossover,0.34489186643221514,0.0511793502447708,0.06993006993007,100,1,17,3,100,5
L2C1WQQVJS,crossover,0.33541993208743714,0.022251891410769914,0.09523809523809523,54,1,10,13,94,5
YBU8GCPXBI,mutation,0.2767802028428702,0.005785491766800183,0.13428571428571434,40,1,12,22,40,5
DWICPYF8ZC,mutation,0.32966504019756415,1.0,0.30000000000000004,23,1,12,36,23,7
15SO88ZVOZ,crossover,0.28229242259352827,0.006230529595015577,0.1388253241800152,47,1,14,27,74,3
VCNHF3327U,mutation,0.3468824761193434,0.011125945705384957,0.07777777777777783,17,0,5,30,54,5
LFHZRZN7PD,crossover,0.5949537063495087,1.0,0.25,13,0,8,9,13,8
TD4KPLK577,mutation,0.3020677862428186,0.015576323987538943,0.18125000000000002,44,0,14,5,44,3
HGZ38FCHZ5,mutation,0.40226120531902343,0.11615487316421902,0.08653220559531555,28,1,12,26,28,2
VU70PCP5PE,mutation,0.5245616058134696,1.0,0.2857142857142857,14,1,16,11,14,6
LZXXRAZ9GS,mutation,0.30178799781155297,0.046283934134401405,0.130952380952381,21,1,6,15,52,2
QEGK7UQBTV,crossover,0.3433037231718151,0.09568313306631065,0.18620689655172412,43,1,13,29,54,2
3EWIA7IKRJ,crossover,0.30244101205226614,0.03248776145972407,0.046757164404223284,74,0,17,3,74,5
A90L5WMGIX,crossover,0.3706402062412948,0.011125945705384957,0.13333333333333341,33,0,9,18,33,6
L74AKJLCJN,crossover,0.422424247392604,1.0,0.26086956521739135,21,0,8,7,21,6
V5VBCYMCQ4,mutation,0.3051528945156352,0.0511793502447708,0.06838905775075987,49,1,12,23,104,6
ZFRSRCRACH,crossover,0.4596972299410882,0.020471740097908322,0.06666666666666665,32,1,7,7,112,7
IDATC4U5JW,mutation,0.31496654582908623,0.022251891410769914,0.07575757575757569,37,1,12,39,84,6
35ZCXTPLOE,crossover,0.6435125060632094,1.0,0.5454545454545454,40,0,15,33,55,8
WJX1K6HB5M,crossover,0.36878094135237016,0.1290609701824655,0.32173913043478264,79,0,16,12,96,8
M9BBL6YUYX,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,21,83,6
CABFW7K2US,mutation,1.0,1.0,1.0,3,1,4,37,3,8
CMIN2S7RPQ,mutation,0.3839177882241148,0.07432131731197145,0.16952380952380958,12,0,4,9,52,1
T9KN8NS4GK,mutation,0.2873903593130387,0.03382287494437028,0.1671159029649596,48,1,11,22,92,5
AIDCLYG1CW,crossover,0.2693467534687424,0.13707165109034267,0.022875816993464082,30,0,7,22,79,5
Z1U85JC7OF,crossover,0.5568813176284861,0.0017801513128615915,0.3382352941176471,49,1,14,18,49,9
E9LVVREYA8,mutation,0.3329753565272119,0.056519804183355615,0.134712643678161,42,1,16,13,42,2
XKH9DR0RTI,mutation,0.3897575618384662,0.11259457053849575,0.18286445012787722,13,0,4,6,43,2
FMZEULO0VN,mutation,0.2838361744684391,0.0814419225634179,0.12857142857142856,65,0,12,10,65,5
78CBXY0XEU,mutation,0.6172672276901284,1.0,0.2727272727272727,12,0,4,21,33,9
GHEZ1FFIGT,mutation,0.37876131801054114,0.036938139741877984,0.1477272727272727,24,0,13,16,24,2
995QKB5SQ6,mutation,0.27300919882023267,0.043168669336893645,0.18787878787878787,44,1,12,26,44,5
IZ2M58OZJR,mutation,0.39619263557544004,0.03560302625723186,0.12605042016806722,39,1,8,15,60,6
6WTYKCQ5LP,mutation,1.0,1.0,1.0,2,1,10,15,2,8
UZX5O8X71R,mutation,0.2928932188134524,0.12105028927458833,0.08576533650982726,15,1,5,9,19,3
KFA3IZGKOX,mutation,0.2819296691827464,0.24121050289274587,0.34761904761904766,102,0,13,2,111,1
5XG8O88V4V,mutation,0.31496654582908623,0.022251891410769914,0.07575757575757569,40,1,12,35,94,6
0Z6EHBPQV8,mutation,0.3125,0.11125945705384957,0.21111111111111114,51,0,9,12,56,5
Y8Y9CH1ZWZ,mutation,0.45275310264317936,0.04939919893190921,0.18181818181818188,57,1,14,15,57,9
ZGFE15PQK7,crossover,0.35208668275249455,0.009790832220738843,0.15139784946236562,17,1,6,39,18,2
JOJ4U1QS0M,mutation,0.5400124548787579,1.0,0.23076923076923073,13,0,5,13,13,6
UHXQ93KBSG,mutation,0.34967956616244433,0.05518469069870939,0.2437275985663082,30,0,13,13,30,6
EXJSQ8ZON6,mutation,0.3182054928352679,0.012906097018246548,0.0888888888888889,39,1,13,32,39,6
I8WP3LG58B,mutation,0.3953306688776088,0.12194036493101912,0.18657661460531866,11,0,4,31,102,2
M0QXGJLKI9,mutation,0.5094645782412854,0.023587004895416097,0.0958168456755229,15,1,6,39,77,1
7IUWCCMF1Z,mutation,0.696376054962722,1.0,0.7142857142857143,38,1,9,24,40,8
K4VFFMLLZK,mutation,0.7170192144332057,1.0,0.7142857142857143,16,0,5,27,31,8
ZRYO5FVSQC,mutation,0.3297621690772744,0.06453048509123276,0.26363636363636367,56,0,17,19,109,6
0DPWH7MWBK,mutation,0.38023021747318675,0.020471740097908322,0.0854700854700855,24,0,9,35,24,6
B7LTB92QLF,crossover,0.5020876917903447,1.0,0.4736842105263158,54,0,13,23,54,8
FJ5VS5VWEM,mutation,0.3379718661567319,0.07076101468624832,0.0015384615384615996,102,0,17,4,102,5
H965UM9R2G,crossover,0.33659652799622264,0.037828215398308884,0.13777777777777783,15,1,7,24,15,2
9RNCPITXOP,crossover,0.31534680311854235,0.0743213173119715,0.11649944258639905,45,0,11,19,50,3
N9NK59XH6Q,crossover,0.30778134475682706,0.007120605251446366,0.1405405405405405,68,1,12,6,72,2
MA2EVC7OFE,crossover,0.36878094135237016,0.041833555852247434,0.06060606060606066,72,1,17,7,72,6
9KJIDBNY74,mutation,0.31563213474038687,0.06364040943480195,0.2047619047619048,25,1,7,39,45,5
TT886FMCV9,crossover,0.5568813176284861,0.0017801513128615915,0.3382352941176471,55,1,12,18,72,9
7IWHTS6AC7,mutation,0.32830671061860384,0.1348464619492657,0.21667907669396874,47,0,12,20,92,2
ZKEODGLGSR,mutation,0.322227914413702,0.10324877614597244,0.09722222222222221,15,1,5,32,48,2
4X0EUESWYW,crossover,0.5568813176284861,0.0017801513128615915,0.3382352941176471,62,1,15,18,109,9
QBT5NIRPE5,crossover,0.31079756239548895,0.014241210502892732,0.125,38,0,11,35,107,4
K2JPVEQ9O8,crossover,0.2254033307585166,0.0996884735202492,0.09039548022598864,17,0,10,9,17,5
65AAF99078,crossover,0.2531315376855172,0.09879839786381842,0.009615384615384581,32,0,8,28,78,5
ENOB361RIX,crossover,0.260490027112548,0.012906097018246548,0.10204081632653061,13,1,16,23,13,5
RF74SH8S7X,crossover,0.24965285811610283,0.11927013796172675,0.07066052227342556,8,1,9,18,8,3
7HSFTGPFSV,mutation,0.2942756380852366,0.0743213173119715,0.12083333333333335,6,1,13,34,6,3
04TB2OTRPW,mutation,0.5264825768781047,1.0,0.33333333333333337,13,1,7,5,13,6
7GF49IXGC7,mutation,0.3133528016513867,0.09390298175344908,0.11421686746987958,29,1,13,35,29,3
OFEA17CTPF,crossover,0.585421901205575,0.01780151312861593,0.21666666666666667,32,1,7,9,105,8
V6B7T130P6,mutation,0.3881593685171495,0.007565643079661774,0.06912442396313367,31,1,7,16,99,6
RLCG94748C,crossover,0.5455658280161287,0.0008900756564307957,0.08333333333333337,16,0,5,39,29,6
TNNGNEZFDV,crossover,0.33268260924804305,0.14419225634178906,0.2220588235294118,50,0,12,18,111,2
XTH1ZAPSVV,crossover,0.31963934196633625,0.17311971517578995,0.2516025641025641,33,0,14,28,95,2
3CWODJST2H,crossover,0.295938124168053,0.04049844236760125,0.16491228070175434,28,0,17,39,53,3
QMZY2BHOQC,crossover,0.7799147892292624,1.0,0.8,8,1,3,28,103,8
ZDXVA7A1RJ,crossover,0.5616080520812454,1.0,0.3571428571428571,20,0,6,23,66,9
L8FSFQWIZE,crossover,0.6218879134436457,1.0,0.5454545454545454,34,0,13,39,104,8
D67UQ9I0RI,mutation,0.6925406530937789,1.0,0.7,30,1,9,32,30,9
L923FLFA0W,mutation,0.27975698545560335,0.09212283044058744,0.09795134443021769,9,1,15,21,9,3
RJ3DZLS2VQ,crossover,0.5437071937889004,1.0,0.33333333333333337,13,0,4,21,40,6
1CMOSKB834,mutation,0.6611139572068511,1.0,0.2857142857142857,11,1,9,7,11,8
9W6RB40Q9H,mutation,0.2980681419586846,0.08900756564307966,0.1813725490196078,68,1,14,11,92,2
R9ON04Z1G4,crossover,0.7790291308792039,1.0,1.0,8,0,3,9,103,9
A083INQD42,crossover,0.3586513233817349,0.045838896306186025,0.23371647509578541,30,0,17,14,30,6
MCZ76SQKOQ,crossover,0.30178799781155297,0.046283934134401405,0.130952380952381,21,1,6,11,99,2
RJB14WBXOQ,mutation,0.30665364595559697,0.03693813974187804,0.13627450980392158,20,1,6,30,30,2
IL2RTLYO6I,crossover,0.2909623599554111,1.0,0.3142857142857143,55,0,11,18,56,7
81NR7TFOZB,crossover,0.7772683789849317,1.0,0.5,5,0,7,18,5,8
LU80HC72SI,mutation,0.7428116772998172,1.0,0.5,10,0,8,39,10,8
0XW18KCMNX,mutation,0.43197161162491193,0.020471740097908322,0.01333333333333342,30,1,7,19,35,7
MZTAGZ4CWS,crossover,0.30496552843282176,0.022251891410769914,0.10139860139860135,42,1,12,31,80,5
YQZCEN61P1,crossover,0.30825176183816705,0.0743213173119715,0.08295454545454539,34,0,6,9,102,3
N9YK26GKV3,crossover,0.491094925354443,1.0,0.5,43,1,13,26,58,8
MQNX0YON0J,mutation,0.4917349772674364,1.0,0.2666666666666667,22,1,16,20,22,7
J2ND03I6FO,mutation,0.6265657688427586,1.0,0.6,26,0,9,21,26,8
32J92ORI31,mutation,0.5020876917903447,1.0,0.4736842105263158,46,0,17,28,97,8
P8V4XRHV1G,crossover,0.2578536195601302,0.1272808188696039,0.19315895372233405,61,1,13,9,61,4
RTJPJWKPN5,mutation,0.7170192144332057,1.0,0.7142857142857143,22,0,6,21,35,8
8QKHI0GUBB,mutation,0.4335784844011191,0.09256786826880284,0.25454545454545463,43,1,8,7,96,6
211HLWDY95,crossover,0.3979202710603852,0.0017801513128615915,0.1071428571428571,25,1,7,33,56,7
BHMNS9X9ED,mutation,0.298439239979886,0.016021361815754337,0.14534883720930236,45,1,16,33,60,7
RD0V2T2YKN,mutation,0.31458649950072715,0.20204717400979083,0.2669172932330827,65,0,13,11,84,2
OUAMV7RPY3,crossover,0.2981608980685103,0.10903426791277257,0.07264957264957272,33,1,11,13,33,4
P9FMOGRR39,crossover,0.3387590580330545,0.17222963951935916,0.2570281124497992,36,0,11,25,112,2
I42OENVV8B,crossover,0.615739346276515,1.0,0.25,8,1,3,6,70,6
FB4TD5AH5K,crossover,0.27543116269052814,0.014241210502892732,0.1530172413793104,38,0,17,36,80,4
1GLW3IBC20,mutation,0.3534949729507124,0.025367156208277702,0.17727272727272725,63,1,14,9,63,5
8QKHRRJ5B6,crossover,0.28602127132525856,0.04138851802403204,0.1813725490196078,43,0,7,8,74,4
WUU95829NC,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,26,77,7
U4XFD7LRG2,crossover,0.3979202710603852,0.0017801513128615915,0.1071428571428571,25,1,7,27,53,7
RA6AL86RWI,mutation,0.31060866217607097,0.05562972852692477,0.13888888888888895,25,1,8,39,43,3
4PBWWIHWX4,mutation,0.7170192144332057,1.0,0.7142857142857143,25,0,7,39,95,8
URO247CGDB,crossover,0.3897575618384662,0.11259457053849575,0.18286445012787722,12,0,4,25,26,2
3S9TTD78RC,mutation,0.2630475196233252,0.10903426791277257,0.009287925696594423,72,1,14,4,72,3
0CBFILFDSG,mutation,0.32309297167188467,0.01824655095683131,0.1531007751937985,29,1,7,3,62,3
2MLTH7RUNZ,crossover,0.30374887791831895,0.05562972852692477,0.1321138211382114,13,1,12,34,13,2
2E3RG7C1JI,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,12,1,8,8,12,2
