id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5ZLJO3NOKM,mutation,0.08013378899220014,1.0,0.4,4,0,5,38,5,1
GC1ZUKQAW9,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,5,4
K16PJMR4KC,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,30,7,6
BY08AKNPG5,mutation,0.11808289631180313,1.0,0.0,6,0,5,32,6,9
0ESM6SHA8R,mutation,0.18350341907227397,1.0,0.0,3,1,5,35,3,8
OQWI43K3N8,crossover,0.08013378899220014,1.0,0.4,6,0,4,5,7,2
UXXE15ZNF0,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,33,5,8
WD1BROHB76,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,5,6,5,7
YFSK6YDQEI,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
NPYIAP9UKV,mutation,0.18350341907227397,1.0,0.0,2,1,4,37,2,8
G9LMEVQG7P,mutation,0.08013378899220014,1.0,0.4,4,1,3,6,5,4
6PO3GWKDMZ,mutation,0.11808289631180313,1.0,0.0,4,0,5,32,4,9
30BTYZS311,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,6,3
9I2FMEY9ZL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,39,3,4
KWEVEG5LNU,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,24,5,2
3E5N1MS9CH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,21,3,1
IVS15Q1XYL,mutation,0.18350341907227397,1.0,0.0,2,0,5,8,2,8
HFZ88D62MQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,7,5
KVICK9PS0T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,5,4
VA4LN2BYZO,mutation,0.18350341907227397,1.0,0.0,3,1,4,6,3,8
D2MMQ02XJY,crossover,0.18350341907227397,1.0,0.0,2,0,4,34,2,9
VHRTBD8J6N,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,27,5,5
938I4TTTJL,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,19,4,2
5KR00ASO3J,mutation,0.0,1.0,0.0,4,1,4,2,4,9
5RL3LKN3IS,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,6
9YV12CYTPA,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,30,5,8
A092CUCLYI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,23,3,4
1M87ZLW994,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,29,3,3
TTIU78GB4X,crossover,0.08013378899220014,1.0,0.4,6,0,4,12,7,4
HM44PTZ9WY,crossover,0.18350341907227397,1.0,0.0,3,1,5,39,6,8
PU0WDXWUMD,mutation,0.18350341907227397,1.0,0.0,3,1,3,33,5,8
2339YTCLRP,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,30,5,2
8JHVNBN6NS,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,22,3,2
HSXN61G60B,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,39,6,6
DP0HVXN5RQ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,6,3,6
0LEO7XBF7Z,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
9LAKPHJNT1,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,24,3,2
NK7PJM2W1G,crossover,0.18350341907227397,1.0,0.0,3,1,3,38,5,9
UMJZICNL4T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,4
44YD4FR8NJ,mutation,0.18350341907227397,1.0,0.0,2,0,5,15,2,6
Y5RLOSXRI3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,31,3,3
X5F8WZ3CTC,mutation,0.08013378899220014,1.0,0.4,4,1,3,12,7,4
ADB81LQ6Q6,mutation,0.08013378899220014,1.0,0.4,5,1,5,18,5,1
Z7MEECDJQC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,36,3,3
50YRMANPKU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,22,2,1
MAS5FFYZUN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,37,3,2
N84V7A7LY3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,10,2,3
PMWNTT3JG7,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,35,3,4
I4O45ZZHVH,crossover,0.08013378899220014,1.0,0.4,5,1,5,11,5,3
2HA7DE27J9,crossover,0.11808289631180313,1.0,0.0,5,0,5,35,5,9
ED1AC38UDQ,mutation,0.08013378899220014,1.0,0.4,5,0,5,12,5,4
SBJPQTGLUK,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,26,5,5
Q175V2MTTM,mutation,0.08013378899220014,1.0,0.4,4,1,3,5,6,4
RK5BJ87MN7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,6,4
0VNJX3KEG2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,8
K1B8JN4EMP,mutation,0.18350341907227397,1.0,0.0,3,1,5,26,5,9
TIYGQEWQ53,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
9X8DYSXT4K,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,13,3,2
OIU90N6G9C,crossover,0.08013378899220014,1.0,0.4,4,1,4,15,5,4
W4Z50DEW7Y,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,16,7,8
NNW4B6P7SL,crossover,0.08013378899220014,1.0,0.4,5,0,4,23,6,2
Z9MXL7A082,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,33,6,6
K978QGRYOP,mutation,0.03923107716947716,1.0,0.25,6,1,5,4,7,6
U24VBNGXPW,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,7,9
8CW35NQ16M,mutation,0.08013378899220014,1.0,0.4,6,1,5,5,6,2
AFRG7BOVRG,crossover,0.08013378899220014,1.0,0.4,5,0,3,4,6,2
1K5F94EN4V,mutation,0.08013378899220014,1.0,0.4,5,0,4,31,5,1
G1MM2T5513,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,24,5,3
17OA543O5S,mutation,0.18350341907227397,1.0,0.0,2,1,5,15,2,5
TG6WMEJQRK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,4
DV63JGD14D,crossover,0.08013378899220014,1.0,0.4,4,1,4,4,4,6
DZ0UWK8Z4Y,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,7,3,5
UINHWZ94WL,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,3,12,4,1
3R468KV97E,mutation,0.08013378899220014,1.0,0.4,4,0,4,27,4,4
BTCZF9KWF6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,27,3,4
RQEAIHHVUH,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,4,8
25WVUYNXBU,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,4,3
HZD0JJ7PIR,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,8
JPXILAHW6Y,mutation,0.18350341907227397,1.0,0.0,2,0,4,4,2,8
8H0Z26K9TV,crossover,0.08013378899220014,1.0,0.4,5,0,4,23,5,4
ZWNL2HS79I,mutation,0.0,1.0,0.0,6,1,5,5,6,7
Q3BKINACPO,mutation,0.18350341907227397,1.0,0.0,2,1,5,27,2,7
QBAE364V0S,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,3,5
8DUDZ5LPCB,crossover,0.08013378899220014,1.0,0.4,4,0,5,38,4,2
H7Z7PR75WW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,19,7,7
QGMU8Y63A8,mutation,0.08013378899220014,1.0,0.4,5,0,3,11,6,4
BC1QM7FS3J,crossover,0.08013378899220014,1.0,0.4,6,0,4,21,6,2
BXLCRZ4JH4,crossover,0.08013378899220014,1.0,0.4,4,1,5,8,4,5
J6KGAUUM3D,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,10,4,5
EZS8PTI5FO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,6,4
WQBQHI2V9B,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,7,7
OVI4B1K8JZ,mutation,0.18350341907227397,1.0,0.0,2,0,5,30,2,8
DI3Z2CTNYQ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,22,3,6
JR1R2OFRB3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,7,3,3
XDRE4AFU3T,crossover,0.08013378899220014,1.0,0.4,5,0,4,11,5,3
KQMXS9I0SS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,4,3
ECPLRIHUA3,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,6,6
FNYTUKFDRK,crossover,0.08013378899220014,1.0,0.4,5,0,4,5,5,3
WI2BXHX6L3,mutation,0.08013378899220014,1.0,0.4,4,0,3,30,5,3
UBEAT4MS5P,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,38,3,5
08AX8USGDM,crossover,0.08013378899220014,1.0,0.4,5,0,3,9,6,3
6TZ2CJBHIL,crossover,0.08013378899220014,1.0,0.4,4,1,3,7,5,3
5J2AAGPLNK,crossover,0.18350341907227397,1.0,0.0,3,1,4,37,3,8
4JKVWD29HE,crossover,0.11808289631180313,1.0,0.0,4,0,5,16,4,9
D09MI49LO1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,5,6
JFFTE19UX4,mutation,0.18350341907227397,1.0,0.0,3,1,3,15,3,6
OSJIFSTELA,crossover,0.08013378899220014,1.0,0.4,5,0,3,17,6,2
HDGRNB2GYM,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
FPC9XNUDOC,mutation,0.18350341907227397,1.0,0.0,3,1,3,9,3,7
VSN4LU3753,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,6,4
SR0C94EEW0,mutation,0.08013378899220014,1.0,0.4,4,1,3,3,7,5
Y84G5B7WMQ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,37,3,2
QN699JI91H,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,20,6,5
AQBHXN3BJ8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,34,7,3
UYXPVG05CW,mutation,0.11808289631180313,1.0,0.0,3,0,4,20,3,9
L61OF2FKHK,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,3,14,5,2
3XFTRDPOQ6,crossover,0.08013378899220014,1.0,0.4,6,0,4,12,6,2
VV2NQTD5ZG,mutation,0.18350341907227397,1.0,0.0,3,1,5,34,5,8
1VVY37TQAJ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
BKSRBMWSTC,crossover,0.18350341907227397,1.0,0.0,2,0,4,38,2,9
JTGI7M31R0,crossover,0.08013378899220014,1.0,0.4,5,1,4,31,6,1
XMC8MDJNQJ,mutation,0.0,1.0,0.0,5,1,5,10,7,7
388808EXSS,crossover,0.18350341907227397,1.0,0.0,3,1,3,37,6,8
I9RN9CSDOC,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,4,3,7,5
ZNNW0UEZTA,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,34,7,8
3HX90RVV1O,crossover,0.0,1.0,0.0,4,1,4,7,4,8
CL08PRAPPO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,10,6,8
SUCPWXEQDM,crossover,0.11808289631180313,1.0,0.0,4,0,4,14,4,9
RIOHKQEBHL,crossover,0.11808289631180313,1.0,0.0,4,0,5,15,4,9
XRZVSSM841,mutation,0.08013378899220014,1.0,0.4,4,1,4,18,5,5
GVMRU2950P,mutation,0.08013378899220014,1.0,0.4,5,0,4,36,5,4
46K6YS6SEX,mutation,0.08013378899220014,1.0,0.4,4,0,3,31,5,2
C9VG33ZR0Q,mutation,0.08013378899220014,1.0,0.4,4,1,3,13,5,5
TQMFCS9EKJ,mutation,0.18350341907227397,1.0,0.0,3,1,3,28,4,7
TU8TMK3WR8,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,21,4,7
U8EQDWPCA1,mutation,0.18350341907227397,1.0,0.0,2,0,5,16,2,5
LZ5MIBR011,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,3,6,7
ASZKB9Y8C4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,39,6,8
RGNNA87VX3,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,17,4,1
HJPP83BNF2,mutation,0.18350341907227397,1.0,0.0,2,1,3,7,2,4
S9DA56Q4VT,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,6,6,7
5K7MZLN9OY,mutation,0.08013378899220014,1.0,0.4,6,0,5,13,6,3
YM6QVRZH2U,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,6,3
C2N792HYFT,mutation,0.0,1.0,0.0,4,1,5,2,4,8
YXPY4IIZ2B,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,37,6,8
1DNRAMAMNR,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,9,3,5
V056KUHMFD,crossover,0.08013378899220014,1.0,0.4,5,0,3,18,6,3
P11VA6LHSW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,26,4,2
RSWTZ7XQ2K,mutation,0.08013378899220014,1.0,0.4,4,0,4,30,4,2
ZXFQISCASN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,7,4,6
2UBP353PL4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,33,5,3
ZXJ3RLW4JF,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,6,8
WVU9C853UN,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,5,5,2
8HMOMJTU6E,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,6
K3NTNHSN70,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,8
STEJ0QI39Z,crossover,0.08013378899220014,1.0,0.4,5,0,4,31,6,3
HJBAVHIVM3,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,6,8
DFSN8NMKYS,crossover,0.08013378899220014,1.0,0.4,4,1,3,25,4,1
2S42TEBWYS,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,10,3,2
OY7JOPCBN5,crossover,0.08013378899220014,1.0,0.4,5,0,4,16,5,2
8XWEDNLYQZ,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,37,5,2
5JML6XZPLB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,14,3,6
K445AAWHDV,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,9,4,2
BL5LJ4LUBN,crossover,0.18350341907227397,1.0,0.0,3,1,5,35,4,8
0UU3OV225X,crossover,0.08013378899220014,1.0,0.4,4,0,4,28,4,1
2LA98EYX2Z,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,4,7
TVGHYQ5U02,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,18,6,5
JSOK18JFMX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,8
QGZY3A6DOC,crossover,0.11808289631180313,1.0,0.0,5,0,5,15,5,9
SPZBT9780N,crossover,0.08013378899220014,1.0,0.4,4,1,4,5,4,6
65KMT8LYAI,crossover,0.18350341907227397,1.0,0.0,2,0,3,35,2,6
2MMVNIYWCT,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,10,4,3
3YA7K42J3M,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,31,5,7
YIOI2OPNUU,crossover,0.18350341907227397,1.0,0.0,3,1,4,39,7,8
A7K95W9C1I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,3,5
4RF8K04B7W,mutation,0.18350341907227397,1.0,0.0,3,1,4,3,3,8
3IBPTS4M5T,mutation,0.18350341907227397,1.0,0.0,3,1,3,27,3,6
R1IVZDYI2Y,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,6,4,6
YUR67JUFIL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,39,7,2
BP4VMT308J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,26,7,3
5RT04LWO87,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,7
IDL3USAQ90,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,5,15,6,2
L5E9QGXPD6,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,22,4,6
Q7Q4RDPIC2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,5,6,2,2
NBCY62DZ86,crossover,0.18350341907227397,1.0,0.0,2,0,4,37,2,8
T3SQRS10KR,crossover,0.08013378899220014,1.0,0.4,6,0,4,18,7,2
WHE5LUR82F,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
CQVM6QB96H,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,5,12,7,2
SVPVFPHJ20,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
JTR71GSS4A,mutation,0.0,1.0,0.0,4,1,3,19,6,7
JAM295IV27,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,3,11,6,2
P6I1WI6LLD,mutation,0.18350341907227397,1.0,0.0,3,1,5,22,4,9
P3F16MCI8A,mutation,0.08013378899220014,1.0,0.4,4,0,5,27,4,1
BUTLVX8BHI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,2
NIGAB1VUMY,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,23,6,5
4UXO9M4ES0,mutation,0.18350341907227397,1.0,0.0,3,1,5,23,3,7
DDJM0PP7DI,crossover,0.11808289631180313,1.0,0.0,3,0,5,18,3,9
DHVXI3RHC6,crossover,0.08013378899220014,1.0,0.4,4,1,3,4,6,3
8H05B7MYC3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,22,5,8
LP7V99MTS8,mutation,0.11808289631180313,1.0,0.0,4,0,4,25,4,9
NEE1PHMBLH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,6,4
6XI0IGBVW9,mutation,0.08013378899220014,1.0,0.4,4,0,5,26,4,2
6SJDJV712X,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,6,6
5AZVPIFYEH,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,4,4
QKA7VOLHPS,crossover,0.08013378899220014,1.0,0.4,4,1,5,20,5,4
9SIZDYYMOJ,mutation,0.18350341907227397,1.0,0.0,3,1,3,26,3,7
140VYPT8KA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,3
D4AMS4FTQ2,mutation,0.08013378899220014,1.0,0.4,4,0,3,34,6,3
26LL1Q9GLW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,6,3,6
JJI864GL74,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,3,3,4
RV5Q9S7JY6,crossover,0.08013378899220014,1.0,0.4,4,1,3,27,5,1
8JGRZAS1XH,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,35,7,2
LOZ7DEM970,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,6,3
KUHVDO66BK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,3,4
DIP74MJTSK,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,3,7
CW0B4ETCB7,mutation,0.08013378899220014,1.0,0.4,5,1,4,3,5,4
U1JP78JF2A,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,21,6,2
INVXRT5O74,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,4,7,5,7
EKDVTJMX1X,mutation,0.18350341907227397,1.0,0.0,3,1,3,26,4,9
6UIB3G9TYA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,11,7,7
9YPZGLA9FU,crossover,0.08013378899220014,1.0,0.4,4,1,3,10,5,4
B13ATP9R3O,mutation,0.08013378899220014,1.0,0.4,6,0,4,7,7,3
PKZ3TD6FOS,mutation,0.18350341907227397,1.0,0.0,3,1,4,32,6,8
7JGOOSP6PN,mutation,0.08013378899220014,1.0,0.4,6,0,5,18,6,4
36DJ81T82B,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,32,4,8
LQ9PYLDM52,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,6,6,5
7O138MVLW1,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,15,4,2
4ZT4EUKSXR,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,37,7,5
24QK5KK3B2,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,10,5,5
1QZASJWDR0,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,10,4,4
UUN2TVZ8XM,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,6,9
EI0GOZHGNA,mutation,0.18350341907227397,1.0,0.0,3,1,4,36,4,9
VUAYFPM1QO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,33,3,5
TWIMLD0L2L,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,36,6,2
P5V8VR91T3,mutation,0.0,1.0,0.0,6,1,5,5,6,7
DNVSSQWWAT,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,5,1
KVOIX5X4CY,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,6,8
YADXY8Q66W,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,7
VBR5W91D7Z,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,5,3,5
T7HY39UFDP,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,28,4,2
UI733YZBDE,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,9
R9FHLIF8B9,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,3
GKZEC1OD21,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,6,8
IQ0M2PIW27,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,2,5,5
C90QQV8VEA,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,29,7,2
A177FDB2TC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,7,3,2
6OKDZR47R3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,40,5,5
MBI9PL0DRT,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,16,3,5
EKRVM1XTHC,mutation,0.18350341907227397,1.0,0.0,3,1,5,34,4,8
Y7BAY1KNTD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,37,5,4
VDDUL32XLM,crossover,0.08013378899220014,1.0,0.4,4,0,4,33,4,3
4RA6F4WYIH,crossover,0.08013378899220014,1.0,0.4,6,0,4,11,7,4
YIQ80F0OPV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,6,4,6
7XEZOLU8BY,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,5,8
YXH2C178AJ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,29,3,7
N5H8F0M8MN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,16,3,3
319A2JH930,crossover,0.0,1.0,0.0,4,1,5,8,4,8
BF8HJ0TE0O,mutation,0.08013378899220014,1.0,0.4,4,1,4,18,5,5
TTT49170Q8,crossover,0.0,1.0,0.0,4,1,3,4,6,7
P09MQH6J02,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,7,4
RZJACCZ8CY,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,6,3
GVGB9BUKZ7,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,3,8,6,2
VWAVR97JZC,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,35,3,5
UK7IHS24AJ,crossover,0.11808289631180313,1.0,0.0,4,0,3,9,6,9
RQCA4IJAVS,mutation,0.18350341907227397,1.0,0.0,3,1,3,35,6,6
Q3FVL0BOSK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
SMKZR2XKHP,crossover,0.08013378899220014,1.0,0.4,4,1,4,21,4,5
ZXUI0ZQTEC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,4,5
Z8T2UJ0G29,mutation,0.08013378899220014,1.0,0.4,4,1,5,36,4,1
334B9DLUEM,crossover,0.18350341907227397,1.0,0.0,3,1,5,36,5,7
YJC5VEC0YT,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,23,7,5
TALI76TQUW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,4,4,4
8H55SBY70Q,mutation,0.0,1.0,0.0,5,1,4,3,5,7
HC840KEUDY,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,28,6,2
LFXZOFAGUJ,mutation,0.08013378899220014,1.0,0.4,4,1,3,21,5,6
YIOQLJMCRR,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,6,9
AC3VCSYG9D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,33,2,2
LORIVFSG6G,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,24,3,1
BDKGKCY2FA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,31,4,3
0DOP8EK0OG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,3,3,5
91DE15FT47,crossover,0.08013378899220014,1.0,0.4,5,1,4,4,6,3
CQR81YRGTG,mutation,0.18350341907227397,1.0,0.0,3,1,3,23,5,6
YDCEWBBN3H,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,5,2
IUTKVS20RU,crossover,0.08013378899220014,1.0,0.4,6,0,5,27,6,1
CUVRBF8QSF,mutation,0.08013378899220014,1.0,0.4,4,1,5,16,6,5
XUHXJ68VVE,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
AEN7M2256S,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,5,3,5,7
QB692J59V1,crossover,0.0,1.0,0.0,4,1,5,21,6,7
K36ZKV65C2,mutation,0.18350341907227397,1.0,0.0,3,1,5,25,5,9
C107T1WQV9,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,39,5,8
BTY0A7RKB7,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,16,4,2
DW7LOKRV2Q,crossover,0.08013378899220014,1.0,0.4,5,1,4,8,7,3
DMFC19JDHK,mutation,0.18350341907227397,1.0,0.0,2,1,4,33,2,8
I6YDOVXQ4D,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,10,3,4
