id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q772471HLS,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,2,5,8
62YBLVKUWC,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,3,5
QABVC7SB0A,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,35,3,5
0YYIUZAVSM,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,3,3,5
B16IPD0HLB,mutation,0.17084380241115005,0.4,0.25,2,0,3,13,2,5
ARXUMFBEIC,crossover,0.0,1.0,0.0,5,1,4,6,6,7
XEJ5832MRD,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,13,5,5
TKT7J40CKK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,6,4,4
Q5PDHVE40Q,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,3,3,4
RKMJBP9ZWM,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,5,4
RRIVNPIOFY,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,24,5,2
ACS5YC3HYC,mutation,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
GWUWUKUPHN,mutation,0.17084380241115005,0.4,0.25,3,1,4,32,4,3
BEAA971T04,crossover,0.06458565330651467,1.0,0.0,2,1,4,16,2,8
L389WNDNKY,mutation,0.06458565330651467,1.0,0.0,3,1,4,39,5,7
2WTISW8LAA,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,30,6,7
S5AQF9IYBY,mutation,0.17084380241115005,0.4,0.25,2,0,3,22,2,4
Z7GTQQK3FZ,mutation,0.1339745962155613,1.0,1.0,3,1,4,26,3,6
OR9WETPVCK,mutation,0.17084380241115005,0.4,0.25,3,1,4,40,5,4
1Q1UTM91GA,crossover,0.06458565330651467,1.0,0.0,5,0,4,10,5,4
YQED8LTQAY,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,34,5,4
W4ONBIFPTJ,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,7,6,5
UJXAOZPEIJ,mutation,0.06458565330651467,1.0,0.0,4,0,4,29,4,2
O8G48Q3NQT,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,5,4
QE0RUKGVFN,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,18,4,4
FKAYJFCK9B,mutation,0.06458565330651467,1.0,0.0,4,0,3,6,6,2
Q430QV3QL6,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,8,6,3
3AAWQM7C8S,mutation,0.06458565330651467,1.0,0.0,3,1,4,39,5,7
5LO212AP99,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,7,3,3
A5GUSKTSRB,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,21,3,1
XKQZU269DG,crossover,0.1339745962155613,1.0,1.0,4,0,3,28,4,6
F0YRD0CGOS,mutation,0.06458565330651467,1.0,0.0,4,0,3,40,6,2
CB0VU854L1,mutation,0.06458565330651467,1.0,0.0,4,1,3,28,4,9
WYYR09S0LB,crossover,0.036375888340568485,1.0,0.1428571428571429,6,0,4,8,6,7
4KXI8CLGA0,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,4
GIXGQGIUMS,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,4,3,3
WBUZVZFYAC,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,11,5,8
KQB4T03W08,mutation,0.17084380241115005,0.4,0.25,3,1,4,28,4,3
YUZ8L5MTBC,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,27,5,8
7LF3RAGXFX,crossover,0.17084380241115005,0.4,0.25,3,1,3,33,6,5
R0PMER19B3,crossover,0.06458565330651467,1.0,0.0,4,0,3,12,5,1
8IKPL04QUO,mutation,0.06458565330651467,1.0,0.0,5,1,4,4,5,3
G37U6WWMQ2,mutation,0.06458565330651467,1.0,0.0,5,0,4,26,6,1
4V2U164NXV,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,38,3,2
P2EQCMWU9W,mutation,0.17084380241115005,0.4,0.25,3,1,4,26,3,4
KSNBG7UTEW,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,38,3,2
AGZOG7QIHO,crossover,0.1339745962155613,1.0,1.0,3,0,3,27,3,6
3WT2ZMX8VD,mutation,0.06458565330651467,1.0,0.0,3,0,4,35,3,8
IBUI33J0A7,crossover,0.09861218113400261,1.0,0.1428571428571429,5,1,4,11,5,6
4N4RD7BPC5,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,18,5,5
OQRF1XQ8UU,crossover,0.06458565330651467,1.0,0.0,3,1,4,34,5,8
PCF492UTWI,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,39,3,3
DF2MNQURRT,mutation,0.06458565330651467,1.0,0.0,3,1,4,23,3,8
D3HAFZS1CS,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,25,5,2
D499ZS3NBC,crossover,0.06458565330651467,1.0,0.0,5,1,4,13,5,4
BVGLYURMMW,crossover,0.17084380241115005,0.4,0.25,3,1,3,27,3,4
E58RXDE5WI,crossover,0.17084380241115005,0.4,0.25,3,1,3,29,5,3
PR5TN408EG,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,4,4
3NU9M67NRV,mutation,0.17084380241115005,0.4,0.25,2,1,4,30,2,2
NGWZFJF28V,mutation,0.06458565330651467,1.0,0.0,5,1,4,9,5,4
6F409EE2IS,crossover,0.06458565330651467,1.0,0.0,4,0,3,22,5,2
XCF2R82BIF,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,24,6,1
LXFJ0N1QA6,crossover,0.06458565330651467,1.0,0.0,3,1,4,33,4,8
Z2YSC8MEJC,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,4,7
GJINMLE6VN,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,39,3,1
B4P3WKSDW1,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,4,3
16ZWRVQZU7,crossover,0.1339745962155613,1.0,1.0,3,1,4,17,3,6
6SXUYKPPHS,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,8,4,4
OOPLM8ONA3,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,22,5,3
KMLQQ5SJJF,crossover,0.0,1.0,0.0,5,1,4,12,5,8
1NFTOTDA2C,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,14,6,4
FRIWE2DWN5,mutation,0.06458565330651467,1.0,0.0,4,1,3,4,5,6
CLNO44TFD8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
Y2NW97SSEF,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,15,5,1
MP88S6YJ8J,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,20,6,3
NV84WK8WTT,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,3,3
G3EC8MW4EX,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,36,4,3
NULR9DP7R2,mutation,0.1339745962155613,1.0,1.0,4,0,4,17,4,6
ITKC62IFAE,crossover,0.06458565330651467,1.0,0.0,5,0,4,5,5,5
PAV3046LPD,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,4
0LDLB91M0Z,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,40,4,3
HYBAWJVW8E,mutation,0.07417990022744858,1.0,0.25,4,0,4,15,4,7
HJ6VY397ED,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,36,5,3
BK0Z2QMGZG,mutation,0.06458565330651467,1.0,0.0,3,1,4,36,3,7
VN0BMAFCMB,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,23,4,8
FOJG8IU4O5,crossover,0.17084380241115005,0.4,0.25,2,0,4,10,2,6
8Q1QUF3AT5,crossover,0.06458565330651467,1.0,0.0,4,0,3,18,5,1
UODRMIR007,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,15,6,7
3FAARH38KW,crossover,0.06458565330651467,1.0,0.0,5,1,4,15,6,5
92O7ZKNLQ6,crossover,0.06458565330651467,1.0,0.0,3,1,4,30,5,7
NULC0MASY5,mutation,0.17084380241115005,0.4,0.25,3,1,4,30,4,3
5JS9SF46EF,mutation,0.17084380241115005,0.4,0.25,3,1,4,22,6,3
0K8HRQPL9P,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,4,3
HQW48NZ4NE,mutation,0.06458565330651467,1.0,0.0,4,1,3,14,4,6
E4XD1IHXFQ,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,12,4,8
N2NFL8TF1M,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,19,4,2
KL6NUX9J81,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,2,3,2
9LRKZML49M,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,13,3,7
7ESXZ4LQZY,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,6,5
RA6NALYUUC,mutation,0.06458565330651467,1.0,0.0,4,1,4,9,4,6
CC06344F19,mutation,0.06458565330651467,1.0,0.0,3,1,3,38,5,8
JQ0H0O2XDW,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,4,3
EIC07R123Z,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,4,3
ZEH8ZZYVFR,mutation,0.06458565330651467,1.0,0.0,5,0,4,17,6,2
9HSRJGVS13,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,21,4,8
6OFY4KDD1Q,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,12,3,5
9IADF5247F,mutation,0.1339745962155613,1.0,1.0,3,0,4,34,3,6
5AQF9G43LS,crossover,0.06458565330651467,1.0,0.0,4,0,4,21,4,2
DLF0L10LWP,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,5,5
0GI4NSK2FK,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,13,5,8
9A230VP95R,mutation,0.17084380241115005,0.4,0.25,2,1,3,37,2,5
0HIRA18VXY,crossover,0.17084380241115005,0.4,0.25,2,0,4,13,2,4
87XFJZB4NW,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,4,4
L43N2FS3XR,crossover,0.0,1.0,0.0,4,0,4,5,4,7
K9I0556XFZ,crossover,0.06458565330651467,1.0,0.0,3,1,4,14,3,7
K8FG1BY1U0,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,31,4,7
5CTGY1AXQ7,crossover,0.06458565330651467,1.0,0.0,5,0,4,8,6,2
P2AR1SL4H7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,11,3,4
L1M7LKRDNR,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,13,3,2
V6PEMLT2FH,crossover,0.06458565330651467,1.0,0.0,4,0,4,8,4,1
30XU3FTVSA,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,5,5,4
EVST0M140Q,crossover,0.06458565330651467,1.0,0.0,3,1,3,32,4,8
H33GWT57ST,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,27,4,2
9WO1QLXIGP,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,28,5,2
9VTEHFTYB3,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,5,3
QMHM47OR99,crossover,0.17084380241115005,0.4,0.25,3,1,3,34,4,3
5QOFOQFJSH,mutation,0.06458565330651467,1.0,0.0,4,1,3,4,6,9
R58R04QOU8,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,16,3,4
FPSW9RM0KQ,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,15,5,5
S1QZ16SUGA,crossover,0.06458565330651467,1.0,0.0,4,0,3,14,6,2
XZCHSL1PMY,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,4
DXAT2IITQ7,crossover,0.07417990022744858,1.0,0.25,4,0,3,14,6,7
W57QTE60VF,crossover,0.09861218113400261,1.0,0.1428571428571429,5,0,4,14,6,6
F1N14J6CAO,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,25,3,2
Y8GUIEVZ0O,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,5
NO3DE09GJ7,crossover,0.06458565330651467,1.0,0.0,3,1,3,28,3,8
5FZ55OUQ9P,mutation,0.06458565330651467,1.0,0.0,2,0,3,27,2,8
EKIBX5OPE0,mutation,0.1339745962155613,1.0,1.0,3,1,3,40,5,6
4JQ3JV95VZ,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,3,5,7
PUVNGXVAAS,mutation,0.17084380241115005,0.4,0.25,2,1,3,27,2,4
IOOML0W041,mutation,0.17084380241115005,0.4,0.25,2,0,4,4,2,3
ND2LWPJZPE,crossover,0.06458565330651467,1.0,0.0,3,1,4,35,5,7
OOJWTXSYN4,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,31,4,4
8HA012E6Q7,crossover,0.17084380241115005,0.4,0.25,3,1,3,26,3,4
864QGJ6XF2,crossover,0.06458565330651467,1.0,0.0,3,1,3,26,4,8
NTKJ06YFNC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,4,1
YL5GXUZF57,crossover,0.1339745962155613,1.0,1.0,3,1,4,29,3,6
106ANW9J35,mutation,0.06458565330651467,1.0,0.0,3,0,3,24,3,8
CB7X6XM5RI,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,6,4,2
FVXCBPZ3ZM,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,35,5,3
ZSWQE1WURY,crossover,0.17084380241115005,0.4,0.25,2,1,4,36,2,3
BLV9ZZC5IU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,28,5,2
UIN5MNG06K,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,20,3,4
6OV0K5PJCL,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,35,4,2
FEW8X5X5YV,crossover,0.06458565330651467,1.0,0.0,5,0,4,8,5,5
ZN1ROK43LN,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,8,3,5
HJ9I07DMMG,crossover,0.1339745962155613,1.0,1.0,3,1,3,16,3,6
KF0GK7YT8T,mutation,0.17084380241115005,0.4,0.25,2,1,4,5,2,6
KW8KAXD9RR,mutation,0.06458565330651467,1.0,0.0,5,0,4,30,6,1
NJ3POFDVAO,mutation,0.17084380241115005,0.4,0.25,3,1,3,7,3,3
7O9Q6MKP53,mutation,0.17084380241115005,0.4,0.25,2,0,3,29,2,5
WPRSWVZWM8,mutation,0.17084380241115005,0.4,0.25,3,1,3,16,3,3
4X7VTSZ3OY,mutation,0.17084380241115005,0.4,0.25,3,1,4,21,6,3
UF17JRTKUU,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,22,3,2
NNR5FYR1CH,mutation,0.0,1.0,0.0,4,0,4,8,4,7
PKHK2GQT66,mutation,0.06458565330651467,1.0,0.0,4,1,4,20,5,6
8M1WGBZR0N,mutation,0.06458565330651467,1.0,0.0,4,1,3,9,5,6
KK0QZJO9GX,crossover,0.06458565330651467,1.0,0.0,3,1,3,26,4,8
W7T8U5I1RX,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,22,5,5
GY85KU8HYF,mutation,0.06458565330651467,1.0,0.0,5,0,4,11,5,4
PNRZUYMFK3,crossover,0.17084380241115005,0.4,0.25,2,1,4,11,2,5
9ALBATOHV8,crossover,0.06458565330651467,1.0,0.0,3,1,3,28,3,8
Z8YDC06LAM,mutation,0.17084380241115005,0.4,0.25,3,1,3,14,3,4
EW2SNW8LWO,crossover,0.17084380241115005,0.4,0.25,2,0,4,26,2,6
70QX3KJPMA,crossover,0.1339745962155613,1.0,1.0,4,0,4,17,6,6
BDTIR19583,crossover,0.17084380241115005,0.4,0.25,2,0,4,30,2,3
1QOCELRLUQ,crossover,0.06458565330651467,1.0,0.0,4,1,3,7,5,6
ZORO96JRJ0,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,4,2
03JNHQX1VZ,mutation,0.06458565330651467,1.0,0.0,3,0,4,39,4,8
TDC5VIJ5HA,crossover,0.1339745962155613,1.0,1.0,3,1,4,25,6,6
L8HYFMB3ZR,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,33,4,8
16IYRUSUOM,mutation,0.06458565330651467,1.0,0.0,2,0,4,35,2,7
J9GXXRDIZM,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,19,6,2
1UX2AUY4L1,mutation,0.1339745962155613,1.0,1.0,3,0,4,16,3,6
IFFJSIEQFD,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,6,5
LR56GWMSN1,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,10,5,7
ZE6JOYPXR8,crossover,0.09861218113400261,1.0,0.1428571428571429,5,1,4,11,6,6
HUBW2M35B2,mutation,0.17084380241115005,0.4,0.25,2,1,3,32,2,5
464DFO3NB8,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,39,5,3
CLY5XAM21B,mutation,0.1339745962155613,1.0,1.0,3,1,3,23,3,6
DTCWCAHPCR,mutation,0.1339745962155613,1.0,1.0,3,1,4,12,3,6
4L2OPFJIYU,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,15,5,5
UJ9NLIPKT9,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,33,3,4
31NXAZHA3H,mutation,0.06458565330651467,1.0,0.0,4,0,3,5,6,2
IP62AXTND2,crossover,0.06458565330651467,1.0,0.0,4,1,4,28,4,9
P62EBKTVZR,crossover,0.06458565330651467,1.0,0.0,5,0,4,7,5,3
NUAKFBZW2N,crossover,0.17084380241115005,0.4,0.25,3,1,4,6,3,5
ANFX9TWXDC,crossover,0.17084380241115005,0.4,0.25,2,0,3,2,2,4
PTZ1EGONXQ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,16,5,2
JVBZOM8G7V,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,27,6,4
7XCWF83RW8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,35,3,7
41H4S8NT6D,mutation,0.06458565330651467,1.0,0.0,4,1,4,24,4,9
C0YNMDAZBB,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,13,5,2
NBSZD37WWD,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,37,3,5
9D6VZ5VQX0,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,29,3,7
01MCWMRN33,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,8,4,5
2CCNDUBQ1L,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,31,3,2
BV017AT3XK,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,3,6,5,6
K8HD56QI9X,crossover,0.06458565330651467,1.0,0.0,4,1,3,13,5,9
RBIAX03VGB,crossover,0.1339745962155613,1.0,1.0,3,1,3,40,5,6
LEWJBPGSKK,mutation,0.06458565330651467,1.0,0.0,4,1,3,11,6,9
5HBQNXSDZN,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,6,2
9B48AE9XUG,mutation,0.09861218113400261,1.0,0.1428571428571429,5,1,4,4,5,6
V414BEC9D5,crossover,0.06458565330651467,1.0,0.0,4,1,4,16,4,6
YFZLBF6JVA,crossover,0.06458565330651467,1.0,0.0,3,1,3,15,3,9
56TBG8IIAF,crossover,0.17084380241115005,0.4,0.25,3,1,3,36,5,4
5F3X0B0V2J,crossover,0.06458565330651467,1.0,0.0,5,0,4,29,6,2
684GTJRURR,crossover,0.17084380241115005,0.4,0.25,2,1,4,17,2,5
H7C2N4DF9L,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,6,4,5
2Y26SGBOS1,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,29,4,9
JCLKYHXC7U,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,29,5,2
9IVTLY0XZ3,crossover,0.06458565330651467,1.0,0.0,5,0,4,6,6,2
U9V1W59TSE,mutation,0.1339745962155613,1.0,1.0,3,1,3,21,4,6
RQ4UJ72JMI,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,6,4
XJ6FNUR4YU,crossover,0.1339745962155613,1.0,1.0,3,1,4,23,6,6
23TSNLWU7E,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,12,5,2
ALMMMQJSJK,crossover,0.06458565330651467,1.0,0.0,4,0,3,19,5,2
UZA4XBX4VT,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,15,4,3
R2IKDXV83N,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,37,4,1
FHMSYI0NMX,crossover,0.17084380241115005,0.4,0.25,2,1,4,9,2,6
QA9RIHNSN4,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,5,5,8
F9TVGCBLX5,crossover,0.17084380241115005,0.4,0.25,2,1,4,7,2,6
4QC561OSZY,crossover,0.1339745962155613,1.0,1.0,4,0,3,22,5,6
TL68TCT0G9,mutation,0.17084380241115005,0.4,0.25,3,1,4,20,3,5
63QGD17UTW,crossover,0.06458565330651467,1.0,0.0,4,0,3,20,4,2
SGTWSM5HBV,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,6,5
KNDAXCQDAT,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,19,3,3
DHGU08I42Y,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,35,3,7
MO6S5E4WYJ,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,5,4,4
1V15ZIP04J,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,8,4,2
MSPPTGUW2G,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,3,4,9
SZ7RJ2TTHN,crossover,0.17084380241115005,0.4,0.25,3,1,4,33,3,5
DLJP3S1AQL,crossover,0.06458565330651467,1.0,0.0,5,1,4,3,6,4
FP6WKQKF82,mutation,0.1339745962155613,1.0,1.0,3,1,3,22,5,6
RUZYQX8XML,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,4,2
RF9I6PZBEM,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,36,6,2
AXG7Y5R41N,mutation,0.06458565330651467,1.0,0.0,2,1,4,40,6,8
QQ6BXU96ZJ,crossover,0.06458565330651467,1.0,0.0,2,1,4,11,2,9
PZ3HXKD2K8,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,36,4,7
YNKSQVPBEE,mutation,0.17084380241115005,0.4,0.25,3,1,4,23,3,3
GCD18TBQ56,mutation,0.17084380241115005,0.4,0.25,2,1,3,38,2,2
MZUQVNDT99,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,7,4,7
R85MH5F2LB,mutation,0.17084380241115005,0.4,0.25,2,0,3,24,2,2
N7NCZX6H9G,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,36,3,3
4OPEM9O5KA,crossover,0.17084380241115005,0.4,0.25,3,1,4,30,6,5
05VH1I8JHE,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,18,4,3
Z0YDTN7CWD,mutation,0.06458565330651467,1.0,0.0,4,0,3,34,6,1
OLJD1KPP4D,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,37,3,4
Z89L8ZA6NN,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,33,5,4
IUWNQO80R8,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,33,3,3
607GHK9W8J,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,27,5,5
WYLFGRPLVR,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,3,4,5
ZBV0FG89RZ,mutation,0.07417990022744858,1.0,0.25,5,0,4,13,6,7
8E3FMULRF6,mutation,0.17084380241115005,0.4,0.25,3,1,4,36,3,5
N3TCJ5E0UB,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
4ZJ351PY23,crossover,0.17084380241115005,0.4,0.25,3,1,4,29,5,4
OYMO86Y0D9,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,20,5,9
20I2B0C7MZ,crossover,0.06458565330651467,1.0,0.0,4,1,3,2,5,6
ZY5DYF67MY,crossover,0.06458565330651467,1.0,0.0,3,0,3,36,5,8
9XWWIDEOVL,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,25,3,1
4HUMZRFJPB,mutation,0.06458565330651467,1.0,0.0,4,1,3,7,5,6
FDDATLCQDH,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,33,6,9
OOJZ7MII1D,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,5,5,7
MJG4QIR511,mutation,0.06458565330651467,1.0,0.0,3,1,3,23,3,7
2N0UZ7TA3P,mutation,0.17084380241115005,0.4,0.25,3,1,3,9,3,3
Y8RKTWC8II,mutation,0.17084380241115005,0.4,0.25,2,0,3,3,2,6
HEBSESVRDL,crossover,0.06458565330651467,1.0,0.0,3,1,3,9,3,7
FDG28VDX2Y,crossover,0.06458565330651467,1.0,0.0,3,0,3,10,3,8
TUD26426FR,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,31,6,5
T9UNJR2WMU,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,30,3,5
G1FEIAYETS,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,10,4,1
PJ4T6ZRS7F,crossover,0.06458565330651467,1.0,0.0,4,1,4,15,4,9
1PRRYDL8VI,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,11,6,8
35U11R3JOC,mutation,0.06458565330651467,1.0,0.0,3,1,3,18,3,9
RVO522ST8I,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,4,25,3,2
U8B9TVIPV0,crossover,0.06458565330651467,1.0,0.0,5,1,4,12,5,3
9E2E5R02MU,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,26,5,8
IIUR1CV9AP,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,12,4,9
39UMUOYPIG,crossover,0.17084380241115005,0.4,0.25,2,1,4,14,2,6
SGW6FD2QV7,mutation,0.06458565330651467,1.0,0.0,4,1,3,28,6,9
0SDY8QMA8N,mutation,0.17084380241115005,0.4,0.25,3,1,4,7,3,5
42FEPQD97J,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,5,5
LOMS5AHSVM,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,32,5,3
8RSS1DUTI0,crossover,0.1339745962155613,1.0,1.0,3,1,3,27,6,6
E1TB0FLOGQ,mutation,0.1339745962155613,1.0,1.0,4,0,4,28,4,6
LY8RJKMAOY,crossover,0.06458565330651467,1.0,0.0,3,1,4,31,3,7
0GXW9JDIQN,mutation,0.06458565330651467,1.0,0.0,2,1,3,12,2,8
BEPX7OKNJV,crossover,0.17084380241115005,0.4,0.25,2,1,4,36,2,4
85SODGESPE,mutation,0.17084380241115005,0.4,0.25,3,1,3,36,3,4
WTBWOHQH52,crossover,0.06458565330651467,1.0,0.0,3,1,4,36,6,8
HQMZTRTZDB,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,32,5,8
KXNUZI6F2J,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,3
ZVX0CNE35E,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,6,5
4U6UFO4FU4,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,27,3,5
