id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DUTOOYM9TP,crossover,0.5372449613526706,0.016017316017316013,0.3571428571428571,16,0,6,39,73,6
6VEVQE19GE,mutation,0.3849135633958084,0.006493506493506496,0.33571428571428574,26,1,12,39,93,6
8CT2P54M8M,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,5,0,12,36,5,3
IJT1C85A05,crossover,0.46816871484480416,0.014718614718614798,0.15000000000000002,35,1,11,26,88,2
1TRJNBY2VD,mutation,0.46378007625995843,0.006493506493506496,0.25555555555555554,27,1,8,39,45,5
OT54EMVIME,mutation,0.7371234931482844,1.0,0.6666666666666667,7,0,11,7,7,8
1PLZAEVBPU,crossover,0.3849135633958084,0.006493506493506496,0.33571428571428574,26,1,11,39,81,6
4VXIITDZUW,mutation,0.4477846944604328,0.10606060606060605,0.0567765567765568,27,0,12,36,48,5
E3SN2GXKOR,crossover,0.4220701199132889,0.04458874458874457,0.2516746411483254,36,0,12,25,37,2
DPW11JAUPK,crossover,0.4401974749834854,0.042857142857142844,0.3357142857142857,15,0,9,24,15,6
UGTWOZOVCT,mutation,0.4773126276707589,0.07012987012987013,0.25,20,0,7,37,48,6
ILOC0Z2MZZ,mutation,0.4988963566385528,0.0021645021645021606,0.11250000000000004,15,1,5,33,105,7
F1UEQG9NPA,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,16,56,2
3K054R4G53,crossover,0.4330659451229366,0.04675324675324671,0.23852459016393446,12,0,13,20,12,3
N1DPJ4N7K0,mutation,0.5778022134842518,0.02251082251082251,0.19999999999999996,30,0,7,18,45,9
ESGSNS947R,mutation,0.4144730258835444,0.1601731601731602,0.1557377049180328,28,0,11,14,28,2
M0WIKR7HMB,mutation,0.4234621650020325,0.01688311688311689,0.23055555555555562,18,0,5,20,50,3
8Z7IJ0FEES,mutation,0.417913958563057,0.08138528138528138,0.3361344537815126,67,0,13,10,103,7
3CNNOG33P2,mutation,0.5957901990989055,1.0,0.6,35,0,9,22,77,9
OCUZEVA0AT,crossover,0.4544947286493185,0.06753246753246753,0.09999999999999998,28,1,10,9,28,5
F7JYEA72DJ,crossover,0.4009068949262228,0.09870129870129868,0.2556390977443609,48,1,9,13,98,1
5ZT2VCMFJI,crossover,0.47949504794301623,0.06103896103896103,0.27941176470588236,30,0,6,9,50,6
XWJIT15A1S,crossover,0.41664992658277145,0.07619047619047614,0.15671641791044777,27,1,9,8,27,3
S9MNR0LFVZ,mutation,0.738144376643169,1.0,0.75,12,0,4,5,12,8
FSTKF00IGF,mutation,0.4543719914959258,0.013852813852813853,0.4461538461538461,27,1,7,25,81,7
ALFO1M7XR7,crossover,0.613402517468883,0.006926406926406926,0.43333333333333335,33,1,9,24,51,8
NFM0Q79UB9,crossover,0.425556557601361,0.058008658008657954,0.26509511993382956,26,0,8,29,45,1
ZQN72NN66J,crossover,0.45106846176582294,0.13766233766233765,0.027450980392156876,47,0,8,13,52,3
JEAWTWPSIW,crossover,0.6563144943441594,0.011255411255411255,0.3714285714285715,24,0,6,19,87,9
BHP03JKZV8,crossover,0.626798316655657,1.0,0.16666666666666663,8,1,3,16,36,7
DFYQA1LY46,mutation,0.41952670747281495,0.11904761904761907,0.3152501506931887,16,0,6,12,16,2
J3BM349NNC,crossover,0.4614126478667898,0.01558441558441559,0.42207792207792205,34,0,9,24,37,6
0P0SNL79MN,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,7,84,3
P2XYYI8QU6,mutation,0.425556557601361,0.07619047619047614,0.20073260073260074,43,0,7,6,79,2
TDD8Y48ATR,mutation,0.4971621980242986,0.10865800865800865,0.2548076923076923,26,0,7,20,62,6
VHGMJ6QMRQ,crossover,0.45180085907428547,0.05108225108225112,0.23406789755807028,28,0,6,15,57,2
M2N7Y5SR5J,mutation,0.39060082895372294,0.08744588744588744,0.2820512820512821,8,0,3,27,76,1
0YLPADC3W9,crossover,0.411848610431783,0.05108225108225106,0.2121212121212121,37,1,8,8,37,1
LHD9R7LWLK,mutation,0.4225337620898736,0.017316017316017285,0.18514946962391515,36,1,10,24,53,3
N0LSVN714X,mutation,0.409462590940596,0.16666666666666663,0.13624338624338622,23,1,5,6,29,1
9X2N90QLTR,mutation,0.7401981779477609,1.0,0.7142857142857143,21,1,5,11,101,9
JS4S4WYRL5,crossover,0.37412175004352344,0.042857142857142844,0.2583333333333334,16,1,11,38,16,6
8T5K6RCFPH,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,36,0,10,23,36,4
1EMNN8M7BF,crossover,0.42183843825231415,0.1922077922077922,0.015277777777777779,27,1,9,40,70,4
C5EDBNCBTA,mutation,0.4729748987518202,0.0316017316017316,0.33333333333333337,26,0,8,10,26,8
DNECV28GLA,mutation,0.41298821892264326,0.1307359307359307,0.1440677966101695,30,1,8,33,44,4
PJEXMCNH29,crossover,0.45058073929001596,0.016450216450216437,0.26654740608228983,42,1,9,5,42,5
TT3E1OCV7X,crossover,0.81411823939052,1.0,1.0,14,1,8,32,14,9
Q8KZZ3KDCT,crossover,0.440676143326695,0.0735930735930736,0.3142857142857143,20,0,6,24,60,2
9Q8Z0WYTQ0,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,12,1,4,34,42,5
ENS0OUV1TS,mutation,0.42953361154088054,0.22597402597402594,0.07263922518159804,32,0,6,6,43,3
L5F5V52887,crossover,0.4288297662534931,0.022943722943722947,0.30000000000000004,52,1,10,15,90,7
ZQCUI4BFNP,crossover,0.4773126276707589,0.013419913419913415,0.30000000000000004,12,0,4,8,12,6
69J4OVFL1S,mutation,0.42485757931513457,0.1264069264069264,0.10869565217391303,35,1,7,9,61,3
YMQJBKLQCD,crossover,0.4689246943103277,0.15627705627705626,0.25,32,0,7,14,41,7
EV8H7IY0S5,crossover,1.0,1.0,1.0,3,0,12,7,3,8
5TKQJDOWZT,mutation,0.6604306369085375,0.016017316017316013,0.5,21,1,6,28,55,9
S6T2EWZV2K,mutation,0.5924904725048378,0.006926406926406926,0.37878787878787884,21,1,10,19,21,8
3CVXU4NPAT,crossover,0.5590287938419265,0.02251082251082251,0.32142857142857145,22,0,6,18,30,6
CXNCAF7HZK,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,14,0,4,18,88,4
EYFTZ7ARDJ,crossover,0.41906546521288945,0.07012987012987013,0.23015873015873012,30,0,10,6,30,8
UGABME7OU9,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,17,1,5,31,17,5
U2B9UVT890,mutation,0.47475668395754467,0.08571428571428569,0.1111111111111111,30,0,8,33,53,5
XRV4JTR5TH,mutation,0.5590287938419265,0.02251082251082251,0.32142857142857145,22,0,6,20,97,6
KAGEJ84EU7,crossover,0.6576810425221515,0.0021645021645021606,0.5476190476190477,28,1,10,34,28,8
SPRUKW57BA,crossover,0.6072165649647537,0.029437229437229435,0.2571428571428571,12,0,6,4,12,9
NW9HP55I95,mutation,0.4532685970251986,0.08268398268398269,0.22804190169218375,39,1,10,21,97,2
OOCXZC3542,mutation,0.4387639194351791,0.05411255411255411,0.33333333333333326,42,0,12,21,48,6
I3FW2KB3HT,mutation,0.43271172199879415,0.07186147186147185,0.14150943396226418,29,0,10,19,29,4
FM9Z263U1B,mutation,0.40202565053379924,0.015151515151515138,0.22459893048128343,45,1,7,3,69,4
RD7GKHB6B6,mutation,0.45917938043450335,0.09480519480519478,0.022113022113022074,11,1,7,39,11,4
2OMK9VO1VV,crossover,0.4288297662534931,0.039826839826839766,0.22298534798534797,14,1,4,23,93,2
GGSOVKCIRK,mutation,0.42836101752154365,0.025108225108225107,0.28888888888888886,8,1,10,30,8,6
97H9BRRUV9,mutation,0.43271172199879415,0.015151515151515138,0.08653846153846156,35,0,10,26,60,3
3CZHFCB035,mutation,0.4139015011265774,0.1264069264069264,0.04999999999999999,23,0,7,39,93,4
U97J9G65VO,mutation,0.36361810172665976,0.07445887445887445,0.2676767676767677,25,1,12,30,25,6
BRGHCDQUIV,crossover,0.44199459848156986,0.10822510822510822,0.1382978723404255,30,1,6,11,75,5
GJNVXSEXIL,crossover,0.4149306476604617,0.021645021645021634,0.22113022113022107,22,0,5,10,73,2
3JDYS705NE,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,8,1,7,35,8,5
C48N7DEXVX,mutation,0.4422346524404177,0.06753246753246753,0.0853658536585366,17,1,8,14,17,
GYC4PKJ81G,crossover,0.42544000216901645,0.09220779220779218,0.18703007518796988,14,1,11,31,14,4
RX4MJM7QSO,crossover,0.7401981779477609,1.0,0.8333333333333334,28,0,13,32,28,9
6BIZ8EBSSC,mutation,0.4100298155543054,0.006493506493506496,0.2672413793103448,48,1,9,11,67,7
T5S9DLIRV3,mutation,0.4316503772392861,0.041991341991342024,0.2100508187464709,12,0,4,33,85,3
O7MITV517G,crossover,0.4288297662534931,0.022943722943722947,0.37500000000000006,51,1,11,3,51,8
C4D0KUNYG0,mutation,0.4806541597536662,0.05627705627705626,0.08823529411764708,34,0,8,7,34,5
ZTM117M04C,mutation,0.43271172199879415,0.07186147186147185,0.14150943396226418,69,1,12,8,70,2
P6CTKYZHTM,crossover,0.5256689386034852,0.013419913419913415,0.27941176470588236,37,0,8,17,99,9
T3H5O3TNTG,crossover,0.3957872991958511,0.06060606060606061,0.07692307692307693,45,0,7,3,60,3
X14Y3P745N,mutation,0.4225337620898736,0.017316017316017285,0.18514946962391515,41,1,13,22,49,3
T7V8VX563V,crossover,0.39291271202213407,0.10129870129870128,0.147005444646098,32,1,7,17,103,4
K2WGZ8RIY0,mutation,0.4016898042004047,0.11255411255411252,0.16897081413210446,30,0,9,5,30,2
O4NLZ8XT9U,crossover,0.46665997057906483,0.16536796536796536,0.22083333333333333,30,0,7,14,30,6
05WLLQ5933,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,5,1,6,39,5,3
JAUP2P7D7Z,crossover,0.5760611842978367,0.0316017316017316,0.06666666666666665,5,0,10,14,5,7
LCSPX7B3CM,crossover,0.3971186545429132,0.05194805194805194,0.16666666666666663,11,0,4,26,11,7
ERXGAHQHKC,mutation,0.46378007625995843,0.006493506493506496,0.25555555555555554,28,1,8,38,50,5
SZHJOUWDGR,crossover,0.4559697343359618,0.032900432900432874,0.23267028330319472,34,1,7,10,40,2
L18PD8DPQZ,crossover,0.4590555803597295,0.03203463203463203,0.4825174825174825,32,1,8,25,34,7
KXQ7IA6GLF,mutation,0.43212184113026475,0.0012987012987013546,0.1974193548387097,12,1,4,27,17,2
X578U8OHJT,mutation,0.40878263975502016,0.08095238095238094,0.1520532741398446,44,1,9,15,76,4
S6STZYBMXS,mutation,0.4158469667072885,0.023376623376623384,0.27884615384615385,44,1,9,17,97,5
P6JK5DCI7B,mutation,0.4689246943103277,0.15627705627705626,0.196078431372549,38,0,7,10,49,6
9OGXSSJX2Z,mutation,0.5429231523293081,0.013419913419913415,0.37777777777777777,38,1,7,4,52,9
I60G4DN2DS,crossover,0.42953361154088054,0.08095238095238094,0.13461538461538464,26,0,8,35,26,4
LY68PIPB7A,mutation,0.4621591310420765,0.013419913419913415,0.40865384615384615,37,0,8,13,37,8
NXLBVA9XUR,mutation,0.4751392820289839,0.02251082251082251,0.2705882352941177,11,0,4,34,14,6
65C3HHGTUT,crossover,0.4955667276946817,0.11515151515151514,0.02097902097902099,65,0,9,8,65,4
J664XG937S,crossover,1.0,1.0,1.0,5,1,9,32,5,8
YKTMD66XT8,mutation,0.4676653249685938,0.15584415584415584,0.01785714285714285,54,0,10,10,54,3
FI51KZXA4U,mutation,0.44972826513776387,0.06103896103896103,0.31512605042016806,51,0,8,6,88,7
98CV53GHFW,mutation,0.4520452090489503,0.05194805194805194,0.15454545454545454,50,1,11,15,82,8
X9QADQ4BR8,crossover,0.41664992658277156,0.07922077922077922,0.23750000000000004,31,0,11,3,31,8
8KDNGAOSFF,mutation,0.40550717225138644,0.033333333333333326,0.18514150943396224,48,1,11,14,64,4
H9GRTWWPM0,crossover,0.41298821892264326,0.1307359307359307,0.1440677966101695,30,1,8,32,88,4
VTTUQ9JXOU,mutation,0.43070862079759453,0.020779220779220786,0.2897727272727273,60,1,13,12,73,7
ZX8P506BQ3,mutation,0.425556557601361,0.05411255411255411,0.3102564102564102,35,0,11,27,44,6
NV3K1VIZ68,mutation,0.41699439078370637,0.11731601731601732,0.10416666666666669,26,0,10,38,82,5
X1A5OQ4EX5,mutation,0.5391299184283567,1.0,0.6,30,0,13,35,86,8
BSRF8Y7NZN,crossover,0.45917938043450335,0.1398268398268398,0.15886939571150094,26,1,8,36,62,3
APV0Z9R6XP,mutation,0.417913958563057,0.02467532467532467,0.2087542087542088,44,1,11,14,44,7
TBXDN8U8RT,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,28,0,7,23,37,4
OMGQOEHJOS,mutation,0.46816871484480416,0.0787878787878788,0.09790209790209792,57,0,10,15,80,4
7DWQX07HQ7,mutation,0.4187197737007212,0.11038961038961037,0.17446393762183232,20,1,5,14,53,4
WGGSWKKNR3,mutation,0.5090207062059421,0.07012987012987013,0.13725490196078427,21,1,10,11,21,8
E0FP9WGU33,crossover,0.4153886276541986,0.13030303030303025,0.21149425287356322,34,1,8,22,69,1
8LYY2WXOQS,mutation,0.4340116239378957,0.15584415584415584,0.04974489795918369,22,1,6,25,99,4
L2C1G10ER0,mutation,0.4099163270114753,0.13203463203463203,0.45833333333333337,49,1,10,16,85,5
7JX59CB20O,mutation,0.4330659451229366,0.11515151515151514,0.032967032967033016,20,1,7,17,20,5
1G7IKD6BSC,crossover,0.402473739281226,0.04458874458874457,0.15653040877367896,28,1,10,33,28,3
0UQOQKJ3MQ,mutation,0.43590773772940683,0.030735930735930728,0.18055555555555558,21,1,6,31,80,3
A9DAFQSIZH,mutation,0.5410226166985839,1.0,0.625,31,0,11,33,69,8
NNYMJ6MMX5,crossover,0.41906546521288934,0.08095238095238094,0.12264150943396224,30,1,7,14,57,3
DQCV1SKX0T,mutation,0.7732263780491746,1.0,0.75,8,1,13,22,8,9
OSJXVSGM8T,crossover,0.4340116239378957,0.09913419913419913,0.08666666666666667,29,1,12,19,29,4
V1HV8IZR19,mutation,0.4273077356697774,0.1510822510822511,0.17213114754098363,49,0,9,14,90,2
H38EJGG9KU,mutation,0.4401974749834854,0.09956709956709955,0.3055555555555556,53,0,12,14,74,6
I2ME5TYSKL,crossover,0.6355123980167992,0.006926406926406926,0.5,21,1,6,24,83,8
NKD4DKR6CK,mutation,0.4626573626163204,0.17835497835497838,0.26424651751794004,18,0,5,15,54,1
VVMAXJ6UBB,crossover,0.8680532794784902,1.0,1.0,7,0,3,36,71,7
BFW4EW8WSE,mutation,0.81411823939052,1.0,1.0,13,1,4,30,99,8
051E51OPWK,crossover,0.4225337620898736,0.017316017316017285,0.25691347011596793,27,0,11,39,49,2
K49RAYQIVP,mutation,0.45917938043450335,0.02640692640692638,0.1842105263157895,52,1,12,11,52,3
TVYY02F8K2,crossover,0.448877109586723,0.11255411255411252,0.15165031222123104,20,0,6,37,90,3
GVA74GPYGV,crossover,0.6149645338871694,0.016017316017316013,0.4696969696969697,37,1,11,25,84,8
MY02ERBATM,mutation,0.4337750561632764,0.07229437229437229,0.3409090909090909,62,0,12,11,90,6
7W8F1N2KR4,crossover,0.40595788712114267,0.03549783549783547,0.12295081967213117,22,0,9,24,22,3
JKCQ3BOVKH,mutation,0.4158469667072885,0.14675324675324675,0.0784313725490196,55,1,13,3,55,3
ZD1TJYMSDF,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,16,1,5,35,64,5
S4HKP11EXQ,mutation,0.4062961478183311,0.17402597402597403,0.008928571428571452,38,0,6,2,46,5
CBTBARWMC0,crossover,0.45180085907428547,0.05108225108225112,0.23406789755807028,29,0,6,14,38,2
23QBJ8JQ42,crossover,0.5197764013496599,0.016017316017316013,0.48333333333333334,34,0,6,5,87,8
W6N2HBCIIB,mutation,0.6792936682486738,1.0,0.6,24,0,7,29,58,9
I2DGXXJJ86,crossover,0.427892652852657,0.11731601731601732,0.11702127659574468,22,1,6,33,61,5
IO3996HHVH,mutation,0.42183843825231415,0.041991341991342024,0.251964379256155,47,0,11,20,47,1
ZIMVN8IADL,mutation,0.41082484744713055,0.0874458874458875,0.18840579710144928,8,0,9,20,8,3
07J62BLA9C,crossover,0.4617857600363603,0.08571428571428569,0.033492822966507185,18,0,5,22,55,5
HS2M9YTJ15,mutation,0.42369449942008985,0.10346320346320342,0.19594067135050747,49,0,8,8,77,2
9SD984NGXZ,crossover,0.5941369823796255,0.04069264069264069,0.0714285714285714,3,0,9,23,3,7
7DIUDXFB48,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,28,63,3
HWM8VPUK6U,mutation,0.4234621650020325,0.01688311688311689,0.23055555555555562,18,0,5,19,83,3
SWUGWDVZ71,mutation,0.44199459848156986,0.10822510822510822,0.1382978723404255,30,1,6,11,55,5
XI8P8Z4XYP,mutation,0.4139015011265774,0.048917748917748916,0.25434243176178656,16,0,6,38,16,1
TQEDMT7JFV,mutation,0.5391299184283567,1.0,0.6,29,0,13,36,72,8
UF0674XYXQ,crossover,0.4354331122670041,0.05238095238095239,0.36714975845410625,47,1,8,8,64,7
8C8ZE9T90G,crossover,0.4121902609918747,0.012121212121212144,0.27777777777777785,26,0,8,32,35,2
K9L8B9EDPC,crossover,0.4425949272207531,0.033766233766233764,0.35714285714285715,24,0,8,26,24,6
458YIPMUV8,crossover,0.4144730258835444,0.10346320346320342,0.11430921052631576,50,1,9,8,103,2
ZFR7LDEHC3,crossover,0.557210348163597,0.025108225108225107,0.3666666666666667,22,0,5,11,74,8
TUZB3O2O4T,mutation,0.5139552967104553,0.011255411255411255,0.08571428571428574,20,1,5,14,40,6
67DXH1RUFN,crossover,0.40742507801296646,0.01558441558441559,0.32417582417582413,32,1,7,15,50,6
YZ8SORWXIN,crossover,0.43212184113026475,0.0012987012987013546,0.1974193548387097,13,1,5,7,13,2
43CN6NPJRG,crossover,0.428829766253493,0.05367965367965366,0.14285714285714285,38,0,11,22,43,4
PT5C96RSG3,mutation,0.38764123287413665,0.11082251082251082,0.29684210526315785,72,0,9,3,85,8
0S8HCPVXA4,mutation,0.5726004018494362,0.04978354978354978,0.33333333333333337,16,0,7,10,16,7
H6Z5I1P42A,mutation,0.8685617465741422,1.0,1.0,8,0,3,26,39,7
MM7S24MMKQ,mutation,0.45917938043450335,0.09480519480519478,0.022113022113022074,21,0,9,3,21,5
N5MXFVLL5R,crossover,0.6604306369085375,0.016017316017316013,0.5,26,1,8,27,103,9
17ZUV63I5X,mutation,0.5391299184283567,1.0,0.6,27,0,10,38,31,8
CPFRKQ0IB9,crossover,0.44960659089971244,0.028571428571428525,0.1875,47,1,12,12,47,2
UF9PXR30SS,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,11,0,4,39,32,5
9Z9MEUOXJQ,mutation,0.43673929463847216,0.029004329004329005,0.3055555555555555,4,0,8,38,4,4
GEXJIFGDCP,crossover,0.40539454691595367,0.010389610389610393,0.25989110707803986,8,1,3,13,55,2
ZOC0S570V4,mutation,0.42953361154088054,0.22597402597402594,0.07263922518159804,33,0,6,3,35,3
MA0S73NZS6,mutation,0.45992277682653626,0.0341991341991342,0.32499999999999996,14,1,6,10,14,6
ETXDBI82OG,mutation,0.6792936682486738,0.029437229437229435,0.30000000000000004,8,1,12,20,8,8
LDSVLQEDAD,crossover,0.42183843825231415,0.13549783549783548,0.09999999999999998,30,1,11,38,40,4
4CCYMTNFHK,mutation,0.4385253493582769,0.04805194805194807,0.36764705882352944,34,1,11,28,103,5
CLD88K8XL6,crossover,0.42590636588046515,0.06536796536796535,0.3392156862745099,38,1,11,24,90,7
B9X51NXVKB,crossover,0.4491201626924415,0.08571428571428569,0.07894736842105265,7,1,7,36,7,5
VH5SDFYN6B,crossover,0.42953361154088054,0.13766233766233765,0.0980392156862745,53,1,13,5,53,3
BA6CVM4TEW,crossover,0.4401974749834855,0.08528138528138524,0.18253968253968256,28,1,8,28,67,3
MEQVG7RLHF,mutation,0.40539454691595367,0.11948051948051946,0.07773109243697479,32,0,13,8,32,3
IOEF35X65M,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,5,1,3,37,5,2
NABI86NR3K,crossover,0.5211728090706742,0.06536796536796535,0.13333333333333336,45,0,12,18,56,5
8V978RTK5J,crossover,0.3953441655089983,0.032900432900432874,0.22404092071611248,28,0,11,12,28,1
U2DSCY7C9J,crossover,0.4330659451229366,0.001731601731601723,0.31666666666666665,8,0,3,26,103,4
3TSWDFBKQ5,crossover,0.428829766253493,0.05367965367965366,0.14285714285714285,27,0,7,29,99,4
QGSEAAW38S,crossover,0.42322992417287597,0.003463203463203446,0.2296650717703349,18,0,5,19,77,2
RRT6HPIQOE,mutation,0.44742103600446237,0.0696969696969697,0.17777777777777776,29,1,9,36,44,5
IW2ALYNVB8,mutation,0.41906546521288934,0.08095238095238094,0.12264150943396224,27,1,7,19,62,3
B8ZPI40JXU,crossover,0.6549533583019528,0.020346320346320345,0.43333333333333335,10,1,10,29,10,8
AD4IJQORU9,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,27,87,3
8W07UC835Q,crossover,0.46440482297534735,0.06103896103896103,0.1499999999999999,33,1,7,12,70,8
P237BOZ9RF,mutation,0.4751392820289839,0.02251082251082251,0.2705882352941177,13,0,4,20,58,6
Z22U83L2IE,mutation,0.5391299184283567,1.0,0.6,26,0,13,37,26,8
NUQH8274T8,mutation,0.4009068949262228,0.041991341991342024,0.1760601180891036,21,1,5,13,91,2
PWZA9NHRZG,mutation,0.4670367562350104,0.12424242424242424,0.1216216216216216,42,0,12,21,94,5
HPPSX4Y9UX,mutation,0.5139552967104553,0.011255411255411255,0.08571428571428574,14,1,4,16,101,6
YK2B8AKJN1,crossover,0.8685617465741422,1.0,1.0,8,1,3,14,86,9
FCSPFN5WG3,mutation,0.5391299184283567,0.025108225108225107,0.3904761904761904,20,0,5,18,95,8
VPCV56M3E7,mutation,0.4437975285630029,0.0774891774891775,0.39375000000000004,44,1,10,13,44,6
IVS5YB6PUD,mutation,0.45228966803544246,0.0025974025974025983,0.29870129870129875,34,1,8,22,67,5
MI08DMQXHF,crossover,0.4491201626924415,0.1424242424242424,0.030701754385964897,12,0,8,13,12,5
RF8MKY2N4C,crossover,0.6384637632053988,0.025108225108225107,0.46666666666666673,22,1,6,20,104,9
80XNS664SP,crossover,0.44960659089971244,0.08528138528138524,0.15622389306599832,21,0,6,29,34,3
RATYIDNR3H,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,12,1,11,19,12,5
001S7BBSPS,crossover,0.4405564378450305,0.048917748917748916,0.23397435897435892,12,0,4,27,28,2
JWQYG7YXU9,crossover,0.4149306476604617,0.0783549783549784,0.19297200714711138,16,1,4,12,57,3
49HEJOHF4M,mutation,0.4187197737007212,0.11038961038961037,0.17446393762183232,22,1,5,11,82,4
ZYW7IU84T5,crossover,0.43948023891096066,0.07662337662337662,0.07500000000000001,9,1,11,11,9,5
34TVXMX345,mutation,0.3867670586002099,0.09480519480519478,0.24999999999999994,49,1,13,18,94,6
