id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GR2PMG5CA3,crossover,0.4477857409778183,0.29419191919191917,0.09273182957393489,37,0,17,40,54,7
9FJDV6HVOQ,mutation,0.36438808887539154,0.1313131313131313,0.07619047619047614,10,0,13,28,10,4
QA6UQ0HZUU,crossover,0.34309840933943325,0.07575757575757575,0.10101010101010105,12,1,10,28,12,3
HXI7TZAREU,crossover,0.5334852386964896,0.18813131313131315,0.04761904761904767,11,0,12,27,11,7
M63JWZX938,mutation,0.30858928234528726,0.04040404040404044,0.17330067360685858,30,1,13,31,30,2
KTGWG1GVOU,mutation,0.3653727709711073,0.12121212121212122,0.16962025316455692,19,0,5,31,93,3
Y6E2DYFKA1,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,0,3,6,57,4
JS2E44SK4T,crossover,0.38012892461915215,0.19318181818181818,0.011538461538461608,41,0,8,18,83,5
4PY29DPYMB,mutation,0.33345842324280606,0.0744949494949495,0.11213434452871068,23,1,17,11,23,3
TLQOFPK2UF,mutation,0.36438808887539154,0.1830808080808081,0.03484320557491283,39,1,14,25,74,5
RZWGDC2RPQ,mutation,0.35114475172943604,0.016414141414141437,0.10852713178294571,14,1,9,6,14,5
BVLVZDODXS,crossover,0.36912857948844957,0.08080808080808083,0.14059120403749104,25,0,7,35,75,3
TWNFVDGCNZ,mutation,0.474954958899248,0.13636363636363635,0.21250000000000002,45,0,10,15,45,9
6A4WTNOIQL,mutation,0.35114475172943604,0.058080808080808066,0.16626506024096382,34,1,18,30,91,1
LEGZ7OGM43,crossover,0.5114826965988548,0.29419191919191917,0.02941176470588236,41,1,10,4,41,7
S8V0VB1AOH,crossover,0.5099488865346489,0.02146464646464646,0.012820512820512775,12,0,12,5,12,8
CQUO89OGK9,crossover,0.7329895899043688,0.2196969696969697,0.06666666666666671,24,0,7,27,24,8
EJWKZRKD89,crossover,0.34500523945972705,0.21338383838383837,0.01831501831501836,38,1,10,23,55,6
PPKAHYTODO,mutation,0.35549661336451044,0.14520202020202017,0.06709039548022594,78,1,14,4,78,4
VTEQHAI2EJ,crossover,0.3448143067168462,0.11489898989898989,0.09125000000000005,28,1,12,36,98,3
LNFJ4O83KG,crossover,0.6223902567479564,0.11616161616161616,0.15555555555555556,21,1,6,29,21,7
A4IDTSDECQ,crossover,0.32284670467769727,0.17297979797979798,0.07954545454545459,32,1,14,22,32,4
19BAM6668R,mutation,0.35462389341613876,0.08080808080808083,0.15405405405405403,28,0,6,15,28,3
16CX909BP6,crossover,0.4573822512456033,0.006313131313131326,0.16428571428571426,30,0,9,34,51,5
VP3PZKZ7PX,crossover,0.8253029066598032,1.0,1.0,7,1,16,3,7,7
BPZAZQ3SUF,mutation,0.4874922780062827,0.33585858585858586,0.10526315789473689,51,1,10,12,53,7
8OPQ29RT8Y,mutation,0.45210619892100623,0.28535353535353536,0.062030075187969935,59,1,17,13,90,7
3IAE1WPG7X,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,18,30,65,2
GGKEZP7CIP,crossover,0.3514339673659441,0.07828282828282829,0.10394265232974909,10,0,17,6,10,1
3R60B781N9,mutation,0.6240500878304562,0.10606060606060605,0.19999999999999996,29,1,6,21,58,8
R51HU01NI2,mutation,0.4477857409778183,0.29419191919191917,0.09273182957393489,37,0,13,40,69,7
4A5WHQ1LLJ,crossover,0.3560790837832154,0.07323232323232326,0.18039215686274512,42,0,12,23,66,3
5PQ2U7IQD7,mutation,0.5987823411711574,0.19823232323232323,0.16666666666666663,14,1,9,16,14,6
FUZTYQRPBW,crossover,0.3165038556347949,0.11363636363636365,0.12385919165580184,27,1,6,21,93,3
HPEMTY4RW1,crossover,0.45210619892100623,0.28535353535353536,0.01851851851851849,45,0,18,2,45,7
QV6553H1J1,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,16,30,102,8
NITNVM41ZP,mutation,0.56111460750859,0.2828282828282828,0.3142857142857143,25,1,5,6,98,7
BD09BB2UM2,crossover,1.0,1.0,1.0,2,0,10,32,2,7
2TE187I4RU,crossover,0.48493611390991365,0.24368686868686867,0.020000000000000018,45,1,14,9,45,7
357HEOJ1QJ,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,21,1,6,33,43,3
DHGGNDQWAI,crossover,0.3083179812880916,0.021464646464646464,0.16666666666666663,13,1,8,7,13,4
VHHGEYQR97,mutation,0.56111460750859,0.23106060606060608,0.381578947368421,20,0,5,22,39,7
8YWF1D3Q6I,crossover,0.3448143067168463,0.008838383838383868,0.1406698564593301,19,1,5,35,57,5
02MDXI20HP,crossover,0.826740767270316,0.07323232323232323,1.0,13,1,4,38,51,8
0IBT38QOH7,crossover,0.826740767270316,0.07323232323232323,1.0,15,1,4,17,77,6
92JAORW2Y4,crossover,1.0,1.0,1.0,5,1,4,14,5,8
Y129QGV6B5,crossover,0.40926477583805276,0.16287878787878787,0.038510911424903704,21,1,6,37,57,4
2GFLKUI3E4,crossover,0.7580566484363465,0.0946969696969697,0.0,24,0,7,36,82,8
7JGD17NG3I,crossover,0.35695377866226796,0.001262626262626243,0.128968253968254,35,0,15,17,35,3
2SG0EFFZO6,crossover,0.33835537597187726,0.06944444444444442,0.18196202531645572,47,1,16,18,108,2
Z7SDHJZYKS,mutation,0.826740767270316,0.07323232323232323,1.0,14,1,4,21,31,7
BNC7ER5R5M,mutation,0.7549744432673244,1.0,0.5,25,1,5,6,47,9
MIVKWTBS8A,mutation,0.33111688024555985,0.06439393939393939,0.11116965226554265,14,1,4,21,28,3
XA3M5D3FIC,crossover,0.5712052757178179,0.18055555555555558,0.1111111111111111,63,1,10,8,67,9
KVYTUFP8W0,mutation,0.4182255261172605,0.05176767676767674,0.14870689655172414,29,0,14,35,38,3
9M0WU9J9VS,mutation,0.828190660816578,0.10479797979797979,0.08333333333333331,31,1,16,38,60,9
65HMY5PU9H,crossover,0.3198977378883887,0.04040404040404039,0.13636363636363635,27,1,14,11,27,4
CJ0D7677CM,mutation,0.3738050822252672,0.037878787878787956,0.12285518188057648,13,0,4,17,35,1
8EJTEJ1HYW,mutation,0.39981241206357354,0.13510101010101006,0.04561403508771933,72,0,18,8,95,3
LX9EUCFWF7,mutation,0.47734262493740975,0.06691919191919193,0.08333333333333337,27,1,15,38,43,5
RM4AR1UI7F,crossover,0.3285971860450564,0.11742424242424238,0.08336970755128764,11,1,9,21,11,2
Z2T2XQLDYR,mutation,0.4052554534320678,0.24368686868686867,0.016666666666666607,35,0,17,16,35,5
OQ2ZPJ0I13,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,0,4,5,74,5
ZN6CKGB02R,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,12,34,58,2
XXRFXPSHP6,crossover,0.5252465173447294,0.1388888888888889,0.32692307692307687,48,1,12,18,97,8
KJ3Q74SGBI,mutation,0.557142713043602,0.1994949494949495,0.38095238095238093,16,1,5,5,16,7
J8BIDH8225,crossover,0.3783155485109311,0.16035353535353536,0.017825311942959,32,1,10,17,32,6
JYIN6CHL9U,mutation,0.47021190827007375,0.15025252525252528,0.07179487179487176,24,1,7,37,31,6
N54IL258U2,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,21,1,6,32,30,3
KIYPACOOHZ,crossover,0.31422020027667197,0.12121212121212119,0.10869565217391308,28,1,11,30,28,4
30NGOUQ77T,crossover,0.38866246353615663,0.1654040404040404,0.09935897435897434,23,0,5,20,106,4
T3PQBW50J8,crossover,0.3874361081683111,0.018939393939393923,0.12352941176470594,39,0,12,23,51,2
IEXZPBH7V8,crossover,0.3675444679663241,0.11489898989898989,0.0614216701173223,50,0,18,6,50,2
CHEPYFBDPF,crossover,0.3738050822252672,0.1830808080808081,0.02130325814536349,44,0,7,9,102,5
31S75KM7KA,mutation,0.3315845326272442,0.008838383838383812,0.1439069197795469,15,0,4,21,107,3
0QD2P0CSFU,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,10,0,12,21,10,5
698FK23I7J,mutation,0.3798263270539578,0.07070707070707072,0.1503759398496241,31,0,17,29,37,2
CWQU0POQ8B,crossover,0.56111460750859,0.23106060606060608,0.381578947368421,21,0,5,18,66,7
99AFYALP1P,mutation,0.565122777241327,0.3143939393939394,0.12631578947368416,34,1,6,14,100,6
AD23K9QD3F,mutation,0.6207376898010284,0.0744949494949495,0.125,20,1,6,11,20,8
LEFI2Y9U56,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,31,1,9,33,68,6
JRKNKM0HKT,mutation,0.37111433015126816,0.2537878787878788,0.07499999999999996,42,0,11,4,42,5
G427HRRQ3V,crossover,0.37620660561825725,0.04671717171717166,0.1350574712643678,34,1,12,33,70,1
7F1GBI2N85,mutation,0.617453972161997,0.19823232323232323,1.0,7,0,12,6,7,6
H0HBGHWIZA,crossover,0.3532686698609966,0.06060606060606061,0.07894736842105265,38,0,10,24,96,4
HSCA9CT71W,crossover,0.3737052185905083,0.21338383838383837,0.0175675675675675,37,0,9,15,37,5
XUXING2M5E,mutation,0.3833658714194198,0.13510101010101006,0.10307017543859648,19,0,5,26,19,4
7ITAEMS25I,mutation,0.35987806039710246,0.19444444444444448,0.05410628019323671,34,1,13,28,92,4
OSGY5KHYPC,mutation,0.45565618046020806,0.2638888888888889,0.02826086956521745,30,0,17,16,30,6
5CVS5LFG44,crossover,0.5098212856697171,0.20959595959595959,0.23333333333333328,41,0,8,15,41,8
I8AF55Z6TQ,mutation,0.3798263270539578,0.07070707070707072,0.1503759398496241,31,0,13,29,97,2
N3DSHLPURT,crossover,0.3849907336075391,0.02777777777777779,0.13349347975291692,17,1,13,39,17,1
Q6EJIB2OAS,crossover,0.3994998957248037,0.1111111111111111,0.02941176470588236,20,0,12,10,20,4
56OS1VAX2K,crossover,0.3198977378883887,0.09217171717171718,0.04600484261501203,10,1,8,8,10,5
JEYTL1VYOL,crossover,0.8769778107945642,1.0,1.0,15,1,4,18,28,8
67QVJEXP6H,crossover,0.37620660561825725,0.09848484848484851,0.08866995073891631,29,0,10,32,64,1
4S5A2BAUFT,crossover,1.0,1.0,1.0,3,0,8,3,3,9
YMO652608B,crossover,0.56111460750859,0.2828282828282828,0.3142857142857143,23,1,5,20,103,7
BL41GAZZMQ,mutation,0.36873217893377774,0.28535353535353536,0.018207282913165257,3,0,17,21,3,2
8QHHVDQUJQ,mutation,0.6074489712230127,0.14772727272727273,0.0,47,1,9,17,78,9
9US9MY0YWW,mutation,0.42623545456694734,0.26767676767676774,0.0489331436699858,4,0,7,21,4,1
LAREYGGR22,crossover,0.704950158438225,0.08459595959595959,0.09999999999999998,35,0,15,38,81,8
GUSSNFQGUT,crossover,0.5899938224050261,0.09595959595959595,0.21969696969696967,27,1,8,26,27,8
9ODOC1XRRE,mutation,0.3502778772636851,0.08459595959595956,0.07789855072463764,53,0,7,5,56,3
PPYXFZV5NN,mutation,1.0,1.0,1.0,3,0,17,20,3,6
0E6Y0FT2H3,crossover,0.4576128090417583,0.21338383838383837,0.14285714285714285,40,0,16,20,40,6
504NIFBTH6,crossover,0.3245111560977504,0.04292929292929293,0.10446009389671368,17,1,16,23,17,3
DBBXVVY0EK,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,12,31,85,8
1Y9TP42ANN,mutation,0.35987806039710246,0.031565656565656575,0.1444444444444445,44,0,17,22,46,3
TDIZKLWNF7,mutation,0.4676212420055367,0.2638888888888889,0.09523809523809523,26,0,18,31,26,6
1LMSQAB11N,crossover,0.386721866692611,0.2032828282828283,0.04365079365079361,44,0,17,26,79,5
5KPM572NRU,crossover,0.30156970423042173,0.06313131313131315,0.09999999999999998,26,1,6,27,69,2
GMM6WZX2J1,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,10,33,55,7
47HMYYAR8H,crossover,0.5137924840226443,0.23232323232323232,0.22499999999999998,29,0,6,22,47,6
T478ATGOFP,mutation,0.3089511827718897,0.06186868686868685,0.10075914423740517,9,0,16,24,9,4
I00LO4Z5AR,mutation,0.349796779735538,0.13888888888888895,0.060451255853554764,37,0,17,22,37,1
F5Z97EQ5LH,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,23,1,6,28,40,4
64PTDE3626,mutation,0.37111433015126816,0.05681818181818177,0.13003739094308264,34,1,11,31,99,1
5FGH2HX94V,mutation,0.5068955790289056,0.3143939393939394,0.045112781954887216,31,0,8,36,63,7
Y3QRLUIX0G,crossover,0.3783155485109311,0.2638888888888889,0.08333333333333326,33,0,13,3,33,5
OSKVDTLEQ3,mutation,0.34138698240784926,0.11742424242424238,0.050164088138771656,53,0,14,18,95,1
E1ASVHQDLA,mutation,0.44147966410926254,0.19570707070707066,0.05396825396825394,29,1,16,36,102,4
TVF2JQC9XH,mutation,0.7570249023844453,0.10479797979797979,0.09999999999999998,11,0,4,31,61,8
Z581MJRIBS,crossover,0.5457104592148398,0.2828282828282828,0.13450292397660824,32,0,6,16,32,7
5VUYK7F2FJ,mutation,0.4037851309248347,0.21338383838383837,0.016541353383458635,71,0,14,6,71,6
9YF73K7XSW,mutation,0.6240500878304562,0.15782828282828285,0.101010101010101,31,1,7,7,31,9
BMKGSJMEJ7,mutation,0.34309840933943325,0.12752525252525249,0.05098605098605097,41,0,11,11,41,1
KRI5PATH1H,crossover,0.4141548762103011,0.21338383838383837,0.034848484848484906,62,0,12,12,93,6
NGLI7YG8DF,crossover,0.4874922780062827,0.28409090909090906,0.0,43,1,15,20,43,6
IBB8PF8SOY,mutation,0.4323721502076273,0.1527777777777778,0.07631578947368417,27,1,11,38,45,4
3GTGF3Q42R,mutation,0.32229279595904714,0.0025252525252525415,0.13246753246753246,25,1,6,27,69,1
D5A1H1W5XL,mutation,0.3723087959396083,0.18055555555555558,0.05692599620493355,32,1,10,20,32,6
WFEW0NVHSD,mutation,0.32229279595904714,0.0025252525252525415,0.13246753246753246,25,1,6,32,25,1
B4YDSM04M5,mutation,0.45119380228385053,0.14393939393939398,0.018912529550827395,24,0,16,38,80,4
U06E2RCVVI,mutation,0.5161132968726929,0.17045454545454547,0.3492063492063492,48,1,17,15,48,8
ZM4U9O98EO,crossover,0.38053261797058757,0.07828282828282829,0.1147286821705426,21,0,6,37,52,1
6VYWT5P9VS,crossover,0.4223248595837714,0.20454545454545456,0.025000000000000022,75,1,16,8,80,6
J7J9RW0VO7,mutation,0.33008919414232607,0.07575757575757575,0.08720112517580875,27,1,14,11,27,2
Q2Y3ECVQ5E,mutation,0.6240500878304562,0.10606060606060605,0.19999999999999996,22,1,6,37,73,7
IN6BHXVI5V,mutation,0.4306120596274883,0.3143939393939394,0.13421052631578945,24,0,9,14,24,7
HCR37584QY,mutation,0.4673863517412977,0.3143939393939394,0.3142857142857143,34,0,18,5,34,8
6X6ZIOXUVT,crossover,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,1,10,7,5,5
B0H57UDXV7,mutation,0.8759652654107916,1.0,1.0,9,1,4,5,9,8
OUKUJ0Q1HV,crossover,0.3905066232023311,0.22348484848484848,0.025974025974025983,30,0,17,24,30,5
MYAMA9AU73,crossover,0.5987823411711574,0.0946969696969697,0.2272727272727273,17,0,5,20,39,9
OQ58V0LVT6,mutation,0.34500523945972705,0.01767676767676768,0.08295454545454539,51,1,9,13,108,1
69FZM8PJM7,crossover,0.6092053604750625,0.13762626262626265,0.21969696969696972,28,1,10,27,28,6
QFQGUZ21JQ,mutation,0.4978470367516866,0.09595959595959595,0.03157894736842104,53,0,9,7,98,9
KFWIFEAH1N,mutation,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,17,31,65,3
2RDU762TPK,crossover,0.8253029066598032,1.0,1.0,8,1,3,5,44,6
A5U3D5Y4JV,crossover,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,1,3,10,94,3
HOQIJZ7DSN,crossover,0.33986943888077925,0.15909090909090912,0.04888694893059803,43,0,10,18,67,1
CCKD9BCM63,crossover,0.33364610213622303,0.09595959595959597,0.0888888888888889,13,0,4,3,13,4
M58SRKGNGQ,mutation,0.5114826965988548,0.1388888888888889,0.34259259259259256,49,1,11,17,68,8
6HHLWZXK1F,mutation,0.37570552641915067,0.10353535353535354,0.11878881987577633,54,1,15,13,85,4
WE0RUKZ7ZL,mutation,1.0,0.06313131313131312,1.0,23,0,7,35,77,9
LRVF9EXITJ,mutation,0.557142713043602,0.2512626262626263,0.2982456140350877,22,1,5,22,94,6
T7JCFH78YX,crossover,0.5396931170223794,0.03156565656565656,0.06666666666666665,15,0,6,4,15,9
ENDDQXD90C,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,17,32,102,2
B9BK8NOXML,crossover,0.31513274865125773,0.08459595959595956,0.09081196581196577,21,1,5,20,57,2
DLOL311X6Z,mutation,0.3425274387052074,0.05429292929292928,0.07499999999999996,60,0,12,11,83,1
4SJVWVOIML,crossover,0.4037851309248347,0.26515151515151514,0.13888888888888895,76,0,17,6,76,8
1RCOQUKVJY,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,12,33,93,8
NEK6AOTR52,mutation,0.49734911599152987,0.29545454545454547,0.004576659038901643,55,1,9,9,56,7
3WCETJPZIM,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,26,0,17,38,26,2
9XO7PHNU4F,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,38,0,13,27,103,6
MHMDJXTONI,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,0,12,22,4,3
YZ9I2YMFUX,crossover,0.42037945603665394,0.07323232323232326,0.04995539696699375,27,0,9,38,84,3
29PTJRGGWR,crossover,0.3560790837832154,0.07323232323232326,0.18039215686274512,43,0,17,23,89,3
6CQ3DXWL5L,mutation,0.5023507417466091,0.3345959595959596,0.35,28,0,9,10,28,8
QBGXGK3YIW,crossover,0.3335522560829637,0.2626262626262626,0.019480519480519487,2,0,16,21,2,2
CMBLCB2A8O,mutation,0.4874922780062827,0.33585858585858586,0.26136363636363635,54,0,8,5,68,8
ZWWKJN7E7O,mutation,0.7869193178378335,1.0,0.6666666666666667,12,1,15,27,12,6
IVKXPWZ2LS,mutation,0.3204496943667975,0.1477272727272727,0.04887218045112779,6,1,8,24,6,2
8BS0YDT3G4,mutation,0.6813097472886357,0.13636363636363635,0.14285714285714285,14,0,9,29,14,8
KT8RCSJD0I,crossover,0.39359268544610604,0.21338383838383837,0.04201680672268904,46,0,16,23,85,5
DY3B4TJECJ,mutation,0.4748358605556269,0.07702020202020202,0.06481481481481488,28,1,18,37,91,5
Z31WQD51KH,crossover,0.617453972161997,0.19823232323232323,1.0,10,0,5,30,10,7
3XM382WGL4,mutation,0.33646765566214554,0.06060606060606061,0.09090909090909094,51,1,18,3,51,4
Y1Y76M4A31,mutation,0.4754316226753126,0.2335858585858586,0.11000000000000004,51,0,11,15,94,6
ZGDV0CZ5O8,crossover,0.35114475172943604,0.016414141414141437,0.10852713178294571,14,1,6,5,14,5
RLBH1D7PEW,crossover,0.8779987594768777,0.06313131313131312,1.0,34,0,10,33,76,9
XURFR1JIZH,mutation,0.5395572731702329,0.15782828282828285,0.24305555555555558,15,0,8,11,15,6
M01ZCAASYL,mutation,0.42688981464918496,0.24368686868686867,0.025408348457350294,50,0,12,5,50,6
FONQU695F4,mutation,0.33345842324280606,0.08964646464646467,0.04589371980676338,26,0,10,10,26,4
CHQF61C6WD,crossover,0.6005006259783974,0.032828282828282825,0.33333333333333337,18,1,11,30,18,6
KEZW6HICV3,mutation,0.5098212856697171,0.26136363636363635,0.1647727272727273,23,1,17,18,23,7
ZJ4RXL256X,mutation,0.43259254542066927,0.22348484848484848,0.01018675721561968,66,0,14,11,83,7
LYK5VMS5H1,crossover,0.3560790837832154,0.07323232323232326,0.18039215686274512,38,0,12,23,38,3
S99NOLR51L,crossover,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,11,26,104,8
CDHGHWJ2LY,crossover,0.6005006259783974,0.032828282828282825,0.33333333333333337,18,1,10,32,18,6
LVK0JJCHJT,mutation,0.39359268544610604,0.031565656565656575,0.11422413793103448,75,0,9,4,78,3
K359HU6RXI,crossover,0.6125805778869702,0.02525252525252525,0.1071428571428571,54,1,7,4,96,8
NRUMUEYP24,crossover,0.460387186268743,0.2032828282828283,0.15763546798029554,42,0,11,25,50,6
JPEBU5H4HE,mutation,0.6307640192154329,0.22095959595959597,0.09790209790209792,29,1,12,37,38,6
HDQXJSWV4A,mutation,0.826740767270316,0.07323232323232323,1.0,13,1,4,37,29,6
THOKV1VVDN,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,34,1,15,33,42,6
17TLBJTV8L,mutation,0.3753049524455757,0.13510101010101006,0.033333333333333326,72,1,11,6,105,1
SJVIOFY07E,mutation,0.3594873847796515,0.10353535353535354,0.0404761904761905,33,0,14,28,39,4
KSFAARAWQ6,crossover,0.4276541802932122,0.2032828282828283,0.02631578947368418,71,0,18,9,75,7
J9S6PTR6LY,crossover,0.3560790837832154,0.021464646464646464,0.13653483992467047,26,0,11,29,26,3
7K28O9WM9H,crossover,0.35987806039710246,0.12373737373737376,0.03258145363408527,23,0,14,30,23,4
76RGQUUQBW,crossover,0.3915335714917063,0.13510101010101006,0.0543572044866264,86,0,17,5,86,3
ZVM1YNU4QI,crossover,0.4695041082326945,0.08080808080808077,0.09523809523809523,87,1,13,5,105,8
SDLC3CI0WT,mutation,0.3849907336075391,0.031565656565656575,0.13995943204868155,24,0,13,28,24,3
DX62GFWYG8,crossover,0.4094765468519064,0.10353535353535354,0.02725563909774431,25,0,7,32,40,4
I832Z3JE36,mutation,0.5230123709686954,0.3042929292929293,0.1547619047619047,30,1,7,24,66,7
7QSVYVZEB3,crossover,0.3475883005026461,0.2689393939393939,0.01851851851851849,63,1,14,3,63,3
Q777GEN9G0,crossover,0.826740767270316,0.07323232323232323,1.0,12,0,4,32,13,6
YEHDNFJIU9,crossover,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,11,26,91,7
Q8K101EPGG,crossover,0.370517947210375,0.09722222222222221,0.13067150635208713,33,1,17,21,33,2
IJLHNP922G,mutation,0.3448143067168462,0.09217171717171713,0.1744360902255639,30,0,7,24,42,3
BTXOBPSCVN,mutation,0.36695144811542935,0.07070707070707066,0.12,37,1,10,17,37,4
3E6BB5JJEQ,crossover,0.4212432725285209,0.3156565656565657,0.19841269841269848,70,0,17,13,105,8
Z2Y5FL682S,crossover,0.34309840933943325,0.07575757575757575,0.10101010101010105,8,1,7,16,8,3
2KBWOPNWUH,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,15,13,3,5
0OGGALD8WL,crossover,0.429734051487799,0.2335858585858586,0.007017543859649145,78,0,12,5,79,7
J1773AJOSN,mutation,0.6109696793706426,0.07575757575757575,0.04201680672268909,40,1,8,20,62,8
L85TEYHAZ5,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,0,3,10,55,4
165NFGNYKO,mutation,0.37932232561120915,0.255050505050505,0.04893267651888339,8,1,3,14,79,1
QOKTEF1E76,mutation,0.3591945343725709,0.05555555555555558,0.11965811965811968,24,0,8,20,24,2
47O5H74N4L,mutation,0.33177168521872547,0.030303030303030276,0.15360501567398116,35,1,11,25,90,3
6VEDFHNP80,crossover,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,8,33,83,4
HTNJ8PFQ2I,crossover,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,13,39,68,8
DB462NQAPA,mutation,0.4133014961165855,0.14393939393939398,0.05102040816326531,78,0,15,9,98,2
CWGXJ2UJRN,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,37,1,15,33,52,9
9HEWJTK9VI,crossover,0.36813804438243947,0.14646464646464646,0.06687500000000002,49,0,8,11,92,2
XML7YJ9QEX,mutation,0.3502778772636851,0.07070707070707072,0.11948790896159317,43,0,8,14,43,3
HQDAFNA3EU,mutation,0.34500523945972705,0.08585858585858586,0.10222222222222227,10,1,12,9,10,3
MWJUQ7ILE8,crossover,0.35899937509725965,0.09090909090909094,0.1866151866151866,52,1,12,12,52,2
A34HHOFYGF,crossover,0.44394852236630855,0.2638888888888889,0.1696428571428571,63,0,10,5,63,8
1JJVBP4DC9,mutation,0.4323721502076273,0.1527777777777778,0.07631578947368417,27,1,16,39,53,4
TCMNXMOPUU,mutation,0.43259254542066927,0.22348484848484848,0.01018675721561968,68,0,18,11,90,7
Q3RK3Y8DP4,crossover,0.4082070574903307,0.2335858585858586,0.03809523809523807,46,0,17,22,46,7
S32RQQQ0R7,mutation,0.3560790837832154,0.08207070707070707,0.08928571428571425,75,1,16,4,75,2
3Q8T2EZ6TR,crossover,0.7904709112691265,0.0946969696969697,0.15000000000000002,32,0,12,40,64,8
52CQQPD4R3,mutation,0.41887086683045516,0.18434343434343436,0.04444444444444445,54,0,8,9,108,4
DCX5717CL1,crossover,0.35172331203019247,0.12373737373737376,0.023809523809523836,66,1,8,4,98,4
BO4D5IJ9EH,crossover,0.35987806039710246,0.14267676767676768,0.06079027355623101,31,1,9,31,52,5
WPH9HA6JFX,mutation,0.36873217893377774,0.28535353535353536,0.018207282913165257,3,0,8,36,3,1
GGCJFACHLI,mutation,0.35172331203019247,0.0883838383838384,0.10520527859237533,13,1,17,14,13,1
DUET83S9TO,crossover,0.4094765468519064,0.10353535353535354,0.02725563909774431,25,0,7,34,32,4
L9484UWLOH,crossover,0.35549661336451044,0.14520202020202017,0.03840579710144926,63,0,11,10,97,2
9WQPB2GU1I,mutation,0.31513274865125773,0.03282828282828287,0.12054794520547946,17,1,16,38,17,2
ZALTW1IEIA,crossover,0.5023507417466091,0.12752525252525254,0.27731092436974797,16,0,14,19,16,6
KQMF94H6EO,mutation,0.49573426900625184,0.2525252525252525,0.1333333333333333,25,0,6,29,33,6
0YHINYF15H,mutation,0.5918283111486817,0.08585858585858584,0.2517482517482517,28,1,7,28,93,7
V4S0ZQ5YJ9,mutation,0.3610515204848894,0.19318181818181818,0.01097560975609757,41,0,7,14,100,5
J9K0A2MYAH,mutation,0.5415991578513935,0.1994949494949495,0.054545454545454564,21,1,11,12,21,7
ZM9ZU022BM,crossover,0.3618350259660106,0.0744949494949495,0.1440872560275545,34,1,16,10,34,3
8I56C7IK5Z,mutation,0.4156512902092224,0.33585858585858586,0.24786324786324787,64,0,13,12,64,8
I6N6H8T7Z3,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,13,38,80,2
N42AT5VB11,mutation,0.3459607392544214,0.13257575757575757,0.020588235294117685,35,0,14,20,35,4
UKIJM83G96,crossover,1.0,1.0,1.0,5,1,14,40,5,8
JI49BIWD92,crossover,0.3519162802404415,0.012626262626262652,0.11316259678379986,14,0,17,13,14,3
W9E23UQD2P,mutation,0.38285897932512647,0.001262626262626243,0.08977272727272728,53,0,17,16,53,3
TUVCW9KZZE,mutation,0.5457104592148398,0.2828282828282828,0.13450292397660824,33,0,6,14,101,7
1G6FI4KGZL,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,4,0,15,22,4,5
LVF0H18FUT,crossover,0.46985789012717283,0.3042929292929293,0.22916666666666663,57,0,16,16,85,8
AJL3XAFYS7,crossover,0.5265656459922646,0.1994949494949495,0.23295454545454547,36,0,14,22,36,8
621Z8C6XLY,mutation,0.617453972161997,0.0946969696969697,0.32727272727272727,21,0,6,22,49,9
E642Q0IGUC,mutation,0.34749244922768574,0.1527777777777778,0.03951367781155013,26,1,7,31,99,5
RV3P57VVPR,crossover,0.46504312156154315,0.2222222222222222,0.07894736842105265,30,0,13,9,30,6
6ZQQHBE51R,crossover,0.371313250184664,0.17676767676767674,0.033333333333333326,81,1,12,5,107,4
