id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
WBF5YFH587,crossover,0.42264973081037427,1.0,0.0,2,0,3,39,6,5
YECBMMTF8T,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,13,3,3
436TXKC26S,crossover,0.09417837268432339,1.0,0.16666666666666663,6,1,4,6,6,1
LYFK304VUV,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,23,5,2
523KSXN452,crossover,0.2546440075000701,1.0,0.0,2,1,3,3,2,9
G04THSUBM6,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,34,6,3
GZOPYJG26K,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,2,3,8
9GUZ0SLXHD,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,24,4,2
D8XZ0M9XF3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,33,4,8
06NDH9YIPZ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,13,7,2
43VNOLR3DR,mutation,0.2546440075000701,1.0,0.0,2,1,4,28,2,5
1HIFPFA54M,mutation,0.2546440075000701,1.0,0.0,3,1,3,26,8,6
JEUZ227VS6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,25,7,4
X69YXLLT8I,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,8,6,5
RVDHUEVOIE,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,6,9
R4EM9V60T1,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,26,3,3
V2D3G6XS70,mutation,0.2546440075000701,1.0,0.0,4,1,4,33,4,8
MI39SQW5YQ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,33,8,7
1V19Y7478U,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,34,4,3
JVTEDWYVTV,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,30,5,2
YQ9G54T3RT,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,6,2
BP5246YGYP,mutation,0.057190958417936644,1.0,0.0,5,1,3,3,5,4
UCYL8UA8LK,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,17,6,3
2AWT1R4XQ4,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,35,3,8
VPJJVSZDFN,mutation,0.2546440075000701,1.0,0.0,3,1,3,35,4,6
1IXCCZBA0I,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,19,4,8
WM2XO7D7S3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,17,5,4
5H79NQ0956,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,17,7,2
9SNEEQOBMD,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,4,5
JWOMSL6JGV,mutation,0.2546440075000701,1.0,0.0,2,0,4,24,2,7
0QZXK1F8BA,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,9,7,4
YAZZZ2HICZ,crossover,0.057190958417936644,1.0,0.0,5,0,3,5,5,4
JM6TVAXNR3,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,18,3,7
FT133980IO,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,14,4,5
WRST5GNYI5,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,28,8,4
4AHZJ9HZJQ,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,8,6
XNHIFNSIMU,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,23,5,1
Y6YIG32KIZ,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,16,4,6
R1WDKRPA7A,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,5
31DPE08ARF,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,6,3
7QPXBRD2Y4,mutation,0.33333333333333337,1.0,0.0,3,1,4,3,3,4
964V2SXEDY,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,25,4,4
I280WQTT8M,crossover,0.2546440075000701,1.0,0.0,3,1,3,9,3,6
UK7L097T5D,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,12,3,2
PLEZE0FTKH,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,17,3,6
NMG6P5BPY7,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,31,6,3
J9Q5MC9HWR,mutation,0.42264973081037427,1.0,0.0,2,0,4,17,2,5
C44XHQT7P6,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,29,7,9
XI4Z0AA7IT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,25,4,7
N9QK9I85UU,crossover,0.2546440075000701,1.0,0.0,3,1,4,37,5,6
YQHZXE920Q,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,26,4,2
IP3UG4H6F5,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,3,3
UDSB83U0E7,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,39,8,6
5QM7PMHI6V,mutation,0.2546440075000701,1.0,0.0,4,1,3,29,6,8
P8A040NFLB,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,6,4
QFVLRVL66T,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,11,6,3
ZPW8L3EFIA,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,18,8,4
VUI953SXXK,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,4,4
SL4CXLRXQ9,mutation,0.2546440075000701,1.0,0.0,2,1,3,27,2,6
6Y0TXJUC5U,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,4,23,2,2
ATWZ391JAG,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,20,3,6
1865NE3AVR,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,25,4,5
URJIWMOGV6,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,10,7,7
R6BNR0VUHK,mutation,0.2546440075000701,1.0,0.0,4,1,3,29,7,8
L0RUAJ6HDL,mutation,0.2546440075000701,1.0,0.0,3,1,3,26,3,7
W9IYALBDWT,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,7,8,6
OC14XUL9H4,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,17,6,6
BKFV6H0LVT,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,35,6,4
LHSW7DUOH2,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,9,7,4
TY3V1EJOR5,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,8,5,2
G5ANPY0IA5,crossover,0.2546440075000701,1.0,0.0,4,1,4,10,4,8
U0PJZSX2YH,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,9,4,6
J6Y5B2XTRE,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,16,6,2
PCDCNHTL25,mutation,0.2546440075000701,1.0,0.0,3,1,4,18,3,8
M2D48AC9CP,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,20,5,5
UUOAGYMN9J,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,24,6,1
0BCAFG0UX0,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,9,8,9
H96ZXOPFGY,mutation,0.2546440075000701,1.0,0.0,3,1,3,35,3,5
BPLA9D0U5A,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,4,4
FKQYAPRI54,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,39,3,2
PFST0V3WJG,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,27,4,2
78BDZSP0Q9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,8,4,3
OBTU4AX4SD,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,12,2,2
6CDBDFDN7S,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,39,6,9
5WLV1MH7EH,mutation,0.2546440075000701,1.0,0.0,3,1,3,38,6,8
U87ZNFTSEU,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,37,4,4
I0W1LL7ARP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,13,7,3
71FSW8PLMY,crossover,0.09417837268432339,1.0,0.25,5,1,3,3,6,2
08IURAOS26,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,36,7,3
02KUHH9XIT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,23,4,8
EZMOAU1DPL,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,36,4,1
5QJI9QEE5E,crossover,0.2546440075000701,1.0,0.0,2,1,4,37,2,8
546KC8CAVR,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,13,6,5
XV0PSDYPBV,crossover,0.057190958417936644,1.0,0.0,5,0,3,3,5,4
EMNPA5DWZH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,24,7,2
E8TEZA0FHJ,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,10,3,6
2OENMABW4E,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,25,6,4
7K8TVVA3VI,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,38,5,7
1P2599R3OV,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,21,3,9
ZRZLJYQNMO,mutation,0.2546440075000701,1.0,0.0,3,1,3,21,6,7
9429L47A7I,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,3,3,9
6IG6ZSI85P,mutation,0.2546440075000701,1.0,0.0,3,1,4,25,6,5
3G2GBC6A73,mutation,0.2546440075000701,1.0,0.0,4,1,4,24,4,8
UJW2K544X4,mutation,0.2546440075000701,1.0,0.0,3,1,4,36,7,8
0QZVC8BJHB,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,12,8,6
H3D57T5N9L,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,30,2,3
MR56K89B6A,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,13,4,5
OO1M60Y5PZ,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,26,5,5
74KVU5ZKZI,crossover,0.2546440075000701,1.0,0.0,3,1,3,25,6,5
BIM19C1WJ8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,8,8,2
A526QY2F89,mutation,0.18350341907227397,1.0,0.0,4,0,3,4,4,6
E4M5SQ6CK6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,19,7,4
S0SEZAGJ7S,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,16,3,3
5PY3Z9RNI3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,3,6,8
QQ8EP3CX1I,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,5,4
U5RU1RWI3Z,mutation,0.2546440075000701,1.0,0.0,3,1,4,36,6,5
0V3KFAKICX,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,28,5,5
RW899WNIK0,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,37,6,6
VPL39PF0X6,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,21,8,4
W51S3N9I1D,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,6,9
53CJSY6QM0,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,15,3,3
E69807AB46,crossover,0.2546440075000701,1.0,0.0,3,1,4,13,3,6
IPQTPVTP7Y,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,33,3,2
IE1FWUPKS2,crossover,0.2546440075000701,1.0,0.0,3,1,3,26,3,7
V808WSICX0,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,12,6,5
WRZE5JUQBY,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,38,8,8
48GXOO02IU,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,38,4,4
33HF6JUTHZ,mutation,0.2546440075000701,1.0,0.0,3,1,4,25,5,5
5WA6NXX8S4,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,28,4,3
CCA1Z07BCJ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,6,4
3AYM5Z0WUU,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,2,4,3
SPVIEGZETN,mutation,0.2546440075000701,1.0,0.0,3,1,3,10,3,8
PJICLWPG0I,mutation,0.2546440075000701,1.0,0.0,2,1,3,14,2,7
7VSAJIQ9SH,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,3,3
GQHHITF64Y,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,10,3,6
235XHD6PNZ,mutation,0.2546440075000701,1.0,0.0,3,1,4,34,4,6
YSV4EJJ9O8,crossover,0.33333333333333337,1.0,0.0,3,1,4,25,3,4
ZDP9MY8TDH,mutation,0.057190958417936644,1.0,0.0,6,1,4,5,6,8
RV6E4JC7GS,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,16,3,7
PWIKDUADQ7,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,11,8,2
F3KU7F5Q9L,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,30,5,4
9T0K4R261M,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,20,7,5
8AJIJ7T1OW,mutation,0.2546440075000701,1.0,0.0,3,1,4,29,7,6
EHU9PS9H0C,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,39,6,8
9MM139PSJV,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,15,3,2
Q8NIBFLCGG,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,37,8,3
XEGD18MTVH,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,36,3,8
86WYOWIVNC,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,13,7,2
L9169J3ROD,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,11,5,5
6O47PK8IOT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,7,5,4
NVRLV7I728,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,33,5,7
JC0UNG3HTF,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,37,7,6
AX1Z51TBFC,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,14,3,7
TRC2GJOMSC,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,8,5,9
ISY01WQNYT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,20,8,3
X8AXLWFXYM,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,21,4,2
TACD0B5YOI,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,39,7,3
GQRE7IBHXJ,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,9,7,5
OHNRY7PIMI,mutation,0.2546440075000701,1.0,0.0,3,1,3,3,3,5
HTS9V68XUV,crossover,0.2546440075000701,1.0,0.0,3,1,3,5,3,6
H7AA9BIQ2S,crossover,0.18350341907227397,1.0,0.0,5,0,3,9,7,6
R9OZ58YGX7,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,39,8,3
HZJDJMPLDH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,20,7,1
WSBWZNX5V9,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,39,4,7
6YC7SL0RCS,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,10,4,5
YU284RMDTV,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,18,4,8
C0N35RYBAS,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,7,2
M6SQS3BFF7,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,36,7,7
LG2XU9QYIQ,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,35,4,5
WD926MBL2W,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,2,4,7
T3IG1CKU3S,crossover,0.2546440075000701,1.0,0.0,3,1,3,9,3,8
RGJ8E61NQ6,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,7
YX1RRU6QW9,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,31,5,3
JVZWVO41OU,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,27,4,1
2AWJYS5RIS,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,6,4,5
RLZ4XAN00M,crossover,0.33333333333333337,1.0,0.0,3,1,3,5,3,4
CKN6VWFO01,crossover,0.2546440075000701,1.0,0.0,4,1,3,14,4,8
0VE9V8750F,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,17,6,4
KLVUBOXJYW,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,33,7,1
8ZN165L950,mutation,0.2546440075000701,1.0,0.0,3,1,4,27,4,7
Q3QETO7VKJ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,11,6,8
6M5GEW4ZUB,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,13,4,5
0040HGY710,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,10,6,7
2JL9GZANPR,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,26,8,4
TL2OKODA4Z,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,19,4,6
8D5VHGLUNI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,21,7,1
ICWYN98WJQ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,26,2,2
ICTVY2BMTZ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,13,6,9
REM21BCNQ7,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,7,4
283NPNVJ6K,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,20,4,5
4HIJJMZCLG,mutation,0.2546440075000701,1.0,0.0,3,1,4,24,7,7
GFVITU0BKU,crossover,0.2546440075000701,1.0,0.0,2,0,3,39,2,6
062MO6733D,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,38,3,2
UUXPSG9F80,mutation,0.2546440075000701,1.0,0.0,2,1,3,5,2,5
UQNSB6U5IB,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,11,2,4
NEYY0CMUO0,crossover,0.2546440075000701,1.0,0.0,2,0,3,35,2,8
NIIKLELMB3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,27,3,2
4WH8O3RGQZ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,9,8,9
C4RI7U1J0M,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,21,3,3
B1J3ROCDCT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,11,4,8
CQNTV0KI7L,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,6,6,6
WFUF4MW9BN,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,27,4,7
NEWEOHCJGW,mutation,0.2546440075000701,1.0,0.0,3,1,4,21,3,8
2P6QQA4QA3,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,11,6,2
6FY3KX3SVE,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,13,8,5
VPJ7YL5UZP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,6,3
CTA55PEAQ0,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,8,4,6
FRF5AED9Q1,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,18,6,2
FYTW23AFU1,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,38,4,3
N5HWIKILF9,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,40,8,2
YP5ZR9XFK8,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,15,7,6
QRUDLCP7JX,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,32,4,2
K0FPUMYDJK,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,20,7,6
9SACL9NR3R,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,5,3
KSIOL29IS6,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,7,5,1
28KUJUWUB7,mutation,0.057190958417936644,1.0,0.0,5,1,3,3,5,4
817I8EM6HO,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,3,31,3,9
Q8EOOO7I7B,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,4,33,3,3
GFB4T3CSFJ,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,6,7
N26QGI9VJE,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,25,5,4
16WLT1IWA6,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,27,4,2
QS8AN48QJD,crossover,0.18350341907227397,1.0,0.0,6,0,4,6,8,6
7UAQYB4NZQ,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,11,6,9
MD29YL7PZ0,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,39,4,4
95QQROCT8Y,crossover,0.2546440075000701,1.0,0.0,3,1,3,30,7,7
BK3XFXWBVF,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,7,2
YXZ4RP7OER,crossover,0.2546440075000701,1.0,0.0,2,1,4,5,2,5
53Y6LNL210,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,31,5,4
N8A84U2477,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,18,3,3
FXH2QZHYG9,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,6,3,2
I1GQ4G2UMR,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,9,5,9
BM0Y7KQ5MJ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,11,4,9
6T43JE480H,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,17,4,6
RQ5E1UIUC8,mutation,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
FXMPU489OK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,26,4,4
WVZR41M6A4,crossover,0.2546440075000701,1.0,0.0,2,0,3,35,2,8
PF7L081OE8,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,7,7
3CFZRO17GX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,8,7,4
SQ8ZMRSI6C,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,8,4,8
Z39LA665F0,mutation,0.2546440075000701,1.0,0.0,4,1,3,29,7,8
R1Y23E3SS2,crossover,0.2546440075000701,1.0,0.0,3,1,4,17,3,6
DG99SCWCKS,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,18,7,8
OT98WOYGR7,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,36,4,3
2V67ULM8EK,mutation,0.2546440075000701,1.0,0.0,2,1,4,38,2,8
A6SI0NW8X9,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,5,8
JV9NLYDV2U,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,7,7
0KZS6DAW41,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,2,3
PP2KVCN4ZV,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,6,5
T235K9RA33,crossover,0.2546440075000701,1.0,0.0,3,1,4,37,8,5
NRTXZXUQWZ,crossover,0.33333333333333337,1.0,0.0,3,0,4,8,3,4
4S4UGUND3R,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,36,7,8
KP7WDE38BR,mutation,0.2546440075000701,1.0,0.0,3,1,4,23,3,6
34ZGRHO4HH,mutation,0.09417837268432339,1.0,0.16666666666666663,6,1,4,3,7,1
FBL96VPEEI,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,38,7,7
F4YFYTFGA3,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,2,4
M3KF3YF9OI,mutation,0.33333333333333337,1.0,0.0,3,1,3,6,3,4
ICRANI6S24,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,8,3,3
4X8YWN6NBV,mutation,0.2546440075000701,1.0,0.0,3,1,3,35,4,6
1V8RMECV4A,crossover,0.2546440075000701,1.0,0.0,2,0,4,8,2,8
J6ARPL4Z5Q,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,4,5,6,3
MEPUZAC0H9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,24,4,4
DX67HH79QY,mutation,0.2546440075000701,1.0,0.0,2,0,3,10,2,9
841C2D5JOU,mutation,0.18350341907227397,1.0,0.0,6,0,4,2,6,6
EKVEW39C4H,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,17,4,4
2AQXUB1H44,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,19,5,1
S4J0UCLCK9,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,12,6,3
QMT2PZBK71,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,12,4,5
RE4851XR03,mutation,0.33333333333333337,1.0,0.0,3,1,4,7,3,4
7GS82ZLEE6,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,20,6,5
I7BGOZVIL6,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,34,5,4
DLZIM0T7AX,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,38,7,3
OQ45Q8MJLA,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,2,7,5
E45S84OQKQ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,19,5,4
Z22HTYDL2I,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,18,5,7
C7TYZ7JK10,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,34,6,2
CSU5G33PAX,crossover,0.2546440075000701,1.0,0.0,3,1,4,39,3,8
KB6MHFS972,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,9,7,9
JHI4021W1Y,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,34,3,1
Z16V4HFYKH,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,13,3,7
JUIZIVM714,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,9,3,1
W0YWK550SS,mutation,0.42264973081037427,1.0,0.0,2,0,3,37,5,5
KH70N8YBTT,crossover,0.2546440075000701,1.0,0.0,2,1,3,7,2,7
I656QC1WM5,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,28,5,4
2HT8GHXLG9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,6,2
