id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IIJOW7YAFI,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,6,6
XQEBIZ1T09,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
JC1T60A8VK,crossover,0.16333997346592444,1.0,0.5,3,1,5,2,3,5
S3CMK2Q4WH,mutation,0.16333997346592444,1.0,0.5,3,1,4,16,3,7
XM1V9XUMRV,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,15,6,3
SSZ04MJX59,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,28,3,2
FTV7LSX50R,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,38,6,3
M8IG50NDDM,crossover,0.10557280900008414,1.0,0.4,8,0,5,3,9,7
XZ2I6IVD38,crossover,0.16333997346592444,1.0,0.5,3,0,4,36,7,7
F1BUDMLV67,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,33,4,4
26RYYIIO29,crossover,0.10557280900008414,1.0,0.4,6,1,4,8,8,8
Y3AQVBW9YU,crossover,0.10557280900008414,1.0,0.4,5,1,3,4,6,8
J0G3OAKI19,crossover,0.16333997346592444,1.0,0.5,4,0,3,25,4,5
H6ECDM8CVK,mutation,0.16333997346592444,1.0,0.5,5,0,4,21,6,6
YM0AZ27B6T,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,23,6,8
N23KV2ICZR,crossover,0.16333997346592444,1.0,0.5,5,0,5,12,6,6
K8ORVEQJJL,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,3,34,3,9
HHQEFQY6E6,mutation,0.16333997346592444,1.0,0.5,5,0,5,14,7,7
ZOO8BQN8UW,crossover,0.16333997346592444,1.0,0.5,5,0,4,31,9,7
L6U3K0576D,crossover,0.16333997346592444,1.0,0.5,4,0,4,15,4,7
5CJKHV7CDM,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,3,3,2
AXBNG3TN9G,mutation,0.16333997346592444,1.0,0.5,4,1,4,32,7,5
FGHF8XGL59,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,40,2,1
U3O5SE5QQV,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,35,3,8
FSBT1CTBLY,crossover,0.10557280900008414,1.0,0.4,4,1,3,4,4,9
KB1TGWO1EM,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,6,4
FYFERNPQWH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,36,2,6
O3PQ6TGR0Y,crossover,0.16333997346592444,1.0,0.5,3,1,3,10,3,5
RL4DKBH79Y,crossover,0.16333997346592444,1.0,0.5,4,1,4,29,5,6
MJFLIKDD54,crossover,0.23623738417402662,1.0,0.0,3,1,4,9,3,3
YGYSL7WZO8,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,6,4,2
A61CWB7YH2,mutation,0.16333997346592444,1.0,0.5,3,1,3,35,4,7
TESFYW0MWQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,40,2,3
5HWKSP74FF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,4,4,2
LYJW0T2G2H,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,34,8,3
JUHOYVUWSB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,28,2,2
1ZD4RFKUBA,mutation,0.16333997346592444,1.0,0.5,4,0,3,26,6,4
T4JYYV3K4G,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,25,5,8
46QD1PANIU,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
UJXRVRSTDR,crossover,0.10557280900008414,1.0,0.4,5,0,3,9,5,6
6ZTCAL5AKD,mutation,0.10557280900008414,1.0,0.4,5,1,4,8,5,6
SKFT7GBIFR,crossover,0.10557280900008414,1.0,0.4,6,1,4,5,8,7
ZWSXWI0TKI,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,27,2,4
XIWI5G66NJ,mutation,0.10557280900008414,1.0,0.4,5,1,4,10,5,6
LHGYJMRXLR,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,3,3,3,9
V8PLQ8QWCH,mutation,0.10557280900008414,1.0,0.4,5,1,5,9,8,8
PK1J37SKYK,crossover,0.23623738417402662,1.0,0.0,3,1,4,32,7,3
AEYJG3B9WB,crossover,0.16333997346592444,1.0,0.5,4,1,4,23,5,6
QG6AM23JO9,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,15,9,2
CVTJFVA9SA,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,36,3,1
CLASAYGONE,crossover,0.16333997346592444,1.0,0.5,3,0,4,37,7,6
I64V31GTAM,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,22,6,8
60I5PZN5AV,mutation,0.16333997346592444,1.0,0.5,3,0,4,27,3,5
94IASRXDIC,mutation,0.16333997346592444,1.0,0.5,5,0,4,14,5,6
KK6MJ1V9FQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,2
B146COQXWP,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,35,5,4
UZ8FRL4UNB,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,17,6,1
ZKXI9ZCOFG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,36,7,3
3ZL0V0KS1K,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,12,4,2
2GKG70MEPD,mutation,0.16333997346592444,1.0,0.5,5,0,5,27,6,7
EQS1R7UU3O,mutation,0.16333997346592444,1.0,0.5,5,1,5,11,8,4
NUYDZXD7HT,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,34,4,3
CRZ9GYALWF,mutation,0.16333997346592444,1.0,0.5,4,1,4,17,8,7
IBPKUW2M5G,crossover,0.10557280900008414,1.0,0.4,5,1,3,11,7,3
KP5MJD54BE,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
W4Y7SQ5I26,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,21,9,1
337GM1B36V,mutation,0.16333997346592444,1.0,0.5,5,1,4,11,6,4
9DQVER2JQ0,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,29,7,9
N32PPJHMQ2,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,36,6,4
73Q5E2CZPY,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,36,4,9
DM8ACC5669,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,22,7,8
379VLKB8D1,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,18,9,2
IFSOY80TQL,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,26,5,3
JQZLF8OSH7,crossover,0.10557280900008414,1.0,0.4,8,0,5,4,8,6
7ERCAK9HKQ,mutation,0.10557280900008414,1.0,0.4,5,1,3,10,7,6
9EKFH2T5LW,mutation,0.16333997346592444,1.0,0.5,5,0,4,11,8,4
CTRNL9AEC7,crossover,0.16333997346592444,1.0,0.5,3,1,5,15,3,6
BVW8G9HHO6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,38,7,2
GLX7RSBFBU,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,5,14,3,8
VOM2HEWFTV,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,8,5
Q8URDUWZF7,crossover,0.23623738417402662,1.0,0.0,4,1,4,28,9,3
EF3YPJIDX3,crossover,0.16333997346592444,1.0,0.5,3,0,4,32,3,5
P1DGTS1BP4,mutation,0.16333997346592444,1.0,0.5,3,1,4,39,5,5
6CXBMI1L2E,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,26,8,8
NFCQX969YR,crossover,0.16333997346592444,1.0,0.5,3,1,3,34,4,6
H2K1NWFSCI,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,2
WBZRIQBM01,mutation,0.10557280900008414,1.0,0.4,6,1,5,7,8,9
WIMSN6E00O,mutation,0.16333997346592444,1.0,0.5,5,1,4,8,8,4
XNLGK1RVGM,crossover,0.10557280900008414,1.0,0.4,5,1,3,8,5,3
RAPZRMYKLM,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,17,6,2
LWVRT2UW1S,mutation,0.10557280900008414,1.0,0.4,6,1,5,6,7,5
6G75C6F66G,mutation,0.10557280900008414,1.0,0.4,6,0,5,8,8,8
X8LS5ARHOZ,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,5,5,3,2
PH7606NEF4,mutation,0.10557280900008414,1.0,0.4,5,1,4,11,8,5
VMNQULNBIY,crossover,0.16333997346592444,1.0,0.5,5,0,5,12,5,7
2C0IG5MYSM,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,2,4,4
SX3W47XO8P,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,38,8,2
DTP2LFLFX5,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,35,4,2
WEFL8Z2VCU,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,23,6,1
3JUAVUEAUS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,38,6,3
GPODWV1QJU,mutation,0.16333997346592444,1.0,0.5,3,0,4,36,5,6
CDP737CSAY,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,5,3
LVNIRMH4Z0,mutation,0.10557280900008414,1.0,0.4,5,1,4,6,5,3
EJ7CCR6U9P,mutation,0.10557280900008414,1.0,0.4,5,1,3,10,8,7
N7PW4INBOC,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,23,9,1
Z55YR2KBUL,mutation,0.10557280900008414,1.0,0.4,4,0,5,9,4,7
JKCOVGPHAS,mutation,0.16333997346592444,1.0,0.5,5,0,4,14,8,5
AUKE8UWUMJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,7,6,2
T64D18TJX1,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,5,3
LWN4KGDHVZ,crossover,0.16333997346592444,1.0,0.5,3,0,4,36,7,5
N6J7V1XSAK,mutation,0.16333997346592444,1.0,0.5,3,0,3,8,3,6
U23S5IDL0F,crossover,0.16333997346592444,1.0,0.5,5,0,5,10,6,4
AZ2MU3AQWK,crossover,0.10557280900008414,1.0,0.4,4,1,3,5,4,3
K7E5F8HEWO,mutation,0.16333997346592444,1.0,0.5,4,0,3,12,4,5
Y8LD09FM90,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,3,7,3,9
LVIGF84E94,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,35,6,9
XOEWDR5HR3,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,34,8,9
MSUFHTB9IM,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,38,5,8
3V5GA8OLDF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,35,2,7
H4AKI4XHDU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,4,3,2
FTL7MZX6WV,crossover,0.16333997346592444,1.0,0.5,5,0,5,14,8,5
K6TKZ2E5O3,mutation,0.10557280900008414,1.0,0.4,5,1,4,15,5,3
SDE1SOOP4S,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,12,7,1
6FZJN907FI,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,7,4
R5AVMZCM0U,crossover,0.16333997346592444,1.0,0.5,5,1,5,7,5,4
HYF5JUAKRP,crossover,0.23623738417402662,1.0,0.0,3,1,4,38,6,3
TGYPA6LG3J,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,3,5,2
UZ7QAQZMHH,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,9,7,2
0A7G4SYM35,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,28,4,2
P2TEDF354R,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,33,5,2
YK6A55VW15,crossover,0.16333997346592444,1.0,0.5,4,0,3,27,9,5
GSL79OFIE1,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,25,6,8
0M61B0ODSH,crossover,0.16333997346592444,1.0,0.5,5,0,4,11,7,4
BEK95U13HT,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,6
B70YFV5IE2,mutation,0.10557280900008414,1.0,0.4,5,1,3,17,6,3
CTYFRDU00P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,15,2,7
8IVFZR57E2,crossover,0.10557280900008414,1.0,0.4,4,1,5,3,4,3
C0EZH5UUW7,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,35,8,8
D2VE2GJH74,crossover,0.16333997346592444,1.0,0.5,5,0,5,30,6,5
KGIHMKGYKP,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,13,6,8
TM8WH7ZM97,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,27,8,2
F7NAKWMYZV,mutation,0.16333997346592444,1.0,0.5,3,0,5,27,3,7
URBA5LGPCI,mutation,0.16333997346592444,1.0,0.5,4,0,3,26,5,4
U9OJKMDLSB,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,3,29,3,8
KCVF1NNRGG,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,17,7,2
CB38FRRPFF,crossover,0.16333997346592444,1.0,0.5,3,1,3,34,7,6
HGGX6RGN4E,mutation,0.16333997346592444,1.0,0.5,4,0,4,16,9,4
H4IFINS7JW,crossover,0.16333997346592444,1.0,0.5,3,0,4,39,8,4
KD76FO76FU,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,4,22,4,1
VGP8B6VL4E,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,5,33,3,1
E9M0KJHPVG,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,34,3,2
TTD8AXLB55,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,9,3,3
3RR8G38MX2,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,24,6,1
IJJ5I168Y8,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,15,9,9
G6YG97MBEZ,crossover,0.16333997346592444,1.0,0.5,3,1,5,9,3,7
CDOCXFB2GN,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
7AV3A80JRW,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,2,3,9
YLMFXY9IIA,crossover,0.16333997346592444,1.0,0.5,4,0,3,31,4,7
Z908OUSQRF,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,27,6,1
7L8FYSUI77,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,9,2
EQQEND4FU6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,26,2,7
FG9CZ9RHVP,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,29,7,1
OZNJOUDKEU,mutation,0.16333997346592444,1.0,0.5,5,0,4,28,8,6
SPXFYCTUID,mutation,0.16333997346592444,1.0,0.5,5,0,4,26,7,6
1QSH91CTHA,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,5,28,7,1
P2IUVOWRIQ,crossover,0.16333997346592444,1.0,0.5,4,1,4,30,4,5
703PX2NH5H,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,4,32,4,1
ZOE1JQTKNJ,mutation,0.16333997346592444,1.0,0.5,4,1,4,27,7,7
NOZ2RK1XK1,crossover,0.16333997346592444,1.0,0.5,4,0,4,17,7,4
4TWPXUV9Y1,mutation,0.16333997346592444,1.0,0.5,5,1,4,12,8,4
ZPUBDZDKI5,mutation,0.16333997346592444,1.0,0.5,5,0,4,29,6,5
KCVNR6AHWK,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,8,7,1
URNGN8Q3CL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,8,4
3PCJBXNSLR,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,14,8,8
FAVDKA39MZ,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,14,8,8
DYGGCMVMAZ,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,7,7
P6ESLIJPIY,crossover,0.10557280900008414,1.0,0.4,5,1,3,15,6,3
9FNR1ZKRQE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,7,7,3
IT4FAOF9DW,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
8XACS4FLOI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,28,2,8
62JMCKQTZ9,crossover,0.10557280900008414,1.0,0.4,5,1,3,11,5,6
08H056PSGI,mutation,0.16333997346592444,1.0,0.5,4,1,4,17,8,5
CRE3N1R1GP,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,6,6
4JCJBAMG1H,crossover,0.16333997346592444,1.0,0.5,5,0,5,20,7,6
JR7M0ZJ0U4,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,13,9,2
YT4ASXMYEV,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,18,4,8
2HW5YO2W31,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,4,4
VX40ZFYBDW,crossover,0.10557280900008414,1.0,0.4,6,0,5,9,9,5
TS3ZVQK74L,mutation,0.16333997346592444,1.0,0.5,3,1,4,33,7,6
RQZN9XMNRR,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,39,2,2
6J4TSHJUH2,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,4,12,4,1
KEXFPPYVTI,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,34,6,1
JIS66P5Z1L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,35,3,2
Q2V1E42LNR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,38,3,4
OY8TUQST1Z,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,25,5,3
YYCOEL7DSD,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,6,3
OZPPJ1XLMU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,19,3,4
Q3L0IF0OH1,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,35,5,2
SZK6CIKLK1,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,19,4,9
UD6VI4PYZY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,6
EFZ4ZPUNNH,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,6,3,4
R260Q40V2C,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,3,4,2
GWB0V44XB7,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,34,7,2
H8CAI1HWDW,crossover,0.10557280900008414,1.0,0.4,6,0,4,8,6,8
GMBSEAWF95,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,20,9,8
6PTP152XTZ,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,14,8,2
VRSBOLWQWP,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,8,7,2
QNZVM915K7,crossover,0.16333997346592444,1.0,0.5,4,1,4,32,7,7
6CETCIVDBP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,17,3,4
4EZL606W6O,mutation,0.16333997346592444,1.0,0.5,3,1,5,33,3,7
ARDTDBPNSN,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
DYH42OWDQD,mutation,0.16333997346592444,1.0,0.5,5,1,4,5,6,4
0IVSRIPSAX,crossover,0.16333997346592444,1.0,0.5,4,1,5,23,4,6
I4QKB33T3K,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,4,5
EYS67HEEU5,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,5,22,3,9
XW9KF1RI8I,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,18,4,8
XTQLL4FI0C,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,25,8,1
RWA4XHWA6Y,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,5,26,7,8
0EOLOMDL6F,crossover,0.10557280900008414,1.0,0.4,5,1,4,11,5,7
ERYOTBADYO,crossover,0.16333997346592444,1.0,0.5,4,1,3,9,4,5
3SSGJT5H6O,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,7,6
PI9P0YV479,crossover,0.16333997346592444,1.0,0.5,4,0,5,22,4,4
IFBCZEDFC7,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,38,5,9
VV4KDCY8DO,crossover,0.16333997346592444,1.0,0.5,3,0,3,36,5,6
UW6RMGRQPX,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,20,8,8
R6OYEZIAYX,crossover,0.23623738417402662,1.0,0.0,4,1,3,26,4,3
MH29KILFEZ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,18,8,9
7OLN15EG7P,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,30,7,3
Y5QOYY8X0D,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,21,3,9
M6HO69YST9,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,7,6
AIXK95QSKZ,crossover,0.23623738417402662,1.0,0.0,3,1,4,2,3,3
XAF4Z137GG,mutation,0.16333997346592444,1.0,0.5,5,0,5,30,6,6
YH3R6BM6VM,mutation,0.10557280900008414,1.0,0.4,5,1,3,3,5,3
8KV0W9IZFH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,36,6,4
CJ907KQWFE,crossover,0.16333997346592444,1.0,0.5,3,1,5,35,7,5
D18MJLA1IK,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,6,3
NS7YAZSUX8,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,35,3,8
1Z5W5OAW7Y,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
0HA8MYUTNM,mutation,0.16333997346592444,1.0,0.5,4,0,3,25,7,7
H6UWTLO6B3,crossover,0.16333997346592444,1.0,0.5,5,0,4,26,8,6
Z2CL8BQDVF,mutation,0.16333997346592444,1.0,0.5,3,0,5,21,3,7
JSGDNS9YWR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,7,4
L0CWHBDUNR,mutation,0.16333997346592444,1.0,0.5,3,0,5,27,3,4
5WFUA8TUOW,mutation,0.198959010620139,0.047619047619047616,0.4,6,0,5,6,7,2
EOWWXS9RBK,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,20,8,1
6HWBKBPXCY,mutation,0.10557280900008414,1.0,0.4,6,1,4,6,7,6
BLICXAZJQ9,crossover,0.23623738417402662,1.0,0.0,3,1,3,37,8,3
0ZRWPGP4YB,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,7,3
5EVVHESQAI,crossover,0.16333997346592444,1.0,0.5,3,0,4,4,3,5
N7SDK2YC3M,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,19,3,4
EW3WS4BY12,mutation,0.10557280900008414,1.0,0.4,6,0,4,9,7,7
1G4CSYCJS1,crossover,0.10557280900008414,1.0,0.4,5,1,4,9,6,5
WSELKQ2VJH,crossover,0.16333997346592444,1.0,0.5,4,1,4,17,5,5
HOIM0GF32J,crossover,0.16333997346592444,1.0,0.5,3,0,3,35,6,5
11IOIJSMI2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,3,2,4
707K3JD4PO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,36,9,2
0OABYJDHKD,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,18,6,8
IYLINR7NQW,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,22,4,4
0L452HU30Y,crossover,0.16333997346592444,1.0,0.5,4,0,5,31,4,6
I93E172HQ2,crossover,0.16333997346592444,1.0,0.5,3,1,4,23,3,5
KDCBQO2S5J,mutation,0.16333997346592444,1.0,0.5,3,1,3,30,3,7
WTUSO3CAFL,mutation,0.16333997346592444,1.0,0.5,4,0,3,30,5,6
DVSZQIM03Q,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,5,36,8,1
3UUP6UCT7Z,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,4,7,2
QVMCM02SM0,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,25,3,2
0SJD25BMBO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,20,2,6
9EOZ798L3K,mutation,0.23623738417402662,1.0,0.0,3,1,3,19,3,3
J7QBOTGM6T,crossover,0.10557280900008414,1.0,0.4,6,0,4,3,9,8
47HLSTAL1O,mutation,0.23623738417402662,1.0,0.0,4,1,4,30,9,3
E71KA0X84K,crossover,0.16333997346592444,1.0,0.5,3,0,4,39,7,5
43626ANL46,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,4,3,4
G1ASFJ7ZFM,crossover,0.16333997346592444,1.0,0.5,5,0,4,28,9,6
FYBREK35AA,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,25,5,8
RMK7U8ALJT,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,1
09GG4LK6BD,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,17,6,8
65UTG8SQFE,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,29,8,8
0WAWAFNWJI,crossover,0.10557280900008414,1.0,0.4,5,1,3,5,6,6
D93U8ID2JZ,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,7,7
57K3DD0D28,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,29,4,3
GZ45JL4UCY,mutation,0.16333997346592444,1.0,0.5,4,1,3,24,5,7
LFJRCJ6074,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,30,4,2
EE0NN6K2UH,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,7,3
NVIZ6IZLLI,mutation,0.16333997346592444,1.0,0.5,5,0,5,20,7,7
33H39UJB7E,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,38,2,8
S8HRCUKMCZ,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,4,6,4,1
OTXLH417XT,crossover,0.16333997346592444,1.0,0.5,4,0,4,31,8,4
Y04EM55GOV,crossover,0.16333997346592444,1.0,0.5,4,0,4,29,4,5
FSDBWR8Y03,mutation,0.16333997346592444,1.0,0.5,3,0,3,22,3,6
POABJHAK8D,crossover,0.16333997346592444,1.0,0.5,5,0,5,17,5,7
XN4DA0880B,mutation,0.10557280900008414,1.0,0.4,4,1,4,11,4,6
6VD7QPF0ZO,mutation,0.16333997346592444,1.0,0.5,5,0,3,5,6,4
6OQ4WBGKOY,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,10,5,1
AAYWPKLSKI,mutation,0.16333997346592444,1.0,0.5,4,1,4,21,4,7
A6BHG15M5X,crossover,0.16333997346592444,1.0,0.5,3,0,4,4,3,7
DGDP6LNIYJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,20,6,2
PY3TXV8UGO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,1
VU794ZMOWK,mutation,0.16333997346592444,1.0,0.5,4,0,3,18,5,4
TQBFV7XPAY,mutation,0.16333997346592444,1.0,0.5,4,1,5,20,6,5
8DQMNOCGWC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,29,2,1
I6MD482EVV,mutation,0.10557280900008414,1.0,0.4,5,1,4,11,5,6
DYJ46LR32K,crossover,0.16333997346592444,1.0,0.5,4,1,3,16,6,7
NXPS0H7G66,crossover,0.23623738417402662,1.0,0.0,3,1,5,39,4,3
