id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
17L541L9GT,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,6,4
79KCDD02TG,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,3,5
F2IF14Z60N,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,22,5,6
8KRC68GO3P,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,38,7,3
3OHSO917SO,mutation,0.3545027756320972,1.0,0.0,3,1,4,33,7,5
UONYFONKF0,mutation,0.3545027756320972,1.0,0.0,2,1,4,20,2,7
Z9B060CIU7,crossover,0.23623738417402662,1.0,0.0,4,0,4,6,4,9
HBRKY19WLW,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,34,5,4
UQO0WKQGDV,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,14,6,4
SDQEQBLYNG,crossover,0.3545027756320972,1.0,0.0,3,0,3,36,5,5
1BB3A00Y6P,mutation,0.3545027756320972,1.0,0.0,3,0,3,33,4,5
T95XKJ1WJD,mutation,0.3545027756320972,1.0,0.0,3,0,4,32,7,5
CV5JXJPEAW,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,4,3
0QA4SDNRWT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,7,7,4
URZTZEBL8N,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,33,5,2
SFGBUD29WW,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,24,4,4
P8YXGK25QL,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,3,12,3,1
NXVRWRZZX5,mutation,0.3545027756320972,1.0,0.0,3,1,3,22,6,7
80W768DO0V,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,2
531UGILA8T,mutation,0.23623738417402662,1.0,0.0,4,0,3,3,5,8
TYP0EE2PYH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,4,5
SPOAI68UYL,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,2
NZVCHK7WG0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,21,5,2
WY81T8N3BJ,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,5,4
DZRVJK36ZX,crossover,0.3545027756320972,1.0,0.0,2,1,3,28,2,8
VH620846AA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,5,6
HP53IZEN2I,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,2
T9B5UHJ4BE,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,9,3,2
GQPU4MXXZX,crossover,0.3545027756320972,1.0,0.0,3,0,4,27,6,5
7IFWQM01N0,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,38,3,6
2P3OGW3HT4,mutation,0.3545027756320972,1.0,0.0,3,0,4,23,5,5
03BUMFNEDJ,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,32,5,1
GSQGWZVHH1,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,34,4,1
6TZD28Y0NJ,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,3,11,3,1
RRQCDP6BK9,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,15,3,3
ZMZJ02GK40,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,5,4
FXOY33DZL2,crossover,0.3545027756320972,1.0,0.0,2,1,4,13,2,9
N0XYESIEU7,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,5,4
D0KUE4Z2EQ,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,4,3,3,1
FAAAGN8LVC,crossover,0.3545027756320972,1.0,0.0,2,1,4,40,7,7
OSEU3YLIHS,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,21,3,3
Q8X8KAWIKJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,5,5
L309LXPLMZ,mutation,0.3545027756320972,1.0,0.0,2,1,4,24,2,7
DP2WZ7EPG6,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,28,5,6
EGES0PA5HL,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,27,6,6
V8MOVSTL9R,crossover,0.3545027756320972,1.0,0.0,2,1,3,26,2,5
AWX7IRMI8N,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,3,11,3,1
RGXT712EKP,mutation,0.3545027756320972,1.0,0.0,3,1,3,26,5,5
LSN6SFSZWQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,6,4
NXRIMIM1S7,mutation,0.3545027756320972,1.0,0.0,3,1,4,35,5,8
MF41AXDTPA,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,20,3,7
TJ7QAPNVI7,crossover,0.23623738417402662,1.0,0.0,4,0,3,5,5,8
3Z04CUEDRV,mutation,0.23623738417402662,1.0,0.0,4,0,3,36,5,9
0BL1OP3KZH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,30,5,2
GGGC20J0FE,crossover,0.23623738417402662,1.0,0.0,4,0,3,9,4,8
RC30W78X28,crossover,0.0871290708247231,1.0,0.0,4,1,3,11,7,7
CNLM83J0TT,crossover,0.3545027756320972,1.0,0.0,3,0,4,12,3,8
MEGM29BN8B,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,28,2,3
G4J3REKK64,mutation,0.3545027756320972,1.0,0.0,2,0,4,40,6,7
DXWP30FYJR,mutation,0.3545027756320972,1.0,0.0,3,0,3,25,6,5
SITERLIK1R,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,7,4
DNTEHELK56,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,38,4,1
YV93S7YIM9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,4,4
DCR0XD631N,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
Y9VZMAL7L1,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,3,3
SY6BYWAI1S,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,5,4
900E4JK30Q,mutation,0.3545027756320972,1.0,0.0,3,1,4,5,3,9
7H5FF862LF,crossover,0.17841616374225078,1.0,0.1428571428571429,6,0,4,5,7,7
6TXMLW2NVN,crossover,0.0871290708247231,1.0,0.0,4,1,3,15,6,8
YPAA2CVI5O,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
EKRH6IPT88,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,15,6,3
MTABR0XZI7,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,3,2
Q1B56K8QKG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,7,4
KF5K8XVR1C,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,23,5,6
V2EDEM3KZH,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,3,7
WRYT253U2K,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,24,2,1
8Y7UM829NJ,mutation,0.3545027756320972,1.0,0.0,2,1,4,18,2,3
OH1K8F7MG6,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,7,4
6MS60GN24F,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,6,4
U4CFKEUM3K,mutation,0.0871290708247231,1.0,0.0,4,1,4,18,4,7
0URLUFEW9D,crossover,0.3545027756320972,1.0,0.0,3,1,4,23,7,9
8YU1VI6VDS,mutation,0.0871290708247231,1.0,0.0,4,1,4,16,4,9
DMIJLTIFB4,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,23,5,2
NU3CKQ2IB0,crossover,0.3545027756320972,1.0,0.0,3,0,4,17,3,5
ZJLTU4FMBO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,30,3,4
504MMFMJUJ,crossover,0.3545027756320972,1.0,0.0,3,1,4,30,3,8
PBW428FLZE,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,36,4,2
K41XMM2AEQ,mutation,0.3545027756320972,1.0,0.0,3,1,3,33,3,8
3Z1SWLAK07,mutation,0.0871290708247231,1.0,0.0,4,1,3,16,6,7
05SDVJPWWE,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,7,5,3
WSMJEUOL77,mutation,0.23623738417402662,1.0,0.0,4,0,3,10,7,9
ALZ9N58IHV,mutation,0.0871290708247231,1.0,0.0,4,1,3,10,6,8
D47PV91SXF,mutation,0.552786404500042,0.0,0.0,4,0,4,21,5,4
THFN0QL6RD,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,28,6,6
47SD8MJY7J,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,11,6,3
TZGSH222WG,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,2,3
EA59UPNMQH,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,3,8
TE1EHB001S,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,38,2,3
4N8C7NOPL4,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,7,8
J3JLRSJZVV,crossover,0.3545027756320972,1.0,0.0,2,0,4,39,7,7
2BKI1RW5BZ,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
IB4UXHDKJ6,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,2,8
ZXXOTWDPJH,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,5,6
5UMF9MXA6R,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,4,5
RSEV0WGMNC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,6,6
JKAOKSJ6UG,mutation,0.0871290708247231,1.0,0.0,4,1,4,18,4,8
Q37EF9TCU7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,4
G12CTYMLSW,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,3,7
AC5S099Q41,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,6,3,7
ODA1NMJ4PN,mutation,0.23623738417402662,1.0,0.0,4,0,3,20,6,8
2EYVCET66H,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,3,3
4Z7LKF5ET7,mutation,0.3545027756320972,1.0,0.0,3,1,4,24,3,7
5AKFD8I9RU,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,1
03O0J8VTM3,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,3,30,3,1
T4TJ8QOWT5,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,6,5
W4731U97EE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,19,3,4
SUIEOGVGHA,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,6,5
IL22MH1EX5,crossover,0.3545027756320972,1.0,0.0,2,1,4,40,7,9
YMUGOD67V8,mutation,0.3545027756320972,1.0,0.0,3,0,3,6,3,5
XXNIN1FK9X,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,37,4,3
QPH4QL9R1Y,crossover,0.3545027756320972,1.0,0.0,3,1,3,22,7,5
30I6SPVEA3,mutation,0.0,1.0,0.0,5,1,4,3,6,5
9FOJTZLK3C,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,18,2,2
J9OYQUXFJI,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,30,3,3
1L4WGI6KE5,crossover,0.3545027756320972,1.0,0.0,3,1,3,35,3,5
5PJ11G5OXF,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
20L27M4VMJ,crossover,0.3545027756320972,1.0,0.0,3,0,4,38,5,8
6SA0KNLKBW,crossover,0.3545027756320972,1.0,0.0,2,0,4,39,5,9
VRXK2PPWFE,crossover,0.3545027756320972,1.0,0.0,3,1,3,20,3,7
YEQO2PPWXS,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,25,3,6
R9XYJPMZJR,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,15,6,5
8KYABR0UPK,crossover,0.3545027756320972,1.0,0.0,3,1,4,28,7,5
OZM8ZKNSXW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,5
CLPQH2CFIX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,6,3
L4QGR58G86,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,36,3,2
DGAP61KS8F,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,2
AG7CDODGFU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,32,4,2
KB36KB0T80,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
BHVOFZ0IJP,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,19,5,3
5FKU8JOMRC,crossover,0.3545027756320972,1.0,0.0,3,1,4,21,3,5
N8GXZE3YG5,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,9,4,6
VH6SLYXECB,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,4,2
83FLL9D7LJ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,21,4,2
JR5KRR0FMW,mutation,0.3545027756320972,1.0,0.0,3,1,3,35,7,5
C30B6CCEY4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,26,3,4
2TCS3BTU5E,crossover,0.17841616374225078,1.0,0.1428571428571429,6,0,4,3,6,7
VIAYQ2JFZN,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,5,6
XVTNAOGOFH,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,5,8
K66KIAU1IN,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,29,5,4
V247YM3302,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,6,5
9DNYCUXYLA,crossover,1.0,0.0,0.0,2,1,4,39,6,2
EZ2WC4F42Y,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
R3TWE29V4N,mutation,0.0,1.0,0.0,5,1,4,10,7,6
8FOOB9J3RM,crossover,0.3545027756320972,1.0,0.0,3,0,3,3,3,5
HGHPAE6D0G,crossover,0.3545027756320972,1.0,0.0,2,0,3,8,2,4
8RHK25LHZ3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,5,3,4
6WBZ6DQ6LG,mutation,0.3545027756320972,1.0,0.0,2,0,4,31,2,6
DGCWC8JSLC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,4,2
IHH6TT8KBD,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,6,5,6
HKVUHEA5YV,crossover,0.23623738417402662,1.0,0.0,4,0,4,6,4,9
PLGPPV1FM1,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,25,4,4
Y8XJBPIAGN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,26,6,2
PL9O3LBFYS,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,6,8
01ZCYZ53NA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,24,6,2
H34Y5O8JLJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,3,3
FSIR6QEZKM,crossover,0.3545027756320972,1.0,0.0,3,0,3,9,3,8
L0VMSABI5V,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,4,7,5
EEX2TNGJAV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,19,7,2
3U8GQIU1B2,mutation,0.0,1.0,0.0,5,1,4,9,6,3
HRAJ2GW6PH,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,32,7,3
J3HAGJ50QF,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
XHLGKZSMAU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,7,5
10QA910IL1,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,23,4,6
2A6THHW9JL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,33,3,4
VBQ9BEL4AQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,22,4,3
Z5D7T5PQAV,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,24,5,7
MB51ZWSPZ8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,4,4,5
IGAFYTA3IV,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,37,7,2
995Y5JMSKQ,mutation,0.3545027756320972,1.0,0.0,4,0,4,21,5,5
OEPQ76FNML,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,15,3,4
HQABWR2U77,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,29,6,3
N5QLPVWCH0,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,4,8
3Q2124I9DR,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,39,5,3
CJ7ZPRHXVR,mutation,0.3545027756320972,1.0,0.0,2,0,3,39,3,4
SW0Q9WOEY7,mutation,0.3545027756320972,1.0,0.0,2,0,4,18,2,9
S56HG5IQ9B,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,14,6,7
FWG2IKFXBE,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,8,6,4
0KM2DSHY2M,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,16,5,3
K0B1E09G6T,mutation,0.3545027756320972,1.0,0.0,2,0,3,6,2,5
28FI63YM4Q,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,7,2
S326BN0SNJ,mutation,0.3545027756320972,1.0,0.0,3,1,3,33,3,8
QZF4PCTPVP,mutation,0.3545027756320972,1.0,0.0,3,0,3,25,6,5
IULQ7BQO7Q,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,10,3,2
WJ0JVOCYBF,mutation,0.23623738417402662,1.0,0.0,4,0,4,11,4,8
KB3EG87Q41,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,4,2
BGEH43UHRC,mutation,0.0871290708247231,1.0,0.0,4,1,3,2,6,8
1JLSXESIOG,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,37,3,6
I7LT4QBS4P,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,22,7,6
YG9BCKOAR1,crossover,0.3545027756320972,1.0,0.0,3,1,3,24,3,6
7B35EG2UJS,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,6,3
MVIPXAUOMT,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,4,5,3
WGY9IL17SL,mutation,0.3545027756320972,1.0,0.0,3,0,4,23,6,5
M1IOIAXSS7,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,29,4,6
NOL5POJJAW,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,6,6
05H4WSJD4T,mutation,0.3545027756320972,1.0,0.0,2,0,4,31,2,7
PGAXZ9MBEL,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,25,6,1
E5XSK79XYB,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,9
8L6RC4W703,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,25,7,6
HFJ3ZKJU0T,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,8
A40PR4YC53,crossover,0.3545027756320972,1.0,0.0,3,1,3,22,3,8
ZY2TH83MWQ,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,3,7
12LI7WFP1O,crossover,0.0,1.0,0.0,5,1,4,10,6,6
J8PWOPNN0A,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
TM3U5DW8W8,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,4
IZAY5DQG54,mutation,0.3545027756320972,1.0,0.0,3,1,3,10,3,6
Z10AQNQPSO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,3,6,6
OT6N6Y7Y5L,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,16,4,7
0ICPHBQ00A,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,3,2
BJTX5K21RL,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,5,3
40ZN0OFZ1H,mutation,0.3545027756320972,1.0,0.0,3,0,4,8,3,8
3CXDCNFMHQ,crossover,0.3545027756320972,1.0,0.0,4,0,4,21,4,5
5M30FHH7MC,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,14,5,5
66VHOP57HC,crossover,0.3545027756320972,1.0,0.0,3,1,4,32,7,8
MBTS3HZTO3,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,28,2,1
MPI4EH6NV1,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,38,6,1
8UZNGGK68Y,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,8,5,5
46N2XHTK57,mutation,0.23623738417402662,1.0,0.0,4,0,3,13,5,9
5Q6NUW7FR3,crossover,0.3545027756320972,1.0,0.0,2,0,3,9,2,6
WAM8RBULRS,crossover,0.0871290708247231,1.0,0.0,4,1,3,19,4,9
F5IMP4FXUI,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,17,5,7
7TC5FKSK74,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,5,3
6B5UR3ENRD,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,3,5,3
9GC5VW453M,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,5,5,7
5G143DKBSH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,6,4
VEEWQ8NVMQ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,8,3,4
6PNLHGE8OE,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,16,6,3
ZNX2PGPKY2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,23,6,2
V3XYBBK6SJ,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,25,4,7
9LQMHFU5DB,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,8,6,7
0QI66WNZIO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,36,5,4
J7DD4A1H4C,mutation,0.0,1.0,0.0,5,1,4,9,5,4
C03DG6PSP5,mutation,0.0,1.0,0.0,5,1,4,8,7,6
WJ62HM75C2,crossover,0.0871290708247231,1.0,0.0,4,1,3,8,5,8
A10SXVFFCM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,19,6,2
IUO037WYJP,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,4,22,2,2
4SZWO1NWUU,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,22,3,7
JHA8C4A4PX,mutation,0.3545027756320972,1.0,0.0,2,1,3,20,2,3
ZJ8R10IX4O,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
PR2189XWRR,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
18C4ASQH0R,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,9,7,7
5PIMFIR1GP,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,34,3,4
MT6HHEU1N8,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,6,6
2K52BQX4HJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,25,3,4
VKRTMSHOH0,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
NQKES55PJC,mutation,0.3545027756320972,1.0,0.0,3,1,4,19,3,6
WFE3PLPFB7,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,4,6
YR0U3KWPNE,mutation,0.0871290708247231,1.0,0.0,5,1,4,12,6,8
EUUJ1DSJLA,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,2
FVDY0DOOB5,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,34,5,1
G20COUSJ6Y,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,27,2,2
BO5VLM58F7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,6,2
XSGVZQM3SM,mutation,0.3545027756320972,1.0,0.0,3,1,4,25,4,8
2Y4GPKQ9HA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,23,5,2
QH74ML6M1H,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,34,3,3
V3H4TTRXOE,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,35,6,4
2QBVSZLJB4,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,5,2
CWQG2BFNFZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,4,2
MUG1Z9N94T,mutation,0.0871290708247231,1.0,0.0,4,1,4,7,4,7
G38UKTAC84,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,35,6,2
VBQH8FSZEV,mutation,0.3545027756320972,1.0,0.0,2,0,3,40,4,8
KNYSTE27FT,crossover,0.0871290708247231,1.0,0.0,5,1,4,8,6,8
R8ZZVABPNF,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,8,3,2
DBEX16Y7LR,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,10,5,2
QVOBEQGBEN,crossover,0.23623738417402662,1.0,0.0,5,0,4,34,7,9
QZB2I9JNWR,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,5,4,2
708QJGDRJT,mutation,0.3545027756320972,1.0,0.0,4,0,3,21,4,5
B8U5TCZDQC,mutation,0.3545027756320972,1.0,0.0,2,0,4,39,6,6
M93LRPYXZY,mutation,0.0871290708247231,1.0,0.0,4,1,4,5,4,7
6OA9MZ9RX9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,6,4
L455RDGOHM,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,17,5,3
R1MXGNFEZS,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,30,4,2
IHFCSS9WDT,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,10,4,7
T64WILM3BQ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,27,5,4
8TZJS9847R,mutation,0.23623738417402662,1.0,0.0,5,0,4,16,5,9
KD1QKH71F3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,25,6,4
G7M8ZALFLJ,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,6,8
AW2SS42M66,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,4,2
39TJCBIC8B,crossover,0.3545027756320972,1.0,0.0,3,1,3,31,6,6
44QSPJN8Z1,mutation,0.3545027756320972,1.0,0.0,3,1,4,27,6,7
ANH3HR6BA7,mutation,0.23623738417402662,1.0,0.0,4,0,4,12,4,8
