id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
L59DB0KXI2,103,crossover,0.33792840908395283,0.07006422974745266,0.0018711018711018435,0.10862663906142167,0.3516842440730469,0.011337147700784062,0.17991886409736307,0.022289957602669275,176,0.012927483329799792,62816.227080858036,0.6665911694155245,2
M6U5RGMKO5,103,crossover,0.33397577991858707,0.07344385782022396,0.0,0.10953761214630775,0.32323232208096353,0.047361729179910994,0.10356193514088247,0.08743508692707147,127,0.0200766411899041,87097.93362989112,0.962002624385249,2
GOHP7BGP2T,103,crossover,0.28736396020358246,0.07773144567373982,0.03833333333333333,0.10973084886128359,0.2921753629024463,0.033826022462386085,0.12358757062146891,0.07189985198565008,161,0.004398520043486346,56401.166254180454,0.9468907314076034,2
MRB5AT446C,103,crossover,0.3328739622860971,0.07843763661431888,0.0015568240788790821,0.11505866114561769,0.33576888407487426,0.01500582750582749,0.16177156177156177,0.05541130428238128,176,0.07196489349361171,68719.517389317,0.5072691176351947,2
YAAW3XLO1Q,103,crossover,0.3200923229088415,0.07182970709890035,0.02283341982355991,0.11505866114561769,0.3050307292238451,0.045706187751642285,0.10135746606334839,0.08383507689220038,192,0.0536017681857814,8777.256748433294,0.03463215192963308,2
VJG11DNLY6,103,mutation,0.2869923645092176,0.0855163600901234,0.03964456596035543,0.11903381642512079,0.2856455562995409,0.04985166348802711,0.1066534177948909,0.08626853315270566,161,0.041378172122260644,89330.1553326441,0.956370543907981,2
DRSHKFAK5C,103,mutation,0.31352471683949834,0.07741197834347784,0.019371568029286135,0.11944789510006903,0.3239360870433141,0.041097160415342227,0.11096256684491979,0.07655352349414213,192,0.02508733752444194,79717.52829179417,0.05648990824333192,2
BKDOBDMCE3,103,crossover,0.30076961150328674,0.10004371658203584,0.0034026757404686525,0.12295376121463075,0.322630750692926,0.05140125026488665,0.11120170840613475,0.08431173327312413,94,0.02132153054545166,20621.093928167396,0.6669906239496549,1
P8K9M8J00B,103,crossover,0.28553600027055637,0.09417560614722398,0.022251921149348486,0.12477570738440313,0.2930822494210451,0.037031150667514307,0.12009803921568624,0.07448383131381553,161,0.05783817776257515,66895.37901062118,0.9399283487756052,2
K8JPXOAJJ0,103,mutation,0.3154919000802753,0.08284292295793119,0.012195121951219523,0.12723257418909595,0.3058517209703142,0.05326870099597372,0.0881578947368421,0.09013823035046786,192,0.0010387776941284607,87111.24589111785,0.22856038448215452,2
U37OMP4TSX,103,mutation,0.28544051260325176,0.09198977704543165,0.057879331507884046,0.13137336093857832,0.29111879499166404,0.0771879635515999,0.0924197842230629,0.1100762650209478,198,0.02866390717866521,10007.922253033503,0.31213181404202406,2
TGGSAA96MK,103,crossover,0.31123094395857165,0.09357029962672765,0.018333333333333313,0.13344375431331956,0.3049428233391327,0.07039362152998516,0.10965031173759826,0.1153132134166227,161,0.008631166207143512,88305.2403801293,0.8138836881742456,2
B5EJIX787N,103,crossover,0.31804712864892204,0.10251538487406262,0.0,0.15641131815044862,0.3144015302162335,0.07620788302606485,0.10069310743165194,0.12458919746117758,118,0.04918219296212463,34008.06773197834,0.6084224983417363,2
WM9OT6INED,103,mutation,0.2824363588200771,0.1423311026667115,0.039611790079079834,0.16582470669427185,0.28710097793882017,0.08170428056791695,0.07600474263052454,0.11406512631394095,116,0.03693946017435469,71530.8108120664,0.41049692592248294,1
KSIRBDF5KX,103,crossover,0.2867559953213915,0.13809395702323704,0.015028954867175315,0.1669841269841269,0.2778024188461048,0.06947976266158085,0.10214014267617844,0.10835152153734229,125,0.00040218996500244325,16661.37431318298,0.3850626602966494,1
CWWUITLMGZ,103,mutation,0.2804703049321893,0.13955678111443656,0.012755102040816313,0.17211870255348516,0.28356389736412213,0.08154534859080312,0.08688533688533684,0.11395223401319587,140,0.03348282617542729,75782.09501985752,0.7523992793848981,1
FMWR5JE87Q,103,mutation,0.29872926341543793,0.1294010828261089,0.003860611602153785,0.1737474120082816,0.29021441715631857,0.0806579783852511,0.10016806722689076,0.12545470510022327,190,0.08292631767694161,68758.17398940354,0.9061045640007418,2
SDA7QQ9BF7,103,crossover,0.2958279925023113,0.130578067727074,0.017066464397458958,0.17783298826777094,0.2773548983515024,0.1081532104259377,0.05809746754628642,0.14855372419156565,195,0.03563637624189024,16871.950374851767,0.7846700812346583,2
OZXPLFNJ81,103,inicialization,0.3120880246980563,0.14143995695598077,0.0006614485723734909,0.18644582470669424,0.3229126707323179,0.07855212968849332,0.09743723849372388,0.11461077243420881,190,0.06922241049458769,90971.19159093683,0.7553277593477193,2
34HH6QJMMC,103,mutation,0.2920763835994191,0.16188586609274638,0.011979510905485768,0.19050379572118703,0.28153078609222093,0.09762396694214875,0.09585507949993932,0.13822407867339004,110,0.0953547303983889,26669.255901850294,0.11487337640420667,1
D2N2B9YVZ4,103,mutation,0.2970601404410119,0.1470222282005582,0.007727228822563548,0.19113871635610769,0.2695833555497398,0.11937115914388641,0.06730868266556805,0.16648478462657734,197,0.08357915384344072,20577.41002076321,0.8098718818647958,2
KTRNUG6YH2,103,crossover,0.2961814438766963,0.16627433836634498,0.008120924718435119,0.1969082125603865,0.27792580001756273,0.09612735749099383,0.08414138254613701,0.1358721557412007,192,0.059933610735797276,92590.12677928011,0.4706477656059602,2
482H4K5CLF,103,mutation,0.3069961859667085,0.15818677068971315,0.0,0.19930986887508617,0.2982651756670258,0.1356484424666243,0.0457951241333035,0.17474473796442636,143,0.03897934615950234,41185.13695194188,0.4171234464673714,1
SS6IOVUW24,103,mutation,0.30722787458741707,0.14671957494031004,0.001829439909935282,0.20458247066942714,0.2862230890689291,0.11416613689340963,0.06664889362836574,0.16217606181480637,170,0.06693802848461795,12239.346890564018,0.27947745200072793,2
SUAVJMURVF,103,crossover,0.30118299042708896,0.1774388808554999,0.00015898251192369983,0.20855762594893024,0.28825887406782136,0.12562248357702901,0.060290782979858626,0.15748475953939944,163,0.023364350457715816,79469.92570297612,0.7096665856367583,2
TTS6OJMEPM,103,crossover,0.30061465739867055,0.16919998654874402,0.0008968609865471211,0.21322291235334712,0.28391575271937164,0.1323903369357915,0.05883722012754272,0.17357191239557457,193,0.05908479272230967,73480.67172384475,0.6162998316047936,2
70WSQUQH6O,103,mutation,0.29173631362909147,0.16743450919729633,0.010232886379675343,0.2140510697032436,0.278511266634597,0.1367477219749947,0.04667929934833848,0.17615589172374002,193,0.05617525381229598,98512.25945339042,0.11711780238772385,2
M8WRYFUQOE,103,mutation,0.2896484627369309,0.191831724787302,0.008831908831908819,0.22194616977225667,0.286694017056631,0.13403263403263402,0.07384711850880693,0.17036702541331128,197,0.06502307411508489,83763.57819889119,0.255968386603774,2
F8LPVEX0D2,103,mutation,0.29660353769097436,0.17977603658741637,0.0,0.2231331953071084,0.28634079193257245,0.1545745920745921,0.05294850498338871,0.19471413160733542,122,0.015400421982996394,20565.362169508524,0.27063828934443673,1
LLP6IXC605,103,mutation,0.2955316861532007,0.1803645290378989,0.005788005578800548,0.22517598343685297,0.28128989112689085,0.15091915660097477,0.06688963210702337,0.1969845212112089,159,0.04994273659107844,9752.336964764792,0.36824185807876725,2
UBPHT9W2EF,103,crossover,0.29455248258070654,0.19887682012307903,0.004560530679933672,0.2375155279503106,0.28471250873498555,0.15807109557109558,0.04071596647542497,0.183757306640576,93,0.04185950344621669,48211.130984810865,0.7489988153031485,1
GEYLG5ICJL,103,crossover,0.29625557716186124,0.21459797558597032,0.0012747234672478291,0.2460731538992409,0.28208373290951927,0.12832432718796352,0.08507841672890215,0.1698966408268734,156,0.08818971437839075,34545.11920398861,0.16427134466012153,1
YAUQ6ILJHZ,103,mutation,0.2946890340258195,0.22530853818475302,0.004220651747153525,0.2636024844720497,0.2937992248250698,0.13102617079889808,0.07666214382632297,0.1658262462055643,174,0.02895218475621862,81975.04835144129,0.09594567646960868,1
NR0HQ7UCLX,103,mutation,0.2827608280390994,0.23235363352052996,0.010614411104306998,0.27486542443064177,0.30222323378355376,0.16979232888323795,0.05390156062424972,0.20141240811821082,115,0.0011358129521429295,22790.95884590469,0.8039812826824061,2
UWZM8X3SGU,103,crossover,0.29409750187077044,0.27405252715472306,0.004951039718340877,0.32461007591442376,0.29870063014540504,0.20580366603093875,0.021341857161306987,0.23359298562504704,182,0.052268310400001655,18925.430760657902,0.4147443635205862,2
4LQZZPPQ94,103,mutation,0.29354054983365163,0.2806604566701416,0.006351101943328663,0.3315665976535542,0.30277798661966937,0.2229815638906548,0.009708428826075866,0.24764807706781067,182,0.06605932517715073,24225.300102374822,0.22781075711885984,2
