id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QI4BPU9WYP,crossover,0.10557280900008414,1.0,0.0,4,1,4,23,5,8
JU6QRD4TIA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,4
O6BKGNIBG9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,11,2,2
H409TJVL9L,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,39,3,4
FHHGW3ZCLL,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,35,5,7
UFNR6LPSRX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,22,5,4
Y492GLDYQA,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,29,4,5
MEI0W1QARN,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,26,4,3
7P7MIG3L0D,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,11,4,2
T9JIOJ5H6I,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,33,4,3
9M7Y4JP98H,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,37,4,2
V002FJI08M,crossover,0.10557280900008414,1.0,0.0,3,1,3,3,3,9
1M4EK8Z5ZW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,27,5,3
Q4YDED8E9U,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
0RPT7A78HP,mutation,0.10557280900008414,1.0,0.0,2,0,3,4,2,5
18ZC04HF62,crossover,0.05131670194948623,1.0,0.0,3,0,4,14,3,8
3LD0M49MTW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,29,3,4
PXNGFQ1044,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,28,5,1
2DZH2MXXGT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,3,3,4
2WXYN4970R,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,4,3,3
9AUFC0TBGM,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,10,3,2
R8U3U9B6AM,mutation,0.10557280900008414,1.0,0.0,2,1,3,7,2,8
Q58PN88Q0Y,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,4,4,2
3PWV01B77C,crossover,0.10557280900008414,1.0,0.0,3,1,3,22,3,9
38XRS71UVH,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,32,3,2
39CRJU7REA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,7,3,7
VFLLQQ1GRS,crossover,0.10557280900008414,1.0,0.0,2,1,3,29,2,2
SWJU63DG87,crossover,0.10557280900008414,1.0,0.0,3,1,4,39,4,8
4JB3WM81SF,mutation,0.10557280900008414,1.0,0.0,2,0,4,37,2,7
UGOQFQJVZJ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,17,4,6
S2I6LR1IL2,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,6
3PGLHM07K9,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,23,4,3
MG26G9U1UZ,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,26,4,3
A356KH0NTH,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,7,4,2
T2O4FRIOR2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,7
HJGQYUV0RL,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,3,27,3,1
JNS05XZRH8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,16,4,4
SLMR1AGZJH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,10,5,3
R4ZEV430WK,mutation,0.05131670194948623,1.0,0.0,4,0,4,4,4,7
TBDRXLZMEQ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,10,4,7
QARRO4OGU9,mutation,0.05131670194948623,1.0,0.0,3,0,3,9,3,8
QQV45WS2D3,mutation,0.05131670194948623,1.0,0.0,4,0,3,6,6,8
1PG1EOHKHW,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,36,5,2
UROHUZNLKW,mutation,0.10557280900008414,1.0,0.0,2,1,3,27,2,4
485RKFHJWW,mutation,0.05131670194948623,1.0,0.0,3,0,4,28,3,8
VJBMLK28H3,crossover,0.05131670194948623,1.0,0.0,5,0,4,16,5,8
PURPOPQQJJ,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,21,6,2
W9SZWEIHUT,mutation,0.10557280900008414,1.0,0.0,3,1,4,21,3,9
O2HN8E8JUX,mutation,0.10557280900008414,1.0,0.0,2,0,3,33,2,4
S7O6IZL4C0,mutation,0.05131670194948623,1.0,0.0,3,0,4,25,3,8
0CD99ETYF8,mutation,0.10557280900008414,1.0,0.0,4,1,3,12,4,8
OOX4PTRHQ1,mutation,0.10557280900008414,1.0,0.0,3,1,4,38,5,8
WYEAV9P3XU,crossover,0.05131670194948623,1.0,0.0,3,0,3,20,3,8
PTVEIE6ESI,crossover,0.09170489377075253,1.0,0.16666666666666663,5,1,4,7,5,2
V40JQS75RP,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,32,5,7
XUF8ILJEMV,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,12,4,7
GKIVEYE8R0,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,10,4,5
XBLAC4FK3M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,40,4,6
9HS4QKOP7E,crossover,0.05131670194948623,1.0,0.0,4,0,4,33,4,8
O7XN08EU0U,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
K58REVE0L3,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,20,5,6
3DK3EN2CIY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,39,3,4
J6ZZOCXIBD,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,23,4,3
208H7EVTEU,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,22,6,5
PGXKT8W1R1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,38,5,7
BZ324VKJ4G,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,26,4,3
FRWWTNNR5T,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
RI4Q6HEQ2X,crossover,0.10557280900008414,1.0,0.0,2,0,3,39,2,9
32A1HH3FMP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,29,5,3
LK3X114DS2,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,34,3,1
BU8UQHRVIJ,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,17,6,2
8RA7WUIPOT,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,16,3,1
FIY3T5OQN3,mutation,0.10557280900008414,1.0,0.0,3,1,4,18,3,8
TSM13JGXX9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,23,4,7
FDE3TBMO75,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,37,5,3
9EYTKOC4QV,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,40,4,1
NKUOB1S601,crossover,0.05131670194948623,1.0,0.0,4,0,4,6,4,7
4V6MJXW1J6,mutation,0.05131670194948623,1.0,0.0,4,0,3,18,5,8
LG3RO9N9IN,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,30,5,4
1RUOVR72MC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,37,5,6
Y9XN5WWU01,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,33,5,3
S33306003V,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,25,4,2
K26N85BBWX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,3
06VOG4MH1E,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,36,3,1
VWPAW78AAD,crossover,0.05131670194948623,1.0,0.0,4,0,3,25,4,9
OFTRTH95QV,crossover,0.10557280900008414,1.0,0.0,4,1,4,24,5,8
KMRYN2BREX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,37,6,7
J1OVRYB20R,mutation,0.05131670194948623,1.0,0.0,3,0,3,8,3,9
1SAZMV0FTS,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,23,5,2
6D9MSOZ8L7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,6,7
UCEAMVHL5F,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,34,3,4
KRBEWAY1ZL,mutation,0.10557280900008414,1.0,0.0,2,0,4,26,2,4
IFS6EHKMMK,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,6,4
5R8VT7DN3G,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,4,4,2
7J3STWQ75H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
QEOB3DKOFQ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,3,2
XY4GOU5AYR,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,12,6,2
UADDU75UV2,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,26,4,4
EIB6HETJVH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,4
AEYIXMOFWF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,37,3,4
UK9I9Y1TOK,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,7
9EF38BPSJE,mutation,0.05131670194948623,1.0,0.0,4,0,4,2,4,7
KRXAS5QBOM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,34,3,7
VPZMYVTLLF,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,5,5
P0Q8RQV6MZ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,20,4,7
0EN1SFOILZ,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,38,5,2
FX163A00DP,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,17,5,4
DGEVMPL5SM,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,14,4,5
KSLVKAD04G,crossover,0.10557280900008414,1.0,0.0,4,1,4,15,6,8
NGK6VLTVHA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,31,4,3
IQC1NKGRU8,mutation,0.05131670194948623,1.0,0.0,5,0,4,13,6,8
BHYN8EXM6Q,mutation,0.10557280900008414,1.0,0.0,3,1,3,18,3,8
45P7QS60JZ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,10,6,4
XV610UU1KI,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,22,3,2
HUG53F962F,mutation,0.10557280900008414,1.0,0.0,2,0,4,11,2,4
V48W7TZFXM,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,11,5,7
PLJ6LC22CE,crossover,0.05131670194948623,1.0,0.0,3,0,4,28,3,9
U4OB6XH0DC,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,13,4,2
6LNYTB03GC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,5
UH5GDBPVJ2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,11,6,3
U2HGRETOLN,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,38,5,7
CCT11CPVV8,crossover,0.10557280900008414,1.0,0.0,3,1,3,3,3,9
WZ37YWGYTF,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,35,3,1
ZKCX2KN4EO,mutation,0.10557280900008414,1.0,0.0,2,0,3,31,2,7
7QA8INHG48,mutation,0.10557280900008414,1.0,0.0,2,1,3,3,2,7
OHA42K8UV5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,20,2,1
0BKS4PDDEE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,5
NEJA5VVNCC,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,10,4,2
ZMIHVACQQK,crossover,0.10557280900008414,1.0,0.0,2,1,4,16,2,2
ZXFW6CBXU3,crossover,0.10557280900008414,1.0,0.0,2,1,3,12,2,2
QX46L26GZB,mutation,0.10557280900008414,1.0,0.0,3,1,3,36,6,9
L454KBT2SU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,4
2DS3PGAZ40,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,16,5,3
GAEWD3VPZK,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,39,3,2
19IT59COF6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,4
TI9XXPSCFI,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,5
KZ5ERFPV6Y,crossover,0.10557280900008414,1.0,0.0,2,1,4,9,2,5
2E2V6IUQC5,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,6
70I2L6H9BX,crossover,0.10557280900008414,1.0,0.0,2,1,4,39,2,6
M6TBB4CCA3,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,6,3
NY9I50WJXZ,mutation,0.05131670194948623,1.0,0.0,5,1,3,4,5,5
MOKH0B64LF,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,26,4,5
LY3FKRRELD,crossover,0.10557280900008414,1.0,0.0,2,1,3,6,2,8
E5RKIPQV0V,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,32,5,2
IYL6NRWDRF,mutation,0.05131670194948623,1.0,0.0,5,1,3,5,6,5
JW1XSO4XUW,crossover,0.10557280900008414,1.0,0.0,2,0,3,4,2,7
TR343GC1XP,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,31,5,2
E7IANSYSZA,crossover,0.10557280900008414,1.0,0.0,4,1,3,25,4,8
UK2FPPNFO5,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,30,4,7
Y2A0F9TSXZ,crossover,0.10557280900008414,1.0,0.0,4,1,4,35,6,9
383QGN6IZO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,15,6,5
9CHVWK9DU4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,17,5,3
91LIMHRK5N,crossover,0.10557280900008414,1.0,0.0,4,1,4,19,6,8
6SJJVISV9I,mutation,0.10557280900008414,1.0,0.0,2,0,4,6,2,4
COE2WOOP8C,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
KVRV9Z8X36,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,25,4,2
Y76NV6N667,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,15,4,1
FTJB1F0V8V,crossover,0.05131670194948623,1.0,0.0,4,0,3,17,4,9
U94GGQHLJU,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,5,4
RUKU2LY97G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,38,5,6
YVZJQT3VYA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,36,4,6
AYCB0DGTNK,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,9,4,1
GTEO364WKE,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,22,4,5
NJ73UT4ABD,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,6
PV9BLOSR4S,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,8,4,3
5X6E6A00Y5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,37,3,7
BJAMFTGF7Q,crossover,0.10557280900008414,1.0,0.0,4,1,4,10,5,8
OH7V383R7Z,mutation,0.10557280900008414,1.0,0.0,2,0,3,37,2,3
JG8UVX1ZQW,crossover,0.05131670194948623,1.0,0.0,4,0,3,27,6,8
D8G94DE8I4,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,7,3,2
720V17TO46,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,5
UFVEZ8KOYT,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,24,4,2
UPYH608Y16,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,34,3,4
U9ZN26MWZW,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,25,4,4
CRX4D9G50B,crossover,0.05131670194948623,1.0,0.0,4,0,4,7,4,4
6SSNQ51FI7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,4,7
RYFLMAY4LE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,4
JFAAV3QO68,mutation,0.05131670194948623,1.0,0.0,4,0,3,8,6,9
CGVZJXDDE2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,40,6,5
65NAPNJK9L,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
QIICOR6VQ4,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,13,5,2
XDYYA1K44P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,14,4,3
7JBZGT91QJ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,9,4,6
67P39M7JV5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,22,6,3
VZ6YI7F61I,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
TTC8UF3HVB,mutation,0.05131670194948623,1.0,0.0,4,0,3,20,4,9
49QGPDVFIJ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,17,4,5
ZFXSQUHUB8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,19,4,5
5R8VM9T9LJ,crossover,0.05131670194948623,1.0,0.0,4,1,3,3,4,7
YK0R3HBQOV,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,29,5,7
5LSR6RMNOB,mutation,0.05131670194948623,1.0,0.0,6,0,4,3,6,4
F4BD41KPDV,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,16,3,2
2KLGN47GAM,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,22,4,4
EJ6BCFA7XW,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,5,1,4,4,5,3
DA3Z3A4BWT,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,35,3,1
WXWS2UX60H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,39,3,7
RLJLIJ36MV,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,10,5,4
F4YSG7YDEC,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,31,6,7
VJYWDT8TSU,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,19,4,1
CCH3QCJPUS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,4
19M4PZ2WZ7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,31,5,7
33HCQTPJUE,crossover,0.10557280900008414,1.0,0.0,3,1,3,37,4,8
3CM465POFW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,29,5,3
1DDV8OUA07,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,12,2,2
79V6L26G64,crossover,0.10557280900008414,1.0,0.0,4,1,3,13,4,8
5CHLL52EO4,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,5,5
2HB950FL64,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,5,4
7QRSET5VII,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,2,3,6
V94DNSAEFO,crossover,0.10557280900008414,1.0,0.0,4,1,3,10,5,8
2KPAYDIQN0,crossover,0.10557280900008414,1.0,0.0,2,1,4,6,2,5
I119W3OWMA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,3
KWCOC0E6MW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,22,5,3
KKBSZ00G38,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,19,4,2
VMFAHKJRPD,mutation,0.10557280900008414,1.0,0.0,2,0,3,37,2,4
61SQM5IHVA,crossover,0.10557280900008414,1.0,0.0,3,1,4,39,6,8
UZ8BSYIYPD,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,13,6,5
KFJBG8C9IG,crossover,0.10557280900008414,1.0,0.0,2,0,4,12,2,9
NXESL82ILE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,4
K8E29SUA38,crossover,0.05131670194948623,1.0,0.0,4,0,4,19,4,8
T1WGIXBTTT,crossover,0.05131670194948623,1.0,0.0,3,0,3,24,3,8
U4CE0Z02VO,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,5,2
W36GG0CT76,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
AJNY2DOXN6,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,29,3,2
QNIAKU600E,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
LCG11QSYBQ,mutation,0.10557280900008414,1.0,0.0,4,1,4,31,6,9
1KQL2AG4SD,mutation,0.05131670194948623,1.0,0.0,4,0,3,5,4,4
YHF469F4HQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,4,3,7
JIIQ84A1EB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,7
SO4B66LCIW,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,24,6,2
X5K8UH6ACF,crossover,0.10557280900008414,1.0,0.0,2,1,4,37,2,3
BL0VASG2S8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,29,4,4
B8T284FQZV,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,5,5
18RWVR96EJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,30,4,3
21IP9I3TRM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
QP5N8WWFB9,crossover,0.05131670194948623,1.0,0.0,3,0,4,15,3,8
ZZ2V1BWMRL,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,7,5,1
9J3AG8EW0Z,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,25,4,3
6PDVXX0QZB,mutation,0.05131670194948623,1.0,0.0,3,0,3,3,3,8
PCWFKFQUPB,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,1
S7H7HBH0QN,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,16,6,6
JKBO94PLMP,mutation,0.10557280900008414,1.0,0.0,2,1,4,35,2,3
NQYE39NX9K,mutation,0.10557280900008414,1.0,0.0,2,1,3,5,2,3
LFRI79AE4H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,40,4,6
BYLPSYMWQO,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,18,3,2
VNCQESYO6X,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,7,5,1
UJMLVKOSR0,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,5,5
D1X763C7BP,mutation,0.05131670194948623,1.0,0.0,5,1,4,6,5,5
4E4J3030OY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,15,5,4
YDD6BV5GE2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,7
P6X4RF0CQU,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,5,5
5JVLNLAW68,mutation,0.10557280900008414,1.0,0.0,2,1,4,6,2,2
Q8032JI20C,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,6
AKD6Q0ZRA2,crossover,0.05131670194948623,1.0,0.0,4,0,3,30,6,8
HXKX3FZCMG,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,6,3,1
PELJH0KNDR,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,6,5
7GOYTFWGSH,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,14,5,5
RT7DVHJBCM,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,27,5,4
8JEK94WOH6,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,29,6,1
IIEU8OICOV,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,29,4,4
RHZFJ6EVJO,mutation,0.10557280900008414,1.0,0.0,3,1,4,39,3,9
5MTS03RX3W,mutation,0.05131670194948623,1.0,0.0,6,0,4,2,6,3
PHG9I113RR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,3,9,2,1
7ICEYEO4OV,crossover,0.10557280900008414,1.0,0.0,4,1,3,21,6,8
S2C6J3FZLO,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,21,5,7
2GD611196O,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,6
WJ2GTP1VQ5,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,33,6,2
4TWXSZFG2W,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,11,4,2
Q2P3AYGI44,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,29,5,3
BPI4UTL5M1,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,34,3,2
ME9QE3QVKW,mutation,0.10557280900008414,1.0,0.0,4,1,3,12,4,8
MLGHK94H6S,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,10,4,4
16CJTFAM2L,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,5,5
GSETFRY8NJ,crossover,0.05131670194948623,1.0,0.0,5,1,3,2,5,8
YHDFHR0AV1,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,28,3,2
EJWD6UB0DO,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,16,3,1
HJX6QJ6JLL,crossover,0.10557280900008414,1.0,0.0,3,1,3,36,3,8
9TVQWMBGB8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,37,4,3
W592K2B3Y7,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,12,5,2
HP9K5QK5HN,crossover,0.10557280900008414,1.0,0.0,2,1,4,21,2,2
AIRIOUP40Y,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,19,4,4
GM0S0WQV92,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,5,4
OZU70Z67HY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,5
08J94E2UHV,crossover,0.10557280900008414,1.0,0.0,2,1,4,17,2,7
7AKGZNU915,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,39,3,4
RR4OQZ5F3O,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,3,4,4
QZGBWP1JNN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,33,4,3
7UTO43CT8B,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,20,4,4
OM5UQ7H0YF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,4,3,6
5SRDNMZ7SJ,crossover,0.05131670194948623,1.0,0.0,3,0,4,34,3,8
