id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XZWHRFKTDN,crossover,0.2703647574688406,0.18482905982905978,0.08652094717668485,36,0,9,22,87,3
3YOUGMJTMN,mutation,0.47608858106489116,0.0608974358974359,0.038636363636363635,89,1,16,2,89,2
E752NP1U8M,mutation,0.403748948738051,0.10576923076923078,0.038461538461538436,46,0,14,8,46,8
NVHG396UA8,mutation,0.6556082115693905,0.014957264957264946,0.05128205128205132,32,0,16,36,79,8
MF3UY64GXO,mutation,0.46173997273729706,0.15918803418803418,0.03918044572250179,15,1,6,25,93,2
BT0XUKFCRY,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,24,1,8,35,24,5
ZSXN96V5KL,crossover,0.32751146258386765,0.14529914529914528,0.059800664451827246,34,0,14,32,41,4
GP6GRP2GAT,mutation,0.2717102807292878,0.20940170940170938,0.10032894736842107,17,0,17,31,17,3
VA27T04PEX,crossover,0.2833018384873883,0.13354700854700852,0.052287581699346386,17,1,13,30,17,3
3ZPWYVVWVZ,crossover,0.3833456703749175,0.08653846153846156,0.025568181818181823,3,1,10,8,3,1
UZXDRSRGQP,crossover,0.3442112762798961,0.2393162393162393,0.041666666666666685,34,0,13,13,34,2
4ZBCAV5USG,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,16,1,5,36,67,6
92S5U78I3L,mutation,0.49890718488920016,0.19017094017094016,0.25490196078431376,47,1,15,17,47,9
PFO6T0AEQV,mutation,0.3111068924746775,0.17414529914529908,0.06095890410958904,21,0,15,19,21,3
KPF2G9IT3O,mutation,0.5028373852958331,0.07264957264957264,0.16666666666666669,42,0,18,24,81,5
YHDYP6S64K,mutation,0.37146953074880773,0.15598290598290604,0.05897435897435899,52,0,11,13,109,2
CDROU1SKW1,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,27,1,14,37,104,8
Z6QPZE2E7C,mutation,0.34352133529610585,0.21581196581196582,0.09436619718309858,51,0,18,14,51,2
SNRQ7GEMIG,crossover,0.4872973171084307,0.14102564102564102,0.09999999999999998,24,0,11,6,24,7
23E9G9BL8C,mutation,0.3325792705805054,0.24786324786324784,0.16296296296296298,29,1,7,20,37,6
E3HONAOBXN,mutation,0.43107481033527917,0.15384615384615385,0.0376175548589342,37,1,12,29,92,1
43RK6NSJK4,mutation,0.35851857737526227,0.1602564102564103,0.0117647058823529,32,1,15,31,57,4
ED5U2Z4O3C,crossover,0.30510929282746724,0.20192307692307693,0.06565656565656564,55,0,8,5,68,3
6HTC3MX0R9,mutation,0.7113902134840312,0.02457264957264957,1.0,29,0,10,28,99,9
109R0HWKJ3,mutation,0.6237790862446853,0.19123931623931625,0.5833333333333334,24,1,11,20,24,9
P9GRATDLI2,mutation,0.30077971382319213,0.16987179487179488,0.05186170212765956,27,1,7,23,66,4
AFW8XU3JJP,crossover,0.3546488983785915,0.07905982905982906,0.09999999999999998,52,0,8,8,81,5
AILZ47AHXP,crossover,0.2849881894395143,0.18055555555555558,0.11764705882352944,19,1,5,18,75,5
YD76CGAY75,mutation,0.5702338324101244,0.05769230769230769,0.19999999999999996,15,0,4,3,65,8
OIH1C6HOKG,crossover,0.3018595913574631,0.17414529914529908,0.06891891891891894,26,0,6,8,26,3
WKMWGAWVKM,crossover,0.2629571031621798,0.15170940170940173,0.07156862745098042,12,0,4,25,68,4
IOXS58N33A,mutation,0.4739328535985051,0.11538461538461538,0.3333333333333333,30,0,11,36,80,5
NA1YXHK806,mutation,0.2911348404698858,0.16666666666666669,0.06636155606407323,35,0,18,28,73,3
DBCYDG2WKT,mutation,0.46173997273729706,0.13995726495726496,0.016042780748663055,35,0,18,35,59,6
G08UEIN0XV,crossover,0.5798209008908192,0.10683760683760682,0.3333333333333333,26,0,8,30,53,8
4HDSFMDYO1,mutation,0.2816194461219518,0.11645299145299143,0.04773082942097023,12,0,4,39,101,3
ZQ529WP3H8,mutation,1.0,1.0,1.0,11,1,12,28,11,6
4O3LWFCGZO,crossover,0.32751146258386765,0.1399572649572649,0.03961038961038965,9,1,10,32,9,3
1O6C0JIL7S,mutation,0.30902910871951206,0.2126068376068376,0.08750000000000002,8,0,4,28,8,5
ZUEJ479Y9R,crossover,0.3126419100602339,0.21047008547008544,0.1100217864923747,63,0,10,6,63,3
5MOA28Z2O1,mutation,0.3455933404583107,0.1485042735042735,0.0984848484848484,11,0,9,27,11,7
UAUG8QQ58S,mutation,0.6008156800150273,0.07371794871794872,0.28846153846153844,18,0,5,22,25,8
HX7PX4L6C9,crossover,0.38751976716640824,0.31303418803418803,0.1875,89,1,18,7,97,9
GAPXLWJ72I,crossover,1.0,1.0,1.0,24,1,8,34,37,8
1VB6NXAQZJ,crossover,0.4012235200225409,0.11324786324786329,0.012345679012345678,33,1,11,6,33,2
WL2CZWEWDY,crossover,0.4719287810216657,0.17521367521367526,0.020592020592020588,17,1,5,14,110,2
VH18T8ZFY8,mutation,0.2978723404255319,0.18055555555555558,0.10606060606060608,17,1,5,24,54,5
TWTQUI9NOL,mutation,1.0,1.0,1.0,9,1,10,18,9,6
16F5GSYIBT,crossover,0.3532474828267803,0.19337606837606836,0.06215316315205327,38,0,12,28,58,4
2CVTT9AF98,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,9,1,4,31,69,2
1O3JMDDY33,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,31,1,15,38,81,3
WP7VJ7V99N,crossover,0.39632932088888906,0.07905982905982906,0.07142857142857145,74,1,10,4,101,5
8FGYAW3SNQ,mutation,0.44626322564700327,0.23183760683760685,0.12669683257918551,68,1,17,11,103,8
GX24VRB3UI,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,32,1,18,31,37,5
N5MGTOP1HQ,crossover,0.39657933981827553,0.13141025641025642,0.045454545454545525,52,0,11,12,52,6
XEQZSON7VN,mutation,1.0,1.0,1.0,16,1,5,34,107,8
R2LE0UHM1L,crossover,0.6251855244901047,0.08226495726495726,0.2954545454545454,11,0,4,10,11,8
PC3J4E29YX,crossover,0.4057770194140876,0.15705128205128205,0.06372549019607843,38,0,10,25,90,7
9QCYLWA8JU,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,8,0,3,7,111,2
G3QZZ1MIZJ,crossover,0.3400824502437948,0.14529914529914528,0.0032520325203251876,28,1,14,39,116,4
RMZUUHXQKW,mutation,0.483193285042931,0.15491452991452992,0.10153846153846158,61,1,14,12,65,5
0IXOLC4F20,crossover,0.795183984706473,0.03311965811965811,1.0,21,0,5,22,34,7
3O6TXAC7GM,crossover,0.28056994877073704,0.23504273504273504,0.10615521855486176,48,0,10,8,48,3
P7UTFCA25Z,mutation,1.0,1.0,1.0,12,0,5,36,103,9
GNCJIRAZIU,crossover,0.6465266441311457,0.02457264957264957,0.15000000000000002,24,1,7,31,83,7
F0SBP1XH2B,mutation,0.51481896804292,0.15705128205128205,0.045454545454545414,41,1,12,13,41,8
HZAPBPG8O3,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,30,1,16,33,110,8
OPLL5ZA7L5,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,34,0,11,37,38,7
E9LP1B96G6,crossover,0.41589382718062473,0.06303418803418803,0.11212121212121207,56,0,17,10,56,7
E22D69INSF,crossover,0.6008156800150273,0.2745726495726496,0.16666666666666669,33,1,9,19,33,8
R1F12RL159,mutation,0.46173997273729706,0.13995726495726496,0.016042780748663055,37,0,11,32,57,6
3HQ2IZ388X,mutation,0.51481896804292,0.15705128205128205,0.12698412698412698,26,0,14,11,26,8
VGIWPOCPTR,mutation,0.28731343725769254,0.19337606837606836,0.07662835249042144,44,0,18,22,116,3
L6NB11W8KF,mutation,0.28203967461879353,0.2393162393162393,0.18958333333333333,20,0,5,23,24,6
6B4R164Z1C,mutation,0.4451742633870086,0.2222222222222222,0.029761904761904767,83,1,12,6,88,8
VUXU0EANE5,crossover,0.5520110156779077,0.13247863247863245,0.09999999999999998,50,0,16,21,109,9
KVNLIF61PS,crossover,0.5390616508007966,0.13995726495726496,0.07142857142857145,39,0,15,29,59,6
ZG6FHHIO9S,mutation,0.3885060483744718,0.004273504273504258,0.02777777777777779,99,0,11,3,115,5
MT8D7O7SQX,mutation,0.2517814527714648,0.1527777777777778,0.08101851851851849,6,0,7,22,6,4
LENEJOUKUJ,crossover,0.5408657217123543,0.019230769230769232,0.19999999999999996,35,0,6,4,63,7
IXNQBRRID1,crossover,0.4840699722135259,0.1581196581196581,0.015170670037926715,9,1,4,20,18,1
UEF1890Y47,crossover,0.41965184268145295,0.2061965811965812,0.023809523809523836,40,1,10,19,98,5
EPTUVM06LA,crossover,0.4484476001355012,0.20940170940170943,0.032042723631508674,10,1,5,39,30,2
RNFHYQ6Y3Q,mutation,0.2892215707025504,0.15598290598290598,0.10669975186104219,15,1,5,35,88,5
ZOIY7QUP64,crossover,0.2732659031234327,0.15170940170940173,0.06281156530408777,12,1,4,37,116,4
RWP3JND5KZ,mutation,0.7166668885753449,0.13247863247863245,0.0,41,1,16,30,108,9
R9MWMV3RBJ,mutation,0.3727913628517585,0.12286324786324782,0.0033333333333332993,26,1,9,40,109,3
U4JN44C70D,crossover,0.3238192092735871,0.1602564102564103,0.06944444444444442,44,0,11,22,84,4
8SRG6A1JF3,mutation,0.3689537216158375,0.0747863247863248,0.05692599620493355,49,1,13,16,69,2
ISWPVQMFO5,mutation,0.2978723404255319,0.19337606837606836,0.06725146198830406,43,0,11,21,75,3
2PSPGL6WSH,mutation,0.3263904607432454,0.22649572649572647,0.06015037593984962,27,1,15,30,27,4
8ICZHVNTLB,crossover,0.3133008251405289,0.21474358974358976,0.16666666666666663,13,0,11,27,13,6
ZGLRJ5QSWZ,crossover,0.795183984706473,0.03311965811965811,1.0,14,1,4,12,104,9
6WEARCDI5W,mutation,0.34455651911704843,0.021367521367521347,0.0047846889952152805,21,0,7,29,43,2
EVZVXEKP06,mutation,1.0,1.0,1.0,14,1,4,14,65,7
187UEL2N0N,mutation,0.26408400240563046,0.17628205128205127,0.08730158730158727,15,0,18,15,15,3
KB6GOM643M,crossover,0.3688341713110074,0.1495726495726496,0.035897435897435936,39,1,16,29,43,2
66VRRVTPNM,mutation,0.3325792705805055,0.14850427350427348,0.03666666666666668,23,1,15,37,23,3
5CKIV5AE4O,crossover,0.33190134178265607,0.16880341880341881,0.06730769230769229,46,0,16,22,99,4
RG3X3NHAZU,mutation,0.3821233612872482,0.17948717948717946,0.012121212121212144,63,1,9,5,86,6
9P2NG0CBED,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,6,0,9,20,6,2
43YHR615VR,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,35,0,15,36,78,7
Z75EITP529,mutation,1.0,1.0,1.0,7,0,3,29,21,6
L96GGJYY0U,mutation,0.43107481033527917,0.15384615384615385,0.0376175548589342,36,1,13,33,73,1
7JP94DTS8G,mutation,0.2906028590370141,0.2297008547008547,0.1266025641025641,26,1,6,12,110,5
QVH9VDZ4OY,crossover,0.3499892631268312,0.14636752136752135,0.015810276679841917,24,0,7,20,33,2
704U538MGA,mutation,0.3688341713110074,0.1314102564102564,0.04421052631578948,59,0,15,4,59,1
UQUSWKLZVP,crossover,0.3706298103085516,0.2649572649572649,0.282051282051282,63,1,16,13,63,9
W7OZH5TW4W,crossover,0.4702170383834582,0.2061965811965812,0.05555555555555558,42,1,18,19,42,5
UUILYTLBIZ,mutation,0.37027027289579817,0.1217948717948718,0.016064257028112483,30,0,16,37,88,2
HUWEPE5WMW,mutation,0.37146953074880773,0.1634615384615385,0.0,32,1,9,27,85,5
QGBPUXW1AX,mutation,1.0,1.0,1.0,8,1,16,13,8,6
WIKMUB3VGQ,mutation,0.2619341423689252,0.15918803418803418,0.08080808080808083,16,0,4,7,66,3
H63XP9UZ2O,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,30,1,17,36,30,3
H2V7ESLVOP,mutation,0.36122948940722255,0.13568376068376067,0.1323076923076923,65,0,15,5,65,3
SFUFXFTP4O,mutation,0.3221475607628089,0.19123931623931623,0.05579710144927541,32,1,16,35,89,3
WGF17S59UW,mutation,1.0,1.0,1.0,3,1,5,34,3,6
8Z1JKOV2M6,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,18,1,7,31,18,5
NKX597WAZP,mutation,0.488181033966845,0.2061965811965812,0.017094017094017144,51,1,11,11,51,6
PFB4ITY478,crossover,0.3688341713110074,0.2222222222222222,0.06904761904761902,46,1,15,14,46,5
IBG6Q0RBW1,mutation,0.4779640788772215,0.19871794871794873,0.41666666666666663,43,1,13,5,43,9
ZMQ786RCKJ,crossover,0.31297128860639234,0.18376068376068377,0.05345394736842107,34,1,9,24,37,3
ENE5ZC0Q67,crossover,0.45394676439942816,0.24786324786324782,0.01712779973649542,48,1,15,21,105,1
K19UGFM30A,mutation,0.29755004173535415,0.1282051282051282,0.022695035460992885,37,1,7,6,53,4
RHQ79XMKFT,crossover,0.4415146915571623,0.15170940170940173,0.0337254901960784,26,0,11,32,26,1
JBFZLG7KWP,crossover,0.3095752876771084,0.2467948717948718,0.1339285714285714,35,1,9,12,35,6
LV36BGQ5DS,crossover,0.42043240545207516,0.1527777777777778,0.034146341463414664,55,0,15,16,97,4
F16V07CGO7,crossover,0.8546531806246865,1.0,1.0,7,0,4,26,7,6
YPM2DCHP41,crossover,0.5978029254253099,0.09081196581196581,0.38636363636363635,8,0,3,22,30,8
XXTL32DGIW,crossover,0.4506406601124231,0.23183760683760685,0.0065934065934066255,61,1,17,15,78,1
J57IBFH786,crossover,0.5087916433780768,0.19764957264957267,0.07264957264957267,78,1,15,8,81,8
LAJM0CFHTC,mutation,0.5503300004497204,0.19123931623931625,0.016666666666666607,29,1,9,35,88,7
QTWU4EKGKW,crossover,0.6490973935644544,0.05769230769230769,0.09999999999999998,18,1,6,16,18,7
1U6M4J5OX0,mutation,0.5798209008908192,0.30769230769230765,0.06666666666666665,39,1,10,24,116,8
QKH856LB1Z,mutation,0.8546531806246865,1.0,1.0,13,0,4,24,79,7
AZTOY3ZAJJ,crossover,1.0,1.0,1.0,7,1,9,6,7,8
SFQREZJ0SB,mutation,0.3371165137277774,0.1752136752136752,0.07291666666666669,68,0,14,7,68,2
RJ1Y6V7N28,crossover,1.0,1.0,1.0,16,1,5,33,96,7
34V8NJR0L1,mutation,1.0,1.0,1.0,3,0,14,19,3,7
B5JYEJYTTF,crossover,0.46173997273729706,0.19017094017094016,0.0625,65,1,12,11,76,8
4DVTGVRZWV,crossover,0.39321277627780316,0.1388888888888889,0.038461538461538436,78,0,17,4,78,6
7E23OWGIWU,crossover,0.6465266441311457,0.07478632478632478,0.5,7,0,13,8,7,8
YLJDBOLGEL,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,7,1,3,27,16,4
7MB9BPY8KQ,crossover,0.3221475607628089,0.24465811965811965,0.07919621749408984,66,0,15,10,66,3
USJ8S6YJ92,crossover,0.302508320388979,0.08547008547008544,0.01383647798742138,82,1,15,3,82,3
FK4D8RX3I1,mutation,0.4528425100145841,0.15598290598290598,0.023809523809523836,66,0,12,13,66,7
RC8GXCRE4T,mutation,0.3400824502437948,0.14529914529914528,0.0032520325203251876,28,1,11,39,77,4
EBO2VRWOSI,crossover,0.2854103989895036,0.1506410256410256,0.057264957264957284,27,0,11,22,27,3
FCP69O29GX,crossover,0.3833456703749175,0.08653846153846156,0.025568181818181823,4,0,5,14,4,2
LAVWX5T5I1,crossover,0.6182051394696519,1.0,0.5,22,0,11,24,22,9
ZHB8CIDN8K,mutation,0.48100804605742686,0.1634615384615385,0.15217391304347827,36,1,12,25,103,5
AGSBK9LD6H,crossover,0.335638510808681,0.19658119658119655,0.06274509803921569,27,1,7,23,84,5
1IXM41RC37,mutation,0.5993064711538856,0.2329059829059829,0.20512820512820512,27,1,9,18,27,7
R293NULCQG,mutation,0.4310748103352793,0.16880341880341876,0.03999999999999998,29,0,12,35,65,1
RU1ANYELOA,mutation,0.3877661885132698,0.012820512820512775,0.042578356002365425,24,1,9,36,90,2
ZU6E2ET8QX,crossover,0.3095752876771084,0.19658119658119655,0.0888888888888889,40,1,17,3,40,5
LKKMOJ3WQB,mutation,0.7482519241234207,1.0,1.0,7,0,12,26,7,9
HPZRGRIBWV,mutation,0.3532474828267803,0.05555555555555558,0.010396361273554255,35,1,12,30,111,2
547C9MA6RZ,crossover,0.5570923405391207,0.2574786324786325,0.07142857142857145,54,1,9,13,66,8
I05GUS9R3Q,crossover,0.6490973935644544,0.05769230769230769,0.09999999999999998,37,1,7,7,107,7
85PYOS4OV9,crossover,0.3546488983785915,0.07905982905982906,0.09999999999999998,52,0,8,8,100,5
0YC17MAK0Q,crossover,0.47235758435586184,0.13354700854700852,0.03707553707553707,19,1,6,18,34,2
R5YP0LOJEW,mutation,0.3929641439282082,0.16239316239316237,0.03273082559843671,19,1,7,25,73,2
AQIWWLO4AU,crossover,0.49306901337564735,0.16559829059829062,0.037878787878787956,41,0,14,24,108,7
1WN1CPWFAN,crossover,0.2920934144845052,0.19764957264957267,0.14516129032258063,13,1,11,28,13,6
IO6LJORLX2,crossover,0.26408400240563046,0.17628205128205127,0.08730158730158727,12,0,13,12,12,3
F6RAAULZ47,mutation,1.0,1.0,1.0,4,1,13,38,4,6
CIHGL2LG7T,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,12,1,4,27,26,5
W49S41D21O,crossover,0.32751146258386765,0.08974358974358976,0.023376623376623384,55,0,9,4,74,2
J6UPZXENVS,crossover,0.41965184268145295,0.1282051282051282,0.010869565217391297,21,1,8,40,74,2
4APOWP5NPF,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,11,34,89,5
9DE8WBSCVV,crossover,0.46075966226183374,0.15064102564102555,0.0092592592592593,12,1,5,34,73,2
VMJL6JRVIG,mutation,0.5008684167400594,0.18162393162393162,0.10989010989010989,40,1,12,23,93,7
0G5A5KWLE1,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,32,1,18,36,59,3
VP3JR0TZD5,mutation,0.3451323283126919,0.13461538461538464,0.0357142857142857,53,1,16,17,94,3
SHR46UWAFT,crossover,0.3286343361963764,0.22756410256410253,0.10705882352941176,85,0,14,7,85,3
082O2WEVYS,crossover,0.3833456703749175,0.19444444444444448,0.14906832298136646,63,0,14,14,70,3
EDJRSHQV71,mutation,0.27368129846853284,0.18376068376068377,0.08746130030959753,34,0,6,9,115,3
8VC869OOBF,mutation,0.2592810559349271,0.1602564102564103,0.07976071784646066,15,0,4,11,67,4
EZ8HXFYYPL,mutation,0.403748948738051,0.1282051282051282,0.025439407955596627,26,1,10,33,26,1
ZF7XIJW6G7,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,27,1,14,39,105,8
QZLMR0SDLH,mutation,0.7959220628377567,0.02457264957264957,1.0,22,0,5,11,93,7
ZY4NLNEH6Z,crossover,0.3885060483744718,0.2553418803418803,0.17619047619047618,83,1,18,10,97,9
Z3LAY117PC,crossover,0.2911348404698858,0.11645299145299143,0.03968253968253965,12,1,4,35,103,3
3BMVK46GOM,mutation,0.4435448157182119,0.1100427350427351,0.05285592497868713,33,0,11,29,87,1
LCPXYNRDAC,mutation,0.29690588758049763,0.19658119658119655,0.10090090090090087,18,0,5,31,49,4
IX8WX1R29U,crossover,0.3167153421554879,0.1752136752136752,0.04696356275303648,25,1,14,29,25,2
CKOL9X97M4,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,18,1,6,37,89,5
Q98WP9H9II,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,32,0,15,40,102,7
1P938HIL3D,crossover,0.32448902696223214,0.20405982905982906,0.0625,41,1,17,23,64,4
B0RWKC083S,mutation,0.5933256400898879,0.016025641025641024,0.125,24,0,6,27,80,7
QUI64TH1GQ,mutation,0.45964148514041303,0.18376068376068377,0.029601029601029616,14,1,5,18,112,1
7AQDF65OEC,crossover,0.3829787234042553,0.04059829059829062,0.0784313725490196,45,1,15,11,45,2
ALSWS954E1,crossover,0.2879489135880209,0.172008547008547,0.09999999999999998,22,1,5,4,61,6
15UO2H6UNI,mutation,0.7555505256792328,0.07371794871794872,1.0,50,1,8,6,92,9
JJIO944RCJ,crossover,0.39632932088888906,0.07905982905982906,0.14035087719298245,35,0,7,15,102,5
RVFLDC83I6,crossover,0.3499892631268312,0.1314102564102564,0.01842105263157895,13,0,9,36,13,2
KPBJ7YOY3R,crossover,0.2879489135880209,0.172008547008547,0.09999999999999998,22,1,5,5,23,6
GGSQ463PRR,mutation,0.5408657217123543,0.18162393162393162,0.20512820512820512,43,1,18,21,107,7
TJ50PONP0J,crossover,0.6223778861851309,0.04914529914529914,0.09999999999999998,28,1,6,9,114,7
WDIMZYS47S,crossover,1.0,1.0,1.0,11,1,4,22,11,7
CFEDEEGZ3F,crossover,0.36170212765957444,0.08867521367521364,0.003658536585365857,40,0,10,17,56,2
DDJ2B56JQS,crossover,0.37027027289579817,0.1217948717948718,0.016064257028112483,28,0,12,35,118,2
E0OVVSV2BJ,mutation,0.3018595913574631,0.17414529914529908,0.06891891891891894,8,0,7,11,8,3
USSH6M5ABL,crossover,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,11,34,83,7
DV443K8Q83,mutation,0.31385040440012335,0.1314102564102564,0.050000000000000044,23,1,7,35,47,3
LMG69SNP8L,crossover,0.4337333538059819,0.21474358974358976,0.08846153846153848,70,1,13,10,81,8
RHPYCPNKAU,mutation,0.3982069947348531,0.07158119658119658,0.07878787878787874,82,0,15,9,91,7
RB04LC93GZ,crossover,1.0,1.0,1.0,2,1,16,16,2,9
KWOUY0XQG3,mutation,0.37027027289579817,0.1217948717948718,0.016064257028112483,30,0,15,36,110,2
E3JHWUWF7E,mutation,0.2949769563497493,0.2393162393162393,0.17849462365591395,23,0,6,33,58,5
KYNWJ4K3S6,crossover,0.5319148936170213,0.17414529914529914,0.08333333333333337,38,0,9,23,69,7
G9H4PQEUZI,mutation,0.6761574451962873,0.03311965811965811,0.08333333333333337,10,0,12,22,10,7
SE7L7QSBAM,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,28,1,17,39,107,5
73L0NN4MAS,crossover,0.3029411418266318,0.17948717948717946,0.07179487179487176,45,1,12,8,45,5
OKUFEGHZU8,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,12,1,4,37,116,5
J7ONPM6T6U,mutation,0.2844607778382878,0.19658119658119655,0.11228070175438598,19,1,9,27,19,4
JZDKG6C6KC,mutation,0.37027027289579817,0.1217948717948718,0.016064257028112483,30,0,15,35,48,2
L4K54Y6H1P,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,29,1,14,35,38,8
RXIIW5YIUB,crossover,0.4007197113680112,0.17948717948717946,0.10673234811165849,34,0,10,24,87,1
ZVOALWUOO1,mutation,0.3490613386902828,0.1143162393162393,0.017088607594936744,27,0,13,39,38,2
NC2EL5I8QQ,mutation,0.3631221469320951,0.1677350427350427,0.03991596638655459,50,1,11,16,106,3
NTEPXJJD2V,mutation,0.8551732066903395,0.03311965811965811,1.0,14,1,4,8,28,8
SCHDN92BUL,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,8,1,3,17,11,4
0K78AZ7Q59,crossover,0.28203967461879353,0.2393162393162393,0.18958333333333333,10,0,11,36,10,6
WNNZNK21WZ,mutation,0.2849881894395143,0.18055555555555558,0.11764705882352944,19,1,5,18,109,5
DIBLHG5FKP,mutation,0.3400824502437948,0.14529914529914528,0.0032520325203251876,28,1,14,39,72,4
DI31ZOWUKP,crossover,0.5201353241407867,0.1282051282051282,0.17857142857142855,96,1,17,3,96,8
68FX42ENF1,mutation,0.4061580537466867,0.09722222222222224,0.17672413793103448,36,0,8,20,107,5
E9GEP5Z97L,mutation,0.488181033966845,0.10576923076923078,0.07142857142857145,71,0,16,10,73,6
DH6LMYT926,crossover,0.3167153421554879,0.1752136752136752,0.04696356275303648,35,1,11,27,51,3
