id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
95RB0HMGBZ,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
MXC8UOY2TM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
X17W71S9F7,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,5,8
YSG5QXE157,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,4,5,3
NNZF6DPW11,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,26,4,8
U4UH28MZUG,crossover,0.14719713457755823,1.0,0.0,2,1,3,11,2,6
3DLZ1R2ASA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
ZZ37NVVTC1,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,4,2,4
69C1LPHDEL,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,5,2
63K054R4G5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,7
N1DPJ4N7K0,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,31,3,8
2XCQEBL1B3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,7
P1F16P1VOG,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,4,7
V35HV0716N,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,5,5,4
G33P2AIAZ8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,5,6
M0AZPDCSCR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,12,3,8
DR8MI7I5A1,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,24,4,7
7JYEA72DJN,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,10,5,7
TR7VT30RWY,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,29,5,2
NIGK1Q35GP,crossover,0.14719713457755823,1.0,0.0,2,0,3,15,2,8
IOJNJ0LUR2,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,6
IGFZE9FI48,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,12,4,7
KICWU5Y4SA,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
PPDRNFM0Q7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,33,4,4
N72NN66JMM,crossover,0.09090909090909094,1.0,0.125,4,0,3,12,4,3
AWTWPSIW3T,crossover,0.18181818181818177,0.10714285714285715,0.20833333333333337,6,0,3,3,6,6
BHP03JKZV8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,7
S76OBKTEAQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,12,4,2
6ZSFYDVUJG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,4,1
SNL79MNHRD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,3,4,6
GJPR9GQ92D,mutation,0.09546596626670911,1.0,0.0,5,1,3,7,5,7
T16Y0YSIK8,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,3,4,7
P9G2Y43IT9,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,7
E96YDN9HEN,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,15,6,8
C3NDUAELNF,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,5,5
555GE50XSB,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,6
J9QOJJAE2L,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,4,1
6B9GHMSBYK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,5,2
Q757XHR2L9,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,38,6,8
MNHQNSOBGY,crossover,0.14719713457755823,1.0,0.0,3,0,3,32,3,4
5K6RCFPH35,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,4,5
924SPUOT6D,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
JIVXEBI68B,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,21,5,9
M489VVZ7ZR,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,1
EFF8E9YE5P,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,6,5,5
K3MWTT3E1O,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,24,5,2
30DLR1L076,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,4
Z3KDCTTLVK,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,24,5,2
0WYTQ0LMC6,crossover,0.13756063813589658,1.0,0.1428571428571429,3,0,3,24,3,9
YFOTRG9QEN,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,9,5,4
KE2TFSZ2K9,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,3,6,2
5AF9ZQCUI4,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,38,2,3
DZCNSYTHSC,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,3,8
AJAOV7JMAD,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,8
Z5VFC5O22D,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,3,3,2
0EPE45TKQJ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,29,5,4
GO1YNBUWZU,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,7,6,7
9HBQLUB5WL,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,1
PATQSR3JLW,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,8
YOOX8J0OY8,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,5,3,2
YFTZ7ARDJC,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,6,4,5
HBB8LS38UG,crossover,0.09546596626670911,1.0,0.0,5,1,3,5,5,8
24AGXHYU2B,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,9,3,4
W5IXRV4JTR,mutation,0.09546596626670911,1.0,0.0,4,1,3,2,4,8
T3GUWHH5TX,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,5,6
57WTSD8SPR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,4,1
KGVJI8FTNN,crossover,0.09090909090909094,1.0,0.125,4,0,3,4,4,3
I5QJ6VEJKB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,32,5,4
SPSFNI3FW2,mutation,0.14719713457755823,1.0,0.0,4,1,3,14,6,9
X8UNAKTUAZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
QOW68F32ZB,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,10,3,6
G2D2VIWT87,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,6
Q8V96GXZJ1,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,7
CD3H849RZ0,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,8,3,8
J1MC85XMWN,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,28,5,2
RDGC19DY27,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,5,4
L1SBQ2KLXY,mutation,0.14719713457755823,1.0,0.0,3,1,3,30,3,9
5DWYWVXR8N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
GJNVXSEXIL,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,8,4,2
XES1ZR7BOS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,5,7
VXNCNDM1QI,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,7,2,2
LJH4KG372W,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,5,6
BHW68664S6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,13,3,2
YFS46BIZ8E,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,6,3
Y2QL1GIRKB,crossover,0.09546596626670911,1.0,0.0,5,0,3,4,5,8
MITV517G2O,mutation,0.04653741075440765,1.0,0.0,3,0,3,39,3,3
IT5LZMLHCH,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,28,3,7
I8KAKH6G98,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,34,5,2
MN877ZJFB0,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,15,2,2
B6H153KLE9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,6,6
7PKJKC9N92,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,4,6
Z0CHOT7V8V,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,4,6
Y0DPUGDBJO,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,5,6
50DCG8FKOA,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,6,3
DTFP68RM8C,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,4,5
7ZH2AP01O0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,5,5
R255CNE4EE,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,5,6,2
3L3JINIQKS,crossover,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
V15YSZHJOU,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,6,4
MY6VL18PD8,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,4,3
1GZ15CKXQ7,crossover,0.14719713457755823,1.0,0.0,2,1,3,9,2,6
HZIR3SB3XW,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,36,3,7
H4VOY08XNC,mutation,0.14719713457755823,1.0,0.0,2,0,3,6,2,9
DUKMIAHR4F,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,37,3,6
376ZCXNGFP,mutation,0.04653741075440765,1.0,0.0,4,0,3,34,4,3
S5XMUV44FS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,14,3,8
SYUNKX0725,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,40,4,7
VL6A9CK66T,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,38,3,7
DKSWF03HNX,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,6
O2HI5QI965,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,2,7
CEH0BELHD4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,5,7
Q93HOJ4G2X,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
UGM99ZSKNS,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,38,6,2
N98CV53GHF,crossover,0.09090909090909094,1.0,0.125,5,0,3,17,5,3
DQ4BR8H1GW,mutation,0.04653741075440765,1.0,0.0,4,0,3,30,5,3
6RTTS8KDNG,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,9,4,9
83RMF01H9G,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,40,5,8
QVTTUQ9JXO,crossover,0.09546596626670911,1.0,0.0,4,1,3,9,4,8
KPND41XXUE,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,30,3,5
8MWYOGJSNL,mutation,0.22861078416012992,0.0357142857142857,0.375,4,1,3,8,4,5
NJ75JKAALS,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,15,2,2
SQNNUR3AH0,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
RF8Y7NZN7I,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,5,4
4XICCV1MRE,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,13,3,8
PEGJS6XWSP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,4,3,8
OMGQOEHJOS,crossover,0.14719713457755823,1.0,0.0,3,0,3,26,5,4
CLFSNBWLB7,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,3,5,2
GSWKKNR3NY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
OZHLLCHD8C,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,4,3
R6789HC98Y,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,5,1
91CJMV9G3J,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,5,6
LQYOUUNVEC,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,4,3
Q7WBZ398B4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,4,8
C3SFIN8EAW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,8,4,6
S0UQOQKJ3M,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,3,5,4
AFQSIZHO7M,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,19,4,6
6GG3O4I7XE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,32,3,5
FDLFDIDQCV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,5,8
EDGM0U2I69,crossover,0.14719713457755823,1.0,0.0,3,0,3,23,5,4
8IZR19I83I,crossover,0.14719713457755823,1.0,0.0,2,0,3,5,2,8
9BWT82H38E,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,5,5,6
ZOTBXQJCFC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
U4XAQH1EBV,mutation,0.09546596626670911,1.0,0.0,5,1,3,9,5,6
MSZUYPEW6B,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,4,5
OEWNS3X25L,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
NJVZSJ7PLS,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,4,4,5
SSQ9RPTY15,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,11,5,2
9RAYQIVPAR,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,5,2
2J1396MTBV,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,6,2
ISRHITF0S8,mutation,0.14719713457755823,1.0,0.0,3,0,3,30,3,4
2ERBATMHJ4,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,6,4,7
F1N2KR4PKI,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,8,4,6
PH0IH0CWMJ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,3,3
KZ38GXM2I7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,40,2,7
P11EXQFQAY,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,1
HRJAH3VACB,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
VR6TLN1L46,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,30,5,7
CIIB8V4LIW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,6,7
5ML77TVVJ4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
2IJRV4KJMA,crossover,0.09546596626670911,1.0,0.0,5,1,3,8,5,8
C931J99WTT,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,5,4
C4IRJVM4Q4,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
62BLA9CTIL,crossover,0.09090909090909094,1.0,0.125,4,0,3,14,4,3
CHS2M9YTJ1,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,10,6,1
Q5UE0EDAPQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,14,4,1
SRQU4860T4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,6,7
0BLT0G930C,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,30,3,6
ABIJ0OBP49,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
FR8PHNWBC8,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,29,5,9
P8Z4XYP9VX,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,1
NXI0ZD4TQE,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,5,7
XMW7ILBE2T,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,20,3,2
BP1BH5DD3M,crossover,0.09546596626670911,1.0,0.0,5,1,3,4,5,8
5VNZ9K9L8B,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,26,6,9
FXETK458YI,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,5,4
97AZUZ80HO,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,5,3
D6BOPDOQZ7,crossover,0.14719713457755823,1.0,0.0,2,1,3,39,2,7
46ICXLKL08,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,20,5,1
8IORGCFYZ8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,10,3,8
WQXZLERD6P,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,4,6
INMAA6UL0M,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,30,6,5
0BVXR2I590,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,4,5,6
QM6H6Z5I1P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XRHG55L0ML,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,4,1
TLKV4V726A,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,3,5
389N5MXFVL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,21,5,8
L915T73ALF,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,35,6,9
0IB974PU1K,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,16,5,7
8TYRKEVRU9,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,24,6,3
AG9OQMJ5XB,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,33,3,7
52GEXJIFGD,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,5,7
ZOC0S570V4,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
QLVY03U02Y,crossover,0.14719713457755823,1.0,0.0,3,0,3,28,5,4
B2XJ8E4PUS,mutation,0.09090909090909094,1.0,0.125,5,0,3,8,6,3
75M6IZRLDS,crossover,0.09090909090909094,1.0,0.125,4,0,3,14,4,3
RBBOUXD5L2,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,19,2,1
8AM7J3ID1K,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,3,8
3RPS7K1B9X,mutation,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
622QA45NPX,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,9
U6BU9C1BA6,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,21,3,7
KZRA6FCM6U,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
6HZSUJA7WH,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,33,6,5
I86NR3K7N8,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,6
UJUKAY2FG0,mutation,0.14719713457755823,1.0,0.0,2,0,3,34,2,8
Y7C9J1TPX1,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,4,5
KUNRAKQB9M,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,3,2
EUQGSEAAW3,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,14,3,2
HZI7AETIL2,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,26,5,7
36D65BHL9R,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,2,5
1MWJJTWX4I,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,7,2,2
UJL8W6WA4Z,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,6,5
NMM7XMPRM3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,25,4,8
2OOML0UJFY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,9,3,7
FTJ04HK04F,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,5,8
M1ZRJN6TQG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,4,6
3MQI56U5MT,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,28,4,8
PWZA9NHRZG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,16,3,8
OZE78E1OTA,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,26,4,7
2FIYK2B8AK,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,35,2,2
PFCSPFN5WG,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,14,5,2
75NZ4CYAB0,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,7
6PUDNR95NI,mutation,0.14719713457755823,1.0,0.0,4,1,3,21,5,9
K3OD2VGGBM,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,4,1
6AHHYV4I7L,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,3,5,5
51TBP7VKFH,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,5,4
RATYIDNR3H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,2,5
U5I73D7O1S,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,11,3,8
JWQYG7YXU9,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,4,3
HEJOHF4M6N,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,18,6,8
4EOK2GW84X,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
3QDU6F8ZUX,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
QX4W2XTFL6,crossover,0.14719713457755823,1.0,0.0,3,1,3,31,3,9
8SJ1OWOWDV,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,16,5,3
1K9ZGWDPBI,mutation,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
5AF6AL43BZ,mutation,0.14719713457755823,1.0,0.0,4,1,3,28,5,9
BDUH79M299,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,31,4,4
47A849AQ7T,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,5,2,2
VFCHVKMIPL,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,5,3,7
GQ2HBLTMDA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,38,4,4
RE8I804S5J,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,7
X8D8PYU7KJ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,4,6
VG4ISTF4A0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,17,4,5
IAAF85H3ZH,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,9
ESC6080VMH,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,23,6,2
HT3DNEDSTY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,4,8
71G8UKCEDL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,5,7
SFTUGFYIX7,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,34,2,2
NVKRPAZY2A,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,3,7
MAM96BC6EK,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,5,2
X2Y3GLWSAD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,6,4,7
FLN7QJUOF5,crossover,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
1M6ZNC47DD,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,30,4,6
CGEC1XENS4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,23,4,8
K8XTL0UMDS,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,30,4,1
0NQHD71EFN,mutation,0.04653741075440765,1.0,0.0,3,0,3,20,3,3
UL38K00LX4,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,4,4
ITIC5OHE8K,crossover,0.09090909090909094,1.0,0.125,4,0,3,12,4,3
ZNGR8ASJWQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
7PQ1X2XMRN,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,4,6
1C9EV1RKMU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,5,7
FAAV845SBR,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,5,5
VL3T5JTQ96,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,5,6,5
2GYOBSMNX3,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,4,6
V9ZP0FH0Z6,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,4,4
