id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
OHPJB6HL7E,106,crossover,0.3466303558536776,0.0259801999674871,0.0133834073062477,0.0558608443549383,0.332630248359073,0.0365140713821122,0.0040656973613354,0.0753675552984634,162,0.0101189067616372,76453.87539643126,0.0826502574787531,2.0
VVS9KMIM05,106,crossover,0.2715687227753378,0.0225479120077484,0.0676922325592752,0.0565805446539005,0.2629532418927814,0.0311982180600943,0.0786243281750341,0.073368769960937,69,0.0045617344614631,5167.126221822611,0.8339560235907212,2.0
JODU9IXE6T,106,crossover,0.2294037674055082,0.0180770581091474,0.1130549074347662,0.0607630861258341,0.2292207180820703,0.0338392717510421,0.1200339857025665,0.0798134059194485,100,0.0015253835910012,45205.61021239937,0.4253052949257916,1.0
DC4H2UEA4N,106,crossover,0.2511416041699784,0.0260666048285632,0.1019615816583401,0.0613579534525869,0.2421687575307017,0.0239121803367613,0.1229324665944384,0.0649072412871702,28,0.0074093989092581,89453.67051459594,0.6636115364287741,1.0
G8IJBBPB7H,106,crossover,0.238358429662975,0.0199014643062543,0.1098449764704782,0.062771877933734,0.2366120988107435,0.0288354237496984,0.1193889860221964,0.0748677672037216,150,0.007345434912405,2873.170229082556,0.6916839744350458,2.0
DCHOO9QC6C,106,mutation,0.3079505035920831,0.0392537625389504,0.0047865116433137,0.0721954935297032,0.2948361048526611,0.0417227090315127,0.0095621663151403,0.0831707339752153,178,0.007398838359192,76399.98670823293,0.4060875306659008,2.0
F49589MONI,106,crossover,0.2252067360261858,0.116231614206735,0.0063802582789924,0.161337699939749,0.2252527237331056,0.1150300753460067,0.0380648898376281,0.1648528702151254,85,0.0032688930947814,57466.77706380127,0.3371111617556184,1.0
MD7IBMNM7U,106,crossover,0.2211141856726308,0.1257303430648658,0.0331427177798743,0.1745884651786066,0.2262099882628492,0.1290635655883199,0.0077574155990884,0.1881878968329707,148,0.0132461981141254,10403.075336775364,0.3818388504908119,2.0
B9T6U7U3LJ,106,crossover,0.2160533254073839,0.1342120218191058,0.0117870417681062,0.1817173195558493,0.2244781853475894,0.1375239620279111,0.0209031339031339,0.189856344874095,117,0.0279706556778898,350.8743170996422,0.0366712180021976,5.0
9DM7976LSN,107,crossover,0.5907240033632366,0.0016478316539553,0.0858695652173913,0.0172146384642051,0.5936924257250387,0.0008477457852343,0.0437271062271061,0.0133365543018892,159,0.0083736093660342,90995.33038273118,0.7158903682282054,2.0
Y8CQ9KW3BN,107,crossover,0.2577445465607083,0.0147525469019651,0.1363933531816022,0.0176150689161883,0.2447183292534178,0.0386147095295222,0.1699873363262707,0.0031903769392809,103,0.0051796029793118,19266.340988711567,0.6113805852080013,1.0
TG3XCJX8VY,107,crossover,0.6147566268346389,0.0007682458386683,0.015,0.0193073284364115,0.61957723944752,0.0003275152129101,0.0359430604982206,0.0134726996368447,25,0.0066909969062551,3719.003519587354,0.521477938777107,8.0
LL95K3Q4IW,107,crossover,0.2371692261645878,0.0254077826643656,0.1546638959699257,0.0215634594094275,0.2514899322285306,0.0197382905239537,0.1472722632210373,0.02242479265963,52,0.0106789227003238,88364.17876228273,0.1950650076239244,2.0
B5AOM58KYR,107,mutation,0.5947130183825047,3.711332553953508e-05,0.0303101503759398,0.0216690508981083,0.5879521844287763,0.0030255302447081,0.0007267441860464,0.0206829666890162,34,0.0012489392427545,80061.28938926771,0.5644919172141546,8.0
CQM117MU06,107,crossover,0.2369359802414377,0.0243463415539348,0.1539703487916491,0.0224927075206086,0.2514522585305786,0.0190766008239338,0.1467128501410147,0.0228835404967269,52,0.0039612917357026,79244.15976815094,0.6094536376374493,2.0
UMZKT5X6Y1,107,mutation,0.5223068249753062,0.0031397873406446,0.0979460847240051,0.0269305608004823,0.525756712244156,0.0018815476556832,0.0633505792374311,0.0142920998793526,113,0.009026945845922,55400.43526195397,0.6546417162316392,1.0
EZASOF0FC1,107,crossover,0.4734849564209793,0.0034700959379465,0.0536186696900983,0.0279370132791512,0.4794483631926696,0.0011183544731656,0.0901127574317398,0.0191279771205047,190,0.0451840863985307,63058.81197532568,0.5552306840031225,7.0
54CXIZCNET,107,mutation,0.2443382870877096,0.0114160589359609,0.134698230572017,0.057164135194955,0.2396382836087944,0.0015356689896771,0.1483786115314448,0.0504304063476845,60,0.0375360243093781,96340.58585556444,0.4468285290957168,3.0
Q1OZTG4VFS,107,crossover,0.3034668941924644,0.0548980311380801,0.0025915168511192,0.1164095625028494,0.2988385242464081,0.0553272680125799,0.0030960821324984,0.1107664287093979,40,0.0036130964647841,62418.05861046953,0.1811118669738828,4.0
4Z5AOQQ0XT,107,mutation,0.3078087333048572,0.0541668986249512,0.0047825971754855,0.1165117131283554,0.2984136242872488,0.0514473327084378,0.0044519643842849,0.1074061545276098,84,0.013608928541952,3251.904446943461,0.2028596417487756,5.0
B86B3AIMJG,107,mutation,0.2369082918984257,0.1281931377461077,0.012782125044609,0.1896055394456253,0.2323710253695713,0.1210545061593241,0.0006471095772216,0.179485565307792,60,0.0073292441034619,43708.838727007154,0.6758380297069521,3.0
6K7VUUA3ZM,108,crossover,0.4930583303585558,0.0031784124183274,0.05815041381792,0.0005034426593617,0.4937487302485909,0.0047293372233391,0.112210667561221,0.0111916035045372,85,0.0046491551435554,9036.117440787628,0.2732069006601855,2.0
64LWEFND7Z,108,crossover,0.2563010250656055,0.0359815040567187,0.1360000923952901,0.0013580259971019,0.2531386951784721,0.0494895986973807,0.1633105460051661,0.0018380803688715,64,0.01041688829113,82312.96759507715,0.2619070787796647,1.0
GJW53JCEHV,108,mutation,0.720808813465829,0.0020808596572095,0.0787234042553191,0.0038837005150769,0.7205569139339144,0.0001921968095329,0.0076335877862595,0.0010821614757434,33,0.0062721954424818,83578.84476152084,0.2649301726485886,9.0
QFAJ54EYCT,108,crossover,0.4519465897354786,0.0024968995125069,0.0825895316804408,0.0107489238384329,0.4537388201233512,0.0009955362830864,0.100933908045977,0.0211827825971331,85,0.0047470022990673,26482.89325447449,0.6824606998865748,2.0
S7P26K8BL3,108,mutation,0.6805619780710961,0.0005306159106848,0.0547008547008546,0.0117008112195793,0.6813831264049867,0.0004448600310538,0.0393393393393394,0.0109660759616309,63,0.0898546551694729,86333.58772701751,0.8065426705659937,9.0
JP1SH1UQQI,108,crossover,0.2569615529919546,0.0151270110243957,0.1238113810776811,0.0123057885329299,0.2541206680654727,0.0283954589724597,0.1666615947982918,0.0128340619005755,150,0.0144659697931058,81864.56399372392,0.4624456014457447,2.0
86CJM0TUJS,108,mutation,0.469430836992559,0.0019613307464019,0.0424242424242424,0.0131318152492359,0.4768209401124674,7.558301498487158e-05,0.1077586206896551,0.0251017716208004,85,0.0078359789977939,42230.52080695465,0.7949082137588058,2.0
QTWDL206G9,108,mutation,0.5863341694906845,0.0004682099323902,0.0216723273491832,0.0144105172979089,0.5952640124511249,0.0003951911926351,0.0358721864951768,0.0169331022283604,21,0.0457177553530885,358.3324945793065,0.0902574640150396,5.0
KD4D09IKQ8,108,crossover,0.6109175777452311,0.001508639760995,0.0084670231729055,0.0150927032543971,0.6130417330196847,0.0014771080642757,0.0041079812206573,0.0199685175907776,171,0.0111595052404399,81666.70040568056,0.0073797435365215,8.0
BJNVREX405,108,crossover,0.6199953847920234,0.000743918884115,0.0085492227979274,0.0151730848554717,0.6263142630690586,0.0007083208261439,0.0020175817841188,0.0135129924872758,90,0.0436507636819816,76508.58096184586,0.4538900854830311,4.0
QZ9LJY0GQY,108,crossover,0.630303702300288,0.0002341049661951,0.0225885225885226,0.0152534664565463,0.631028864054142,0.000131730397545,0.0176666666666666,0.0150988527382998,31,0.0005487532523706,35263.2278755974,0.2843020227443142,8.0
KRYR97XLKQ,108,crossover,0.5505239536649651,0.0027207685775003,0.0027195027195027,0.0154924959544786,0.5398723747198166,0.0031572105116538,0.0207747489239598,0.0254954871011839,48,0.0063475140647025,57094.92220396744,0.1146066171063699,8.0
HFKRZBLWES,108,mutation,0.6274812321458582,0.000489011925155,0.017921146953405,0.016023437582629,0.6296495278947232,0.000131730397545,0.0178571428571427,0.0153853036119749,31,0.0084047177418484,65756.41583603362,0.3347427140993393,8.0
DUPN6VKE3X,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.6156831172514359,0.0014771080642757,0.0047619047619047,0.0193956158434273,191,0.0096188102042448,89150.68012356652,0.3797023875623939,8.0
2QLFZAJB0S,108,crossover,0.4543809628625388,0.0039018595000389,0.0677449263418151,0.0165067848417223,0.4691029074717756,0.0041980966037312,0.1188011601675798,0.0115174753569452,194,0.0148217745432765,3759.017722586505,0.1693919970650271,1.0
LA3BDD91G1,108,mutation,0.6740444416259483,2.0801992764868773e-05,0.0657534246575342,0.0171149351130102,0.6726161129496612,0.0001921968095329,0.0050761421319797,0.0161360322821978,37,0.0002913126652785,27990.47292797592,0.4651209930487013,9.0
H6B2QW7616,108,crossover,0.6162879348985129,0.000743918884115,0.012227538543328,0.0172344498619763,0.6182809096474383,0.0010927144452098,0.0034782608695651,0.0195423014288683,161,0.010916703446679,64956.07557193526,0.6699056865248331,8.0
W3U4D9851D,108,mutation,0.495969162701555,0.0034022814833207,0.016,0.0172397381252048,0.4909708242441896,0.0050899761805527,0.0196565280364162,0.0303201700218161,149,0.0247762121049585,100.3820416204835,0.4981836607348276,8.0
BRPXFD1WB3,108,crossover,0.4945825553022689,0.0034022814833207,0.0167639257294429,0.0176247236882463,0.4905176320556216,0.0052821729900856,0.0182780182780182,0.0306066208954913,78,0.0357880758481762,223.3881066203212,0.2563404592543331,8.0
2YLPKHXC6T,108,mutation,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,75,0.0242688392866731,6535.931770141939,0.9844561991092964,8.0
9I60FPG705,108,mutation,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,64,0.0140226031279353,40256.20674434295,0.8692487301198917,6.0
YXBFX3Z62F,108,crossover,0.2754362444228655,0.0007709944937455,0.1100505425206343,0.0266771726829474,0.2804389676078995,0.0337748101246687,0.1559131989753999,0.0004695915961887,188,0.0169281436111611,71961.88581809684,0.2996897967549327,1.0
8AULJYWDTR,108,mutation,0.2638803979514232,0.0093074059056527,0.0821005917159762,0.0316788120445483,0.2630068240402826,0.0012330829016103,0.1177455357142857,0.035779913787926,183,0.0173543025064332,43636.52638554329,0.2321112964935384,1.0
TTAC8SEPDS,108,crossover,0.399186346148466,0.021974168547651,0.0067524794260392,0.0457022284741245,0.3927397963386666,0.0218650864777667,0.0233449928747246,0.0615861963797453,146,0.0493857259009838,12535.952828736969,0.7317867119733674,6.0
KJQPW5MYAV,108,crossover,0.2315881797473642,0.0802497956121663,0.0424999999999999,0.1102602883161112,0.2252133272682717,0.0818823194051832,0.0606703910614525,0.1257164670202115,186,0.0070638516096512,88404.43383838436,0.902390776505546,2.0
ZXJPVT8CC0,109,mutation,0.3122627432495142,0.0334323612014908,0.1965770056972074,0.000251985510833,0.3132694431239982,0.0144890482211754,0.1300846488217799,0.0072442008858193,157,0.0159373534264755,63335.78292132806,0.6639917774024272,2.0
BDEMWQZMEC,109,crossover,0.58904835700975,0.0017962535283551,0.0315315315315315,0.0003982271019415,0.5829574549284109,0.0029207831367154,0.0783174692049272,0.0050563437846674,133,0.0107766073971466,64233.315586754354,0.4975120843286088,8.0
WON22R2GV0,109,mutation,0.5587530446820153,0.0021889624686506,0.0513108614232209,0.0034231781672553,0.5385842493193334,0.0056424009152342,0.1060015914897182,0.0026666333024714,65,0.0032181901848031,29325.50228481456,0.6198283205899376,8.0
7HT3W0EV5D,109,crossover,0.2858107696387015,0.0310626392025598,0.1892620296512409,0.0052995702747091,0.2856083638255096,0.0022167567542531,0.0886966765873016,0.0135525360958886,189,0.0086486457832842,10366.159455098845,0.4884242916098319,1.0
4L5WLCX69D,109,mutation,0.5461520588486224,0.0018565067051152,0.0141565751321848,0.0058519135149729,0.5240803608711719,0.004100953677843,0.0822412155745488,0.0047669093911868,188,0.0059054606352177,14127.57575450501,0.6465253651942346,8.0
RUP03V6DKY,109,crossover,0.5591365710085632,0.0015017218231335,0.0004750142504275,0.0076911827569914,0.5285558938599695,0.0039091991236724,0.0952340996811546,0.0095771922361517,178,0.0079634291524732,81836.74727242078,0.125481102701563,8.0
TWQK23722P,109,mutation,0.5123897758685316,0.0025816714089461,0.0721107927411651,0.0095450761581208,0.482621586209297,0.0002806842024816,0.0591270512603619,0.0171925697937259,50,0.0054038585475765,66798.42131908154,0.0776329343164424,8.0
T8MMK1AWRU,109,crossover,0.5314474239833249,0.0002342785284614,0.037028691602824,0.0105620176839831,0.4997302049945274,0.0021834081361364,0.0800634584875726,0.0167279733753722,191,0.0073277487349643,22409.95880256916,0.837699695840584,8.0
R8NUVB6XT5,109,mutation,0.3303396696791008,0.0205261307394695,0.1800496449806615,0.0126611469840484,0.3284823064939409,0.001139411118985,0.125913533503566,0.0305741143891432,104,0.0121502753556085,35621.12043252786,0.1264032171133751,2.0
QWQK6YZMOH,109,crossover,0.5076191918714386,0.0023317979406173,0.0081369929560359,0.0136229666794158,0.478389833763865,0.0022195358057628,0.0280356380708493,0.0175612441508394,28,0.0112516815847519,1005.7896540042566,0.7197242251826363,7.0
9V773MJRWK,109,mutation,0.4712594004460639,0.0029141271724814,0.0921634190399324,0.0140178189754089,0.4555546974516643,0.0017619186571623,0.0659999999999999,0.0208234283378792,196,0.0097602572162308,81211.62102247876,0.3120613353795697,2.0
WVZ2UQTDIZ,109,mutation,0.4903607421757021,0.0008835951156648,0.0657868020304569,0.0157333453326433,0.4672462606413404,0.0031634869685642,0.0361893583724569,0.0225074860913011,85,0.024424790932692,34.625243455029704,0.8996170247635036,6.0
Z7IMTYY8ET,109,mutation,0.2413408451120654,0.0356479059540062,0.1950115924344112,0.0157389700092245,0.243937501009544,0.0014969824132356,0.1205388483559457,0.0298459408285997,61,0.0251955233446617,9096.596376239611,0.199823662928141,1.0
ERKE2WAHQD,109,mutation,0.2407244752397566,0.0715683689252392,0.2182091534616023,0.0161416968524309,0.2413876120468358,0.0575143236946563,0.1738909014593516,0.0178573513833629,156,0.0069064386029361,66649.84540015439,0.4820153379561012,2.0
VCWTPJG0AO,109,crossover,0.5026773584205992,0.0029431904695069,0.0,0.0169404009269467,0.4820736950837821,0.0018286158933955,0.0591441079245956,0.0248888555246936,32,0.009063926374173,32103.944198091413,0.3585998681265858,7.0
KV1IR1VGT4,109,mutation,0.4812782783795537,0.0019390890003218,0.0391056312108943,0.0179292190699035,0.4606669218167371,0.0039156835771951,0.0331890331890331,0.0221304706853839,31,0.0087494176506317,10771.664397609002,0.1362673146734603,6.0
CUT55VA4R5,109,mutation,0.4674792059833013,0.0029275955296396,0.0494267121165169,0.0213703962022183,0.4593112878486262,0.005390433578353,0.0455620453649622,0.0226351041379943,73,0.0044304062772324,6616.922791849445,0.4404773810775698,2.0
V6AU67O1UN,109,crossover,0.2965303085716355,0.007566381279267,0.1400966183574878,0.0263538596530699,0.302223824030659,0.0060444370336404,0.0768672951414068,0.0255794943656214,25,0.0068758248280127,22250.53995328803,0.1480613456681474,2.0
8LQJJ1VUWE,109,crossover,0.455394530462767,0.0060448113508478,0.0185508165530362,0.0277724030868224,0.4347320380098842,0.010804025919287,0.0123327305605787,0.0357747583181109,111,0.0521238988978005,2055.0071053519823,0.3078490538479697,4.0
OF6BL7XIWZ,109,crossover,0.3857772898240467,0.0033156968740651,0.1457679339611672,0.0279208945485635,0.3788881874739143,0.0107215807244987,0.0638300855180148,0.031434910625662,158,0.0023520232694613,71283.92385915271,0.7266679691421791,2.0
06UPB5DUJ7,109,crossover,0.2540443826590676,0.0195932697910419,0.1805810826716403,0.0284709879181946,0.2471431459945716,0.0092496097748505,0.1129865703391042,0.0427303589153299,92,0.013295577374793,64133.77878294008,0.6326195990705658,1.0
XGAPMT0S1Q,109,mutation,0.4309540989776553,0.0067990393517041,0.0526889040163376,0.0304913717461245,0.424254154432249,0.0120647889541966,0.0258416742493174,0.0323507577842838,181,0.0008922890456329,1119.8946888034898,0.2484590235975086,2.0
73CIDDC2SL,109,mutation,0.2344041526894474,0.0368682099986248,0.2018450993545154,0.0309885931558935,0.2403332301139072,0.0009031917406588,0.1417663083497997,0.0464988447647407,72,0.0076278663921652,61244.52098401688,0.0140733476772562,2.0
QWYFXDY6QW,109,crossover,0.4393759161011469,0.0091241031137424,0.000212239122745,0.0326298737822575,0.4254986297392167,0.0111949458316543,0.0028529930490714,0.0361434326752245,59,0.0247323833844082,1.040547088960011,0.8068043579478961,6.0
RCP7XFPVHP,109,crossover,0.3208629050062761,0.0015442534773171,0.1098385926731955,0.0327029945778117,0.3260892918811968,0.0129337057262356,0.0665928687951527,0.0381836532125549,189,0.001403012028259,6263.749311531137,0.1006414178370189,1.0
4UP9X78WMP,109,crossover,0.2333139068136469,0.034618994353214,0.2009486525090848,0.033355457061219,0.2398064762520091,0.0020685406737347,0.1409955957958274,0.0475731718506284,72,0.0013959314192184,52368.91519908122,0.2535906338023431,2.0
ZUA8MYQGZ9,109,crossover,0.43389306013194,0.0106637489951896,0.0061749571183532,0.0356716988773145,0.4206135742405507,0.011954553244311,0.0059565289530445,0.0383479718739834,185,0.0264209571598828,2.2805456389844494,0.5165887288722653,6.0
PURJ5IEH1C,109,crossover,0.4087645086545738,0.0076670395275016,0.049090909090909,0.035961932188899,0.3983567715835966,0.0099406672502674,0.0378409763396196,0.0324224908039937,34,0.0014310400165541,41853.053128598,0.1063822746729616,6.0
PUF12WQ41H,109,crossover,0.2401889203882173,0.0196801052516668,0.1829077060931899,0.0363579094202083,0.2377582673348346,0.0260851038207326,0.1059356228369031,0.0605001292862564,136,0.0115597046143781,13797.411024649477,0.4643864917700969,1.0
ETUJNZM32M,109,mutation,0.280435496217582,0.0025703296344971,0.1388022439217142,0.0367865097756879,0.2815916882582069,0.0117303764225269,0.0727868852459016,0.0342608579602798,153,0.0008996051851673,23137.19487924539,0.0423038596396219,3.0
NFY4C77CIX,109,crossover,0.2326826996929279,0.0301205630623925,0.1979935657750364,0.0371386145296644,0.2389078514441651,0.0076812983728653,0.1367898928269463,0.0523434176613367,72,0.0147123282963371,56291.371823146575,0.3515291340974288,2.0
PJTW249XCT,109,mutation,0.2849654471776349,0.0007361520478282,0.1328213166144201,0.0375278421490764,0.2852864618846867,0.0092523888263602,0.0780269303751277,0.0322248079473513,153,0.0078141838960524,41447.92182688039,0.6056588427795193,3.0
IM7SNZBEX3,109,crossover,0.4072818206936466,0.0121275467600094,0.0269195705024311,0.0415607352577227,0.3960945017036571,0.013997156103955,0.0188652482269503,0.0395015389235042,128,0.003913648549482,5580.127741248469,0.2185400621787999,8.0
EXVZI0JB23,109,crossover,0.2928645538675878,0.0094611664731476,0.100887292376654,0.0474655207325578,0.2930501683173487,0.0217025395899046,0.0597220380754802,0.0530298859778628,20,0.0017074372110843,6749.574378698133,0.208451853737164,4.0
K8VS9P0MZT,109,crossover,0.2696800411039932,0.0020776713068701,0.1498537808104721,0.0476140121942988,0.2634331500234349,0.0265612479793979,0.0736149372513008,0.0573080099091659,163,0.0130027966524054,50458.41942269573,0.0726096587011218,2.0
XFPB14F7YY,109,crossover,0.2382528799224901,0.0061001025012865,0.1720697738554881,0.0477017571489638,0.2464028796645416,0.0033626523267608,0.1158440526423406,0.0336369475097798,124,0.0236052479312892,35678.0202890103,0.4932388583373566,1.0
YKYS2A6BTA,109,mutation,0.3511506518610707,0.0176435478771742,0.0626189863648057,0.0517706481877291,0.3492771622815963,0.0164593957415667,0.0485319211532803,0.0396274887604367,178,0.0093844981608332,47117.71970778631,0.2207627603269712,3.0
BJJ3GOW3SU,109,crossover,0.3804724159512744,0.0187011683445404,0.0156054121817317,0.0551634531014466,0.3749135818602506,0.023754405954581,0.0007823021468748,0.0542360016348455,48,0.0086125849469335,3327.03252350034,0.0252372789356354,7.0
ROAA12HRIZ,109,crossover,0.2361128768401444,0.0087026853068729,0.1384474404358415,0.0555380565617477,0.2345101836662819,0.0415171768542063,0.0561852838696455,0.0696435869846273,189,0.0142314282057321,46815.71633423583,0.2445043752546465,2.0
3KNPM6D5YG,109,crossover,0.2873091976570106,0.0155818259406229,0.0983690693430656,0.0568857290705784,0.2899939148635947,0.0351253583818509,0.029160744844389,0.0643653713017875,91,0.0012606402301241,60135.67714331141,0.4366645290858158,3.0
EBPTHGYXAD,109,mutation,0.3520155901024869,0.0184289657577652,0.04875,0.0574166985398338,0.3588204946215153,0.0215117113862372,0.0282581389822452,0.0459533401729933,84,0.0295902072913754,48459.8360088062,0.4651218850694047,3.0
DYYMXZB44M,109,mutation,0.2873091976570106,0.0172196490571441,0.0931315900918037,0.0582592750916821,0.2894062931731562,0.036674216423268,0.0236212385745095,0.0658725988205756,91,0.0071275754613812,565.480983737898,0.8015033888417111,3.0
GUBM8U5A9C,109,crossover,0.3230263275799464,0.0223227386982761,0.0503004291845493,0.0588431165207999,0.3203499827451475,0.028163834350003,0.0314283635002651,0.0591480452752128,135,0.014352227622639,77497.18246517774,0.5746947396992751,2.0
HI7YPJBEZ8,109,mutation,0.2642501817071808,0.0172040541172767,0.1002608556776036,0.0610828627353926,0.2693229525660822,0.0305741983594332,0.0593718338399189,0.0639633327494598,178,0.0030188520325301,34954.98549563644,0.9727813274120328,8.0
5C2ZAOK7GL,109,crossover,0.3167041636480081,0.0215373208176852,0.0770176615247036,0.0611627331428443,0.3145191792770139,0.0330457015020773,0.034453781512605,0.0616403506576916,161,0.0039314553497313,14211.885756149644,0.994219173749498,2.0
18RSC5ZBI6,109,crossover,0.3764833285929804,0.0229050679301403,0.0010820637119113,0.0615227124440345,0.3712463538547202,0.0247205895294602,0.0007195538765965,0.0573305307409353,32,0.0066181748834582,35978.75266158291,0.8039902931524611,6.0
DPB9YZCNR1,109,crossover,0.3511245821917401,0.0221196500495493,0.0365692118459645,0.0622550453348932,0.3539795989750364,0.0298238544518089,0.0084304197646508,0.0566240439072809,169,0.0160162018033727,96696.79823938035,0.994182871603349,2.0
ZMOZZU3OB2,109,crossover,0.3261339103345848,0.0252815241076504,0.0425536958892418,0.0654588611154858,0.3295563084628613,0.0332013283866216,0.0139564168036657,0.0654096706119827,188,0.0092672933988459,29968.993635909945,0.1744163496819151,3.0
VI4QWDK4R8,109,crossover,0.3510270549588926,0.028255904456892,0.00929610376416,0.0674117488244426,0.3456960052011525,0.0244176729149008,0.0352200192057843,0.0581471194187958,27,0.0057249840647271,43415.463360745794,0.812681679015199,5.0
0B2L5K9T6X,109,crossover,0.230534877898676,0.0042134692077912,0.175984015984016,0.0680124642833037,0.23627786691581,0.0237229100374709,0.1250981525104819,0.066670003086188,72,0.0148183715435602,76323.3601040868,0.8480003135335863,2.0
AB324IA51Q,109,mutation,0.3265541812855653,0.027153625752633,0.021074646074646,0.0694130087519967,0.3290730029049443,0.0326482971361874,0.0142642320085929,0.066941087172301,28,0.0039550407801419,46940.66580400339,0.3864758110561314,4.0
JDJ7BYK688,109,crossover,0.2535997829855999,0.0222670931173859,0.115831517792302,0.070071095911985,0.2556584261001925,0.040160999717463,0.0664403932654802,0.0756341282352842,113,0.004374449439082,47977.19789336658,0.1662779891692068,4.0
YHIH1PWYRE,109,crossover,0.2729821927304364,0.0303066390494458,0.0652649285113541,0.072199473530272,0.2742300647296289,0.0556430956781117,0.0087315784990203,0.0917023246503014,119,0.005919818956077,64890.22496424264,0.5979649804152025,3.0
PXDEK88E6V,109,crossover,0.297078812524139,0.0311455759282179,0.0338825263525373,0.074579836659392,0.2905697387263579,0.04604147271203,0.0097166795907174,0.0839918591363677,137,0.0226860950846545,26.66779876004148,0.2100098242619384,7.0
0V05T7HTC4,109,crossover,0.3242203004328463,0.0274481574578546,0.0186612931487647,0.0746124597835624,0.3237794395092234,0.0330614494606324,0.0178527004909982,0.073114297391754,76,0.0088563313040277,82879.3761375475,0.1583006646284789,8.0
3REX7JGQAI,109,crossover,0.3018306523248836,0.0245340302853732,0.0765404579837569,0.0751310549643394,0.3022927022779873,0.0358191949087776,0.0273966814096965,0.0723994695092961,87,0.0021999459156985,25790.6996806221,0.3102034740048548,4.0
KR1WFMSHMM,109,mutation,0.2591931882353845,0.0288116514048914,0.1021936502565837,0.0809829684793124,0.2628968903993336,0.049786707796629,0.0313033579965851,0.0859052957318853,142,0.0019753403602724,81966.1016056641,0.7446422455709647,8.0
C0HBXB4PW1,109,crossover,0.2640086176117684,0.0328191965203435,0.0902157164869028,0.0810875874637209,0.2646708504192409,0.0460989064432309,0.0435038228743897,0.0822494140413215,113,0.0112887101225368,68085.63464556515,0.7219873855073347,2.0
4T80SDZNI3,109,mutation,0.3114424449244397,0.0357198553356669,0.0085579471268826,0.0857009471955362,0.3077787193188755,0.0416681719862344,0.0040010002500625,0.0833512665882608,42,0.0015923292089501,88745.86162604415,0.9939584504745088,5.0
3ZMO5MHGSO,109,mutation,0.2277968192375092,0.0279528664208336,0.1543868968570163,0.0879395684748126,0.228153340360388,0.0440368502230188,0.0966643681236685,0.082723185613359,135,0.0008312573225065,31718.815649864508,0.0812168947569825,3.0
WEZNXXTLWY,109,mutation,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0004712855673081,50225.081223340174,0.4018953635449681,3.0
C89Q4Z5OKO,109,crossover,0.303481502801163,0.0375763620407821,0.0185086422147341,0.0907485319594123,0.3007874187782641,0.0460711159281337,0.0014050277208171,0.0901734104046242,66,0.006090261822545,59648.59067091349,0.9349294926558755,7.0
M5HTZEKJKQ,109,mutation,0.269794062662454,0.0397564637481445,0.0526649746192893,0.0921704501991135,0.2718494120798057,0.0543675110351503,0.0105398059968624,0.0967294747641568,22,0.0147888702324965,10027.450743877456,0.6948471869651813,5.0
YV9BMUEBSR,109,mutation,0.3086586860326477,0.0401803625681746,0.0005773823583444,0.0934337525592278,0.3075549494221189,0.0455180846776995,0.0004941932295527,0.0906146518863282,53,0.0034501513155562,6114.56804373104,0.0511277155308361,5.0
OFGGH1X1RV,109,crossover,0.258182781148405,0.0452345408069956,0.0689568496020108,0.0936351159808311,0.2593741123570865,0.0626120305139855,0.0242871066117521,0.1015297483505576,44,0.0074924457018616,20673.506687768957,0.5062613694755779,3.0
VOQH9192B9,109,crossover,0.2330131630916282,0.0398436536392209,0.1128254580520733,0.0936981123585394,0.2353456001977334,0.0741089666096961,0.0087078692007349,0.1027458732661045,114,0.0077629611144133,47598.445765010845,0.754016140536567,3.0
THOF2RVVOZ,109,mutation,0.2424679561775233,0.0453997053974086,0.0832887700534759,0.0950615339617972,0.2429518763982247,0.0578765267414231,0.040519313304721,0.096197315850495,171,0.0084758383174121,4742.328529309067,0.1500717815481924,3.0
ITY5C236IX,109,crossover,0.2254177703171055,0.0369564631810558,0.1448771382546217,0.0953922649447656,0.2318470097738064,0.0651076187697139,0.0805204639319767,0.1012094520765041,99,0.0012222934395966,24977.49732981887,0.390060043793607,2.0
0OU5M57ZAR,109,mutation,0.264514625788305,0.0461337308625277,0.0451141778575406,0.0978502486107049,0.2647754527701853,0.0595004191736027,0.0136363636363636,0.1031103770988164,171,0.0028368363498685,14825.227890067516,0.1063282380249978,4.0
UQDWADC020,109,mutation,0.2438909962571767,0.0491439086873739,0.0732507715747939,0.1030125767768354,0.2470369477778913,0.0675531840982672,0.0191051741235489,0.1058020335476983,163,0.0020068920182329,9408.100538459476,0.0043910479441615,4.0
