id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VG6P1KGLX2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,29,4,7
EF8OFI12VY,mutation,0.03923107716947716,1.0,0.1428571428571429,6,1,4,3,6,8
U4PMIE7DJX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,5
271IHES6JU,mutation,0.057190958417936644,1.0,0.0,5,1,3,9,6,7
QBYS58P2NO,mutation,0.28388512596056703,1.0,0.25,3,0,3,29,3,4
5LS9ZE12A5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,8,6
1DBDWDTUJQ,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,5,4,2
01BCDN21WU,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,23,7,2
30Z4V9U7AP,mutation,0.09417837268432339,1.0,0.25,5,0,3,11,7,4
PQO7V9Y5PA,mutation,0.28388512596056703,1.0,0.25,3,0,4,36,6,3
QEKF9DOP7Z,crossover,0.057190958417936644,1.0,0.0,5,1,3,2,8,5
GTH3ZRG7WR,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,24,8,1
8PHTOR0CWV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,5
TQYV449VFO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,7
BTD6B2W371,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,4,6
QWXD38NZBS,mutation,0.28388512596056703,1.0,0.25,4,0,4,31,7,5
BJQ2OP4OFQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,7,5
APUJQNHINO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,4,4
Y825LTWO0U,mutation,0.28388512596056703,1.0,0.25,5,0,3,10,6,5
Y3841D5MTL,crossover,0.11808289631180313,1.0,0.0,2,0,3,18,2,8
PTWKSMW74B,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,27,6,3
WDWFJSFLM3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,6,8
4711LNPKSY,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,22,6,3
UISQH05JO8,crossover,0.09417837268432339,1.0,0.25,5,0,4,8,8,3
2WU858YZFG,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,4,9,5,6
9FXKPYPSU1,mutation,0.28388512596056703,1.0,0.25,3,0,3,37,3,4
N8A1GW6BW0,mutation,0.0,1.0,0.0,6,1,4,6,8,4
4ZT1YRK2LW,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,3,8,2
TUP38LP50W,mutation,0.11808289631180313,1.0,0.0,2,1,3,18,2,7
AINLX142WL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
6VOOL304SS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,6,4
U09WV20D1S,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,17,4,2
LTNFDVD2UO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,6,7
4CXSHTPW0B,mutation,0.28388512596056703,1.0,0.25,5,0,4,23,7,5
MH6BG2IYXF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,4
1AWD2S8TP3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,5,6
7FSNYF4UQI,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,15,7,2
8RG6OKXQ0Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,8,4
YBQEQ1NM3W,crossover,0.28388512596056703,1.0,0.25,5,0,4,14,5,5
UYPUTRDD37,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,37,7,1
0ZDQ359X7H,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,4,6
24CKAB7S7H,mutation,0.1229419806929708,0.02777777777777779,0.0,5,1,4,4,5,4
S6G8BCOL13,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,18,4,7
UO5O3VBSHX,mutation,0.057190958417936644,1.0,0.0,5,1,3,6,5,7
8SJOEBID7Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,37,6,7
R87UBEDDXN,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,25,4,2
5JC6E8MQE2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,5
HF1BY5FSYV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
0RU5Q8LI3A,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,39,4,1
J2LRVY24H8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
U086H1V0DM,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,6,7,3
ZRGT776JEQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,7
JBLOU1QRMS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,8,6
Z1C1S0OJHS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,4,8
SB5QHI23OI,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,7,0,3,5,7,3
YOK1E2ETQP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
06XF574C6W,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,36,8,1
30NBG72MBJ,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,36,8,3
56J86JRY7H,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,38,9,3
3MQ9UC7RPB,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,15,5,2
D42T9ZYYFD,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,30,7,2
E6J00ULCAV,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,1,3,30,3,1
7GH4269MDU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,8,7
NOCLXH9OQ0,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,20,7,2
85RBIN6Q0Q,mutation,0.09417837268432339,1.0,0.25,5,0,4,23,6,4
2R8BNS3MH2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,8
T2IZ8KQ3MT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,4,5
RIVBX3MCK9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,40,7,4
5KL8XAHSWF,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,8,4,2
P2WEN7YMMG,crossover,0.28388512596056703,1.0,0.25,3,0,4,34,9,4
31CM3NIY9G,crossover,0.11808289631180313,1.0,0.0,2,1,3,10,2,6
88O5NCYDEW,mutation,0.28388512596056703,1.0,0.25,5,0,4,17,5,5
VW0F1J6OYF,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,15,3,3
HH6ON37PMG,mutation,0.11808289631180313,1.0,0.0,4,1,4,21,5,9
O2S7UPLJQ9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,6,6
AEN6Y6773Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,7,7
ZXX2VQ1G12,mutation,0.11808289631180313,1.0,0.0,3,1,3,26,3,9
ENBMWLCMFG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,8,6
FZY5W5Z0CT,mutation,0.28388512596056703,1.0,0.25,5,0,4,8,7,5
SUXTWF0FQ6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,4,8
T4CICPQMY2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,17,8,8
U3D5SI21IQ,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,18,9,9
10GEHTJJZY,crossover,0.11808289631180313,1.0,0.0,2,0,4,20,2,7
EAWDFX9K9E,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,40,4,3
TONDI6SMMU,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,33,8,9
7RAFNULRW9,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,30,6,2
V3UFN98KL7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,7,4
ORNW78W2I6,mutation,0.11808289631180313,1.0,0.0,3,1,3,38,7,9
PT5TM0B05Q,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,10,3,2
SLSLRM5JNA,mutation,0.11808289631180313,1.0,0.0,2,0,4,17,2,6
ZO0BR35JEO,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,34,7,2
M1ZJMD4NH8,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,38,7,1
HTGY8YTFVK,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,4,9,5,7
TNXE35ILVB,crossover,0.09417837268432339,1.0,0.25,4,0,4,26,4,4
CJVDTD6EHD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,15,3,6
WA4QL80KC6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,8
9YPRJTIZFU,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,4,7,4,8
GTT5EP76HN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,7,4
16LCI6866D,crossover,0.28388512596056703,1.0,0.25,4,0,4,30,4,3
BQGOHTMLCF,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,3,9,8,8
109QRQIVUA,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,3,7,5,8
VMR4M1BRU7,crossover,0.28388512596056703,1.0,0.25,3,0,4,39,4,5
8T8HYT7U17,mutation,0.28388512596056703,1.0,0.25,3,0,4,38,8,3
NZXLTN8N2A,mutation,0.28388512596056703,1.0,0.25,5,0,4,17,8,5
R7K5KOAEZX,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,32,5,2
P00FT1BK5P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,7,5
VYYB9BPP5C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,5,5
OW30HSDRW5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,9,6
7UR9LEP3D7,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,15,4,3
SYR4DWW9LR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,8,8
9TXF7VSQ48,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,32,6,6
IQ3SAQ1897,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,7,6
MUOLDAEPW0,crossover,0.11808289631180313,1.0,0.0,4,1,4,15,4,9
FHT5ELWT0U,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,5,5,7
AZ1ESM6K8D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,8
TXPU9PF579,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,32,2,3
8UACECI3UP,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,24,8,2
M9TU4PY2XX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,3
AU2KRFHTGI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,5,4
C5C336QGSM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,8
OBJDKFLVDT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,8,7
7JM3MUDX1N,mutation,0.057190958417936644,1.0,0.0,4,1,4,11,4,7
XVL94CCO89,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,7
R82PJ9I5EE,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,28,8,1
5FL5AZXMW6,mutation,0.28388512596056703,1.0,0.25,3,0,4,20,3,4
P6WC2VHZZ8,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,7,0,3,2,8,3
I92O4VGM2J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,4,7
W0GL2J2DOX,mutation,0.28388512596056703,1.0,0.25,3,0,4,31,3,3
ARVUCCYGPR,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,7,8,3
F14V6VZN3F,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,11,8,2
DHAVKQ0P49,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,26,6,3
NBYG3IS6L6,mutation,0.11808289631180313,1.0,0.0,2,1,4,23,2,4
H9V6P674HU,crossover,0.28388512596056703,1.0,0.25,4,0,3,29,7,5
R852YXFGCK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,3,7
Y9X174Y0KY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,8
BJC5IK6HI9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,6,6
0ENTTRJBU7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,8,8
P7W9E8JS3Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,7,4
07T73AEXHB,crossover,0.28388512596056703,1.0,0.25,5,0,4,9,7,5
HHSUO1LZV2,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,30,5,2
GGLD5D4SP3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
ATKVJUWAVT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,9,6
JMJZNZTYUO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,7,7
ATEZQN14QF,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,22,8,3
LR93AMQFKL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,5,6
9ZE5WKEB90,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,8,3,2
GBKYCDTMR3,mutation,0.28388512596056703,1.0,0.25,3,0,3,23,3,3
TF8J76Y81E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,8,8
PRX3RCD34Y,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,35,6,2
17PIQBIL9Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,7,7
UUUJ45WOK6,crossover,0.11808289631180313,1.0,0.0,4,1,3,22,5,9
5RPHJOY4WG,mutation,0.057190958417936644,1.0,0.0,4,1,3,6,4,6
ZN0OLYH9B9,mutation,0.28388512596056703,1.0,0.25,4,0,4,31,7,4
I84DVK8O6G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,24,9,6
P9291BVN1N,crossover,0.28388512596056703,1.0,0.25,4,0,4,29,8,4
S7A7CWLQZB,mutation,0.057190958417936644,1.0,0.0,5,1,3,9,7,6
3XCFI49FVZ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,14,7,3
DOAQK951XZ,crossover,0.21553545944726393,1.0,0.25,5,0,4,2,5,5
0PC0EVOBKB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,8,8
TO9RJ6OQKV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,36,6,2
946O0DZCQ1,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,18,8,1
KBGPY30GMU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,7,5
JEOFKXHP6W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,9,5
MJ5E27K90A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,8,7
IMT2HMCF2C,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,27,8,3
POE8D0D024,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
SZCH2IA5W5,mutation,0.0,1.0,0.0,6,1,4,6,7,4
7ZAWNT2ER3,crossover,0.09417837268432339,1.0,0.25,4,0,4,16,4,3
20N0VQOMIH,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,27,6,2
WNQ6GXWLF5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,6,8
W5MYO8LOW4,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,7,8
RWCMTIKXD5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,23,4,6
M042WSJXDE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,7,6
Y01Z6BRH3E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,4,5
361WSL6OMG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,8,5
5JQTIBDEPV,crossover,0.28388512596056703,1.0,0.25,3,0,4,36,3,5
F3KF4M1OQG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,5,6
2471YQ8MRC,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,24,5,3
6S7Y1KY5XA,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,11,6,3
M1MJBOWCW9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
124T7WOBLI,crossover,0.057190958417936644,1.0,0.0,5,1,3,3,5,4
9FAP0N652M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
F14AGCHWFJ,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,12,4,2
H6NX02AAIJ,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,3,2,3
I6QRYSQX2G,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,8,7,8
1JQJZCZYSE,crossover,0.28388512596056703,1.0,0.25,3,0,4,35,7,3
ZI28OKAVCU,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,17,9,1
MODMEPE52F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,9,8
X3TZ8XVNKU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,5,7
1W2VRJUQ03,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,18,4,1
2QJVVHOOK3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,6,7
2CIY0FHF5I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,6
0VGIM3GRW6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,9,7
QYXNUIQZYY,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,3,6,6,3
XDVZ0BC5PH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,7,6
7N6WDURU1S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,6,8
280Y7TFL6V,crossover,0.09417837268432339,1.0,0.25,5,0,4,26,5,3
EAL6FMBCFR,crossover,0.09417837268432339,1.0,0.25,4,0,4,12,4,4
8WZWGEG6WX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,40,3,7
P0IWLPE3HX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,29,7,7
96XCR4M9DO,crossover,0.28388512596056703,1.0,0.25,4,0,3,28,5,3
F83Z3M49P1,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,36,6,2
04Z967AVTF,crossover,0.28388512596056703,1.0,0.25,4,0,4,12,4,5
65V9LS2RRT,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,32,8,9
8US6DIJ6NR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,7,6
PDW6MT5UZA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,8
LI08QK5MDU,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,7,5,3
L4FZDLHHGK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,6,4
EF4OP9ULF2,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,28,6,2
4T3EU5KUQ8,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,17,4,3
5JX84CKTRF,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,4,8,8
VM7ZK5X76U,crossover,0.28388512596056703,1.0,0.25,3,0,4,34,3,4
7HJ8M0L4N5,crossover,0.28388512596056703,1.0,0.25,5,0,4,16,6,5
WHOIJ7QUST,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,13,6,6
U48SJHVN1F,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,33,4,3
2E8Y9Q0JSX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,32,4,8
E2YJZT6444,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,6,6
E467W6WAN3,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,39,6,3
2RBBT949VY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,4
DNHK17MKLK,crossover,0.28388512596056703,1.0,0.25,4,0,3,31,6,3
K4RORJ4QIY,crossover,0.057190958417936644,1.0,0.0,5,1,3,3,9,5
XYHL7WB98V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,8
9U4G4NJ62D,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,15,7,3
DB5QUYEXIO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,30,9,8
CBSW4HDYF6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,5,4
NDVCTVOB83,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,7,3
4FDPH8VEZ9,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,34,6,2
WAAEK9FY5N,crossover,0.057190958417936644,1.0,0.0,5,1,3,3,7,7
7UQLU00J6W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,8,6
8DSOZ5JKK8,crossover,0.28388512596056703,1.0,0.25,4,0,4,3,4,5
K5JOQGJRA3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,29,7,6
87SJ5BMDG2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,9,8
V36SG4XNTD,mutation,0.09417837268432339,1.0,0.25,5,0,4,10,7,4
9INH0Z4MKX,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,38,8,3
GWUJO9JO8B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,6,7
RQLH0EPA8Q,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,6,6
0K49D0MJO4,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,3,10,7,9
K6RENP9866,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,17,5,2
E00Q4ODLCP,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,9,9,2
ACSTNYBJ6U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,7,8
5WG9810W8C,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,22,7,1
EC66K7LGN8,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,23,4,1
AZBWH7NB1Q,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,33,5,1
VSA7XW69YQ,mutation,0.28388512596056703,1.0,0.25,5,0,3,22,5,5
EV5KLTKMSV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,7,8
5D7HAMWVNB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,8,7
WPOA94WLVX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,40,6,7
S3144DJCCR,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,25,7,2
J83BOJ5JVN,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
X9W8Q8HO8E,mutation,0.21553545944726393,1.0,0.25,7,0,3,7,7,5
YXTNVJ5TVM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,6,4
71EE58623G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,4
6D63LOIYOL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,5
OVX5OA2F0M,crossover,0.09417837268432339,1.0,0.25,5,0,3,22,7,4
IAP28RSVTC,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,10,7,3
JFN9SIEO8Q,crossover,0.28388512596056703,1.0,0.25,4,0,3,30,8,3
WJ8B1S8DE8,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,9,8,3
5R9RPQ3HOA,mutation,0.09417837268432339,1.0,0.25,5,0,4,14,9,3
9332GTAYAC,crossover,0.11808289631180313,1.0,0.0,2,0,4,36,2,7
CLVMB8510N,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,23,8,2
TLSGJUEC65,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,4,35,3,9
L10JWFEAJ4,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,36,5,9
9JAUAJE5ZL,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,36,7,3
3VYV9MEBTF,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,8,6
MGK5DN1JTH,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
40KT6GQAHM,mutation,0.28388512596056703,1.0,0.25,4,0,4,9,4,5
84CWLO3Q3X,mutation,0.057190958417936644,1.0,0.0,5,1,3,3,5,6
YOSBK9AAA8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,7,8
ICTPRZCOXU,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,14,7,1
P4R2ZQMT8B,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,35,9,2
J20UUIY5H9,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,30,6,2
EC6HH8JP2J,crossover,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
VQ0JZPIMCZ,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,11,6,1
