id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
4MA1BEL2L9,mutation,0.3736486470709771,0.0601851851851852,0.07681159420289857,16,0,12,40,16,4
MJOWHRI4MQ,mutation,0.37537890273261254,0.29166666666666663,0.1970588235294118,14,1,4,10,94,4
V9JMMSLZH6,crossover,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,1,4,11,17,2
W2OT14OQPT,mutation,0.3584970974142253,0.16203703703703698,0.05253623188405793,66,0,15,13,77,1
1KF9GGN27M,mutation,0.4377255141813765,0.06944444444444445,0.01754385964912286,40,1,7,11,66,5
GFLAOH7N73,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,29,1,11,38,35,9
KS6VD609OY,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,10,53,7
BNDDG1SWW8,crossover,0.3575488294870135,0.23148148148148145,0.1333333333333333,62,0,14,5,62,8
000Q4EC2W1,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,31,1,12,36,93,9
MWIQKV7JM0,mutation,0.36827214199460334,0.125,0.08333333333333326,26,1,11,37,75,5
VAA8MX127D,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,14,0,5,28,21,8
DUJN8686XI,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,27,0,9,38,90,5
5055VH08AV,mutation,0.3593411805463669,0.17592592592592599,0.034594594594594574,26,1,8,32,82,3
JIAHR3ZJRE,crossover,0.5134381598990481,0.013888888888888888,0.1029411764705882,7,0,13,5,7,6
UP7PMBU32T,mutation,0.3799437953139272,0.14351851851851852,0.014066496163682884,84,1,10,3,93,4
3EK6OC8SJB,mutation,0.3799437953139272,0.09259259259259259,0.05319148936170215,17,0,15,30,17,4
M0MOEFP1V3,crossover,0.7337530359094289,1.0,0.25,6,1,14,11,6,8
MBM25367T2,crossover,0.33550136075501136,0.17129629629629628,0.047619047619047616,8,0,11,34,8,2
0M0AC6P1E1,mutation,0.30778134475682706,0.25462962962962965,0.0435897435897436,32,1,12,16,32,2
9ATHG3H9MW,mutation,0.3490765800024562,0.2870370370370371,0.15555555555555556,20,1,5,20,43,5
ISECJ7UZGM,crossover,0.561862709057668,1.0,0.2727272727272727,19,1,5,23,64,7
AMYC28Z2EV,mutation,0.3823483939197547,0.25,0.020689655172413834,25,1,15,11,25,1
GPRG1DPNMN,mutation,0.4397743188206972,0.05555555555555555,0.0,35,1,13,29,62,7
FRBSWNFHXO,mutation,0.37537890273261254,0.037037037037037035,0.10631229235880396,27,0,16,36,60,4
PVIKLF4W6T,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,5,0,10,28,5,7
CT9XYMPBGG,mutation,0.42593950271295056,0.1064814814814815,0.09259259259259256,9,0,15,37,9,6
QLM8IY4HZT,mutation,0.5085966293081896,0.13425925925925927,0.016042780748663055,51,0,12,14,102,9
JMRMV2D5MU,crossover,0.396640896486837,0.06481481481481481,0.0071428571428571175,29,1,15,38,62,7
U2ZPCL7ZPV,mutation,0.37235408553915217,0.32407407407407407,0.3440860215053763,40,0,14,27,70,6
FHCLG4KQWX,mutation,0.3545027756320972,0.05092592592592593,0.10273972602739728,58,0,12,19,62,2
OJ00I1ANUT,mutation,0.40887241801636587,0.1712962962962963,0.3650793650793651,15,0,12,21,15,7
ASYLSA5GIN,crossover,0.7337530359094289,1.0,0.25,14,1,4,4,87,7
8QWYNPM4OA,mutation,0.362941010702968,0.09259259259259259,0.10370370370370374,30,1,10,32,53,6
6IV9BAXTE7,crossover,0.4136980300220713,0.10185185185185185,0.14009661835748788,26,1,10,35,110,7
Q1INRF6BL6,crossover,0.4012549198568134,0.11574074074074076,0.038461538461538436,37,0,8,5,37,4
FL65WIS1ST,mutation,0.486123298767823,0.1111111111111111,0.16666666666666663,14,1,14,8,14,7
4RWPX4HP7S,crossover,0.4231185496202814,0.12037037037037036,0.26190476190476186,10,1,8,38,10,6
0V5UQ0HDAW,mutation,0.676414165625576,1.0,0.375,18,1,6,37,76,8
C6DE43CVPN,mutation,0.3603978509331687,0.2870370370370371,0.18823529411764706,40,0,13,12,40,6
RD99FSC93R,crossover,0.7046078987066622,1.0,0.4285714285714286,11,0,4,5,11,8
IU49BW28ZF,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,4,45,7
KQONZVX97P,crossover,0.4586872618167197,0.08796296296296298,0.10333333333333339,60,1,10,2,60,9
B0PSB2MPS5,mutation,0.41496845831878026,0.05092592592592593,0.09848484848484851,64,1,11,7,64,5
2L7ZA3HKNW,mutation,0.3845425451033363,0.16203703703703703,0.08888888888888885,67,0,13,8,67,3
KLL9A9A0JT,crossover,0.34918050327604866,0.27314814814814814,0.07380952380952382,19,0,5,6,19,5
MLM5EARR1R,mutation,0.38586279858283934,0.14814814814814814,0.031746031746031744,28,0,13,35,113,3
2MVJ146T6B,crossover,0.4254683819957511,0.1111111111111111,0.15873015873015872,15,1,15,21,15,5
QOGEZJOXCE,mutation,0.3845425451033363,0.17129629629629634,0.033333333333333326,62,0,14,7,62,8
10Q4LRF76S,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,39,0,13,23,77,4
RGR8DKQPYI,mutation,0.34918050327604866,0.22222222222222224,0.0,24,0,5,6,78,5
3M1AL1HEUY,crossover,0.38641374262611194,0.10185185185185185,0.10833333333333339,24,1,9,39,104,6
NFBPZ163Y0,crossover,0.35032475645294747,0.09259259259259259,0.06734006734006737,20,0,6,37,47,5
M10V2U80LW,mutation,0.3320493965434206,0.13425925925925927,0.07193396226415094,32,1,8,25,61,4
3DCJ534V5O,mutation,0.5085966293081896,0.08333333333333333,0.14285714285714285,31,0,15,9,31,9
H54XME220L,crossover,0.3839932746192736,0.17592592592592593,0.016666666666666663,11,0,4,6,11,3
R5HYQ1X3UG,crossover,0.3865239908090832,0.1759259259259259,0.061111111111111116,31,0,8,29,103,5
WUYNY9SIE4,mutation,0.4349654264878393,0.17592592592592593,0.2666666666666666,26,0,14,39,98,7
K29C5GSOSP,crossover,0.7046078987066622,1.0,0.4285714285714286,7,0,13,26,7,8
S08VC072OM,mutation,0.5635642195280153,1.0,0.33333333333333337,23,1,7,28,23,9
2AQE8X1GFQ,crossover,0.35660195915666715,0.2824074074074074,0.15873015873015878,11,1,8,24,11,4
YZGV0B3VQE,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,63,1,14,12,63,2
RY33V0SJB8,crossover,0.3956327769809648,0.08333333333333334,0.038461538461538436,27,0,6,11,39,6
AYFDUJNGUB,mutation,0.35765412345977876,0.1111111111111111,0.16000000000000003,14,1,10,23,14,5
4F0KQ5K44P,mutation,0.4349654264878393,0.07407407407407407,0.016666666666666607,63,1,9,7,81,7
I2KROEWIQ7,crossover,0.3306331737739402,0.037037037037037035,0.07178464606181456,66,1,11,12,77,3
VPRE92FU2B,crossover,0.3603978509331687,0.13425925925925927,0.10256410256410253,25,1,11,35,25,4
UIERZPJ2MW,crossover,0.35660195915666715,0.1203703703703704,0.09123757904245705,26,0,9,30,26,2
8SQNFHQISK,mutation,0.5635642195280153,1.0,0.33333333333333337,19,1,6,32,33,9
AHMVY4HM0C,crossover,0.3553416287796958,0.28703703703703703,0.018604651162790697,31,0,8,28,87,1
8AG0XLLQQC,mutation,0.35870801404086516,0.11574074074074076,0.04901960784313725,18,0,6,39,104,4
5SZR6FES09,crossover,0.32179891628167534,0.125,0.05384615384615382,29,1,15,34,79,3
MHEPI1KET7,crossover,0.5134381598990481,0.013888888888888888,0.1029411764705882,14,0,5,31,40,6
73PN5MY0E9,mutation,0.5937447969031164,0.06018518518518519,0.3125,33,1,13,31,43,8
YMY0Z9EDT4,mutation,0.5531495499886739,0.032407407407407406,0.30000000000000004,29,1,6,4,29,8
9RLFVRUSVA,mutation,0.3306331737739403,0.15740740740740744,0.036538461538461575,17,0,5,34,99,2
L5XU0M6BDA,mutation,0.3453463292920229,0.20370370370370366,0.009966777408637828,25,1,6,21,79,2
OG47KEWRP2,mutation,0.31742466283267246,0.1157407407407407,0.01376811594202898,47,1,12,14,47,2
VDG4IRVUNW,crossover,0.5477329831333546,0.004629629629629629,0.1071428571428571,16,1,10,3,16,8
4YAVXYWLAH,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,32,0,15,32,41,4
QBWM9H3B6H,crossover,0.30944451119632455,0.2361111111111111,0.03846153846153849,27,1,13,19,27,2
FY3QJ79NBT,crossover,0.34596656028935324,0.09722222222222221,0.03618421052631576,34,1,13,20,34,4
7NZDBFVV4Z,mutation,0.6098826350422755,0.013888888888888888,0.0714285714285714,24,0,6,15,54,8
7BC2K8KV7F,crossover,0.46169457807604486,0.018518518518518517,0.17261904761904767,35,0,7,4,35,8
NXS0G0PN79,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,12,0,4,28,60,6
Y5YWEMS9FS,crossover,0.3198071320115612,0.2175925925925926,0.023809523809523836,9,0,10,23,9,4
YLZXIJ8R2Z,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,35,1,15,31,112,9
HVJMGVCM7C,crossover,0.5444545631645017,0.125,0.10795454545454541,66,0,15,17,75,9
CJB2MSDMOH,mutation,0.3663477676870762,0.3194444444444444,0.24165341812400637,5,1,8,7,5,5
Q0F7L0650O,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,14,1,4,6,86,6
N0CHDT5NMU,crossover,0.5065362287801733,0.09259259259259259,0.07894736842105265,57,1,13,17,83,9
VE9HBUXP87,mutation,0.44927242142701274,0.07407407407407407,0.02777777777777779,35,1,6,7,80,6
AX9U5BFZJU,crossover,0.5855034869780456,1.0,0.41666666666666663,11,1,6,10,11,8
ED9PLYH19J,crossover,0.3689149040989811,0.037037037037037035,0.028070175438596523,51,1,11,18,66,4
PI4YTXI6XI,crossover,0.3021368422011469,0.2731481481481481,0.07369196757553426,15,1,8,23,15,4
ZZO3BJ4P31,crossover,0.4349654264878393,0.07407407407407407,0.0444444444444444,34,1,12,29,63,6
KYOWDLRWXJ,crossover,0.486123298767823,0.06018518518518519,0.06015037593984962,48,1,12,18,72,7
DUROWUBT4J,crossover,0.48402154479691095,0.1712962962962963,0.23333333333333328,26,0,10,18,26,8
QP7AVGO92H,mutation,0.3951852632409939,0.0046296296296296224,0.130952380952381,51,0,8,10,95,4
YZGMZM0Z0C,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,9,11,6
1DCYRLTR39,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,15,0,5,23,17,8
H5O94XOL9Z,mutation,0.3926184579176466,0.06944444444444448,0.06159420289855072,60,0,11,11,83,3
3UKH9QPQGM,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,22,0,5,4,95,7
MSAE1GZ37B,mutation,0.4756987746611926,1.0,0.2941176470588235,13,0,12,9,13,8
WED4UC4KW1,crossover,0.5567973697860409,0.20370370370370372,0.2153846153846154,52,0,15,22,66,8
TM9L3ICN0Y,mutation,0.39990080185102095,0.20370370370370372,0.21153846153846156,41,0,10,12,41,8
24JBR2TP5H,crossover,0.5904283728712183,0.027777777777777776,0.06153846153846154,11,0,4,31,106,7
6ZMYHOEMVS,mutation,0.3021368422011469,0.2731481481481481,0.07369196757553426,18,1,5,31,26,4
1P5CNO203N,crossover,0.407386739778398,0.125,0.006688963210702337,51,1,14,4,51,6
AWI4CQKCGS,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,12,1,4,32,65,6
D4N2T7VH2E,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,5,34,111,8
ERHLZ3EDWQ,mutation,0.34596656028935324,0.2314814814814815,0.09043927648578809,28,1,7,28,65,4
FM9L0XQGQ9,crossover,0.407386739778398,0.125,0.006688963210702337,30,1,12,7,30,6
KUO1H2UA90,mutation,0.34731241604341656,0.3148148148148148,0.054424594931449966,22,1,15,36,22,1
BQ0ZMB66SX,crossover,0.46169457807604486,0.03240740740740741,0.09999999999999998,44,1,9,17,113,8
O5YN6R4PQD,crossover,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,9,95,7
ROIHVC1CPI,mutation,0.38641374262611194,0.10185185185185185,0.10833333333333339,23,1,11,38,23,6
JVQ7R3MZXO,crossover,0.4136980300220713,0.05092592592592593,0.01449275362318836,30,1,6,4,30,7
0WLIR60OJK,mutation,0.33550136075501136,0.2731481481481482,0.019941836310760297,31,1,14,32,45,2
SO9CYBEGB3,crossover,0.3790717045809975,0.08796296296296298,0.04871794871794877,40,0,13,8,40,5
IYRLJ7RHEG,crossover,0.5292655641543641,0.004629629629629629,0.15714285714285714,22,0,6,20,39,7
VQPBYRYAZL,crossover,0.7357932725966373,0.07407407407407407,0.4166666666666667,9,0,4,35,30,9
JU3S9R40D2,crossover,0.39810005002197435,0.037037037037037035,0.08608058608058605,19,0,7,28,19,4
YC6Z9JNTCB,crossover,0.3810356366341572,0.023148148148148154,0.04597701149425282,38,0,6,5,99,5
VGCX1GPT7Q,mutation,0.3876275643042054,0.05092592592592596,0.09855072463768116,31,0,7,20,78,4
GFI56KBPT7,crossover,0.4373647348784102,0.06481481481481481,0.17857142857142855,52,1,11,15,93,8
K89OSLY2SW,mutation,0.42347041391064444,0.06481481481481481,0.023076923076923106,61,1,11,9,61,7
P1IAM56E2Y,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,13,0,4,20,49,6
YA6AW80YL3,mutation,0.34834958114164594,0.1157407407407407,0.07740259740259736,49,0,14,24,63,2
N6530282YQ,crossover,0.40182004039815566,0.09722222222222224,0.09999999999999998,25,0,13,40,111,6
XLF8WH2S93,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,0,14,15,3,7
4BAIR3O6DI,mutation,0.2886016148896159,0.19444444444444442,0.01404682274247493,22,1,5,14,62,3
FIYPNEUY8X,mutation,0.33550136075501136,0.2314814814814815,0.023809523809523836,69,0,15,3,69,6
933ERK6LKU,mutation,0.35032475645294747,0.14351851851851855,0.06198686371100165,3,0,13,35,3,2
M8ILNMQBZC,mutation,0.4571898516581906,0.10185185185185185,0.16666666666666663,27,1,7,30,60,7
6Q94GS8I57,crossover,0.3260008221259526,0.3194444444444445,0.06168831168831168,30,1,10,35,53,1
J7L2XD5V4A,crossover,0.42429226691020216,0.14814814814814814,0.031067961165048563,23,0,5,6,74,1
VGC4DFA59Q,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,15,1,5,36,44,5
CT657NA5V6,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,28,1,10,38,112,9
4YZNGZLTGZ,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,12,8,6
BXMC4OG7AT,mutation,0.38311545910394473,0.13425925925925927,0.020833333333333315,59,0,10,10,63,3
MM0CCXQMF0,crossover,0.6477883728452022,1.0,0.19999999999999996,12,1,5,12,12,8
KQ3OVCK1H6,mutation,0.396640896486837,0.06481481481481481,0.08974358974358976,55,1,9,11,70,5
GJ84O0RDTE,mutation,0.35188835738068913,0.18055555555555558,0.037037037037037035,3,1,12,10,3,2
X5V650BIPR,mutation,0.3371320347203831,0.1064814814814815,0.02977667493796521,30,0,12,35,35,5
URQ55N9JZB,crossover,0.5937447969031164,0.06018518518518519,0.3125,26,1,16,35,87,8
5UYEWNWNVO,mutation,0.40510832591462176,0.009259259259259273,0.16414141414141414,55,0,16,15,85,4
VL5XJNDIS5,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,27,100,5
ZVL9OVNHOS,crossover,0.3736486470709771,0.05555555555555555,0.012903225806451646,34,1,13,31,52,7
F5WEI9HOM9,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,14,0,5,31,38,6
CKP6D4D1EM,mutation,0.3554465621850007,0.05555555555555558,0.05577376276512175,38,1,12,27,86,3
ZB08OC5WUY,mutation,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,10,17,7
GY4NQRRS4V,mutation,0.40704441958413073,0.07870370370370372,0.050000000000000044,73,1,14,9,85,6
JDU3SATJP0,crossover,0.35282833125115187,0.032407407407407385,0.078125,22,0,9,8,22,3
6ASNBFP75Z,crossover,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,1,4,23,78,2
NTA6XY2AFY,crossover,0.521286446121831,0.20370370370370372,0.18831168831168837,37,0,9,18,50,8
6JZGJZ9CXE,crossover,0.4359239251822338,0.27314814814814814,0.2354497354497354,24,0,7,27,37,6
Q7SH39C3P3,mutation,0.3951852632409939,0.14814814814814814,0.026315789473684237,46,0,10,16,90,5
VWVSZR65XH,crossover,0.31623654124217226,0.125,0.0,25,1,11,37,29,4
96H8Z4LHGK,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,22,15,8
FDIF88KG64,mutation,0.42841925727457764,0.00462962962962965,0.16228070175438603,29,0,14,35,59,4
MIWWOJ772H,crossover,0.342048305040231,0.18055555555555552,0.031862745098039214,23,1,14,40,70,3
EI9LNWGEWI,mutation,0.35870801404086516,0.06481481481481477,0.003703703703703709,61,1,11,12,111,4
RC1G2NDC44,mutation,0.3379488778714378,0.1388888888888889,0.051790281329923304,28,1,11,34,40,3
NHYHLFWMG6,mutation,0.4777670321329065,0.09722222222222222,0.22857142857142865,28,1,8,26,28,7
MJ82RW3KJM,mutation,0.32179891628167534,0.2777777777777778,0.05952380952380948,8,0,3,18,100,4
DOK8UPSXKY,crossover,0.3550269309961386,0.06944444444444445,0.050000000000000044,27,1,6,19,33,5
ATKBW0YT2A,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,12,0,8,34,12,8
UNZL4IPQKE,mutation,0.6801989254665843,0.004629629629629629,0.0,8,0,3,33,85,5
JN7KNVHEL3,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,10,1,7,6,10,5
0FHJ9T0AE3,crossover,0.3441076268206763,0.16666666666666666,0.09430894308943094,22,1,11,28,22,4
CCHR56C40L,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,5,31,3,5
WHDY9D2HV4,crossover,0.4124303486069969,0.1064814814814815,0.0064102564102564985,46,0,15,12,46,5
7UEJPZ0YD0,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,31,1,16,37,81,9
5CCB5JYB7Q,crossover,0.40693035676102784,0.0601851851851852,0.06818181818181818,30,0,7,21,67,4
9PSEKXCH21,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,26,1,12,38,49,2
HLU04UL2YL,crossover,0.45943752238266466,0.09259259259259259,0.06349206349206349,47,1,9,16,50,6
MF9ZHS2WNZ,crossover,0.5855034869780456,0.004629629629629629,0.0,18,0,5,18,94,8
ZYD846PCRN,mutation,0.7092236842504778,0.08796296296296297,0.25,24,0,9,24,90,9
XTQOYU34AV,mutation,0.33550136075501136,0.2731481481481482,0.019941836310760297,28,1,11,34,39,2
XBABIMOE9H,mutation,0.35032475645294747,0.2962962962962963,0.023529411764705854,37,0,12,30,96,1
VCEFE2IYVX,crossover,0.42593950271295056,0.1064814814814815,0.09259259259259256,10,0,11,21,10,7
OQYP2DV8OY,mutation,0.40784347453620795,0.09259259259259256,0.061224489795918324,25,0,6,21,31,1
VK3LK2AK4U,mutation,0.33387467866553533,0.25000000000000006,0.037878787878787845,21,0,5,22,31,3
N60AZU99KA,crossover,0.3790717045809975,0.06481481481481477,0.024358974358974383,50,1,8,8,50,4
G11N5X10BQ,mutation,0.3810356366341572,0.125,0.024615384615384595,41,1,12,9,41,6
QOENX7OCN9,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,12,0,4,29,24,6
I1M5EEAXL0,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,20,1,6,38,77,6
9760JPYLII,crossover,0.6381265677721271,0.1527777777777778,0.0444444444444444,50,0,16,26,107,9
FIV1GHTYCR,mutation,0.7046078987066622,1.0,0.4285714285714286,11,1,4,34,105,9
795UN1HRK0,mutation,0.5937447969031164,0.06018518518518519,0.3125,26,1,14,35,73,8
XBO34XXBG4,mutation,0.3021368422011469,0.2731481481481481,0.07369196757553426,16,1,7,39,16,4
RFEP7Q6GVZ,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,12,1,14,30,12,7
MFHAXFSY2U,crossover,0.33428097655105404,0.18055555555555552,0.011904761904761862,18,0,5,24,97,4
7KN4EMV8W2,mutation,0.5292655641543641,0.004629629629629629,0.08333333333333337,18,1,14,7,18,8
4P8ERQCOJE,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,65,1,16,12,113,2
B1TDHPJL16,mutation,0.3013618689942281,0.10185185185185186,0.011164274322169099,53,1,11,14,82,1
HKSC54YUV7,crossover,0.42264973081037427,0.0,0.09824561403508775,33,0,6,14,111,3
R42ET2U4EW,crossover,0.5549697223199886,0.06018518518518519,0.0625,30,0,10,15,30,9
RF8OA761FF,crossover,0.33550136075501136,0.02777777777777779,0.0714285714285714,96,1,15,5,110,1
SWRFDE2B94,crossover,0.36188012905334965,0.08796296296296291,0.09249999999999997,44,0,13,25,80,2
OIUVI0SAKN,mutation,0.3758122160676408,0.09259259259259259,0.0,46,1,13,8,46,5
U2J7G0NG8N,crossover,0.3838834792836934,0.1111111111111111,0.13913043478260867,16,1,14,37,16,5
PPCKJOSM4G,mutation,0.37235408553915217,0.32407407407407407,0.3440860215053763,40,0,16,26,99,6
YX5NNUE01K,crossover,0.37516235875062875,0.1111111111111111,0.020361990950226283,38,1,15,25,38,5
Y860VM5RLB,crossover,0.521286446121831,0.05092592592592593,0.36904761904761907,40,1,13,27,48,8
Z8FI1AL5MW,crossover,0.38641374262611194,0.10185185185185185,0.10833333333333339,23,1,15,33,23,6
5P91EPYXBZ,mutation,0.4012549198568134,0.11574074074074076,0.038461538461538436,35,0,16,4,35,4
FJNXFG5GTW,mutation,0.34918050327604866,0.27314814814814814,0.11383108935128516,14,0,4,7,111,4
ZLE0YVTHIV,mutation,0.6801989254665843,0.004629629629629629,0.0,8,0,3,21,98,5
O6ZY2JOSZ6,mutation,0.3387667300948649,0.22222222222222224,0.0888888888888889,53,0,14,18,74,6
7Q6W4FJ6O7,mutation,0.4171693569813282,0.037037037037037035,0.08506944444444442,33,0,13,33,97,3
8YE6ADUFWR,mutation,0.3640036619670346,0.09722222222222224,0.015384615384615441,67,1,14,11,86,5
R8042B5111,mutation,0.31861485613075313,0.16203703703703698,0.051435406698564556,35,1,14,20,35,2
J3PXGM55L3,crossover,0.5495312686522206,0.013888888888888888,0.22857142857142865,41,1,8,14,59,9
S2GHN0358Q,mutation,0.35188835738068913,0.23148148148148145,0.012345679012345678,34,1,6,6,114,1
UVWTS8IL22,crossover,0.40488096428809583,0.18518518518518517,0.14335664335664333,52,0,10,13,65,8
AQ7ZOPFP03,mutation,0.486123298767823,0.1111111111111111,0.16666666666666663,10,1,10,16,10,7
DR8PJBJA26,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,23,1,8,39,29,6
33GFVJV4NI,mutation,0.39990080185102095,0.10185185185185185,0.0,23,1,12,11,23,6
1ZZ7ZETXO1,crossover,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,4,42,3
DJMP8PLNDH,crossover,0.43281472674342625,0.09722222222222221,0.07105263157894737,39,0,13,24,43,3
8SH4CN8IBR,crossover,0.30602468948691586,0.21296296296296297,0.03725782414307005,22,1,5,8,57,4
B8D5R3UJR9,mutation,0.3779833105898509,0.10185185185185186,0.04201680672268904,43,0,14,20,89,5
V8VUAFDM8U,crossover,0.5114957895408028,0.09722222222222222,0.19780219780219788,23,1,9,26,23,7
1KCN7XFYT0,crossover,0.40182004039815566,0.14814814814814814,0.054131054131054124,76,0,14,12,95,8
UA3ZHMZGXX,mutation,0.6776708143898479,0.013888888888888888,0.125,14,0,12,27,14,8
L77ID4XMHW,mutation,0.3351960546790612,0.1527777777777778,0.0,38,1,7,15,111,3
8MU1ZNDNZ8,crossover,0.32881670686241526,0.17129629629629628,0.02457627118644068,44,1,8,18,72,3
NYDMR78J82,crossover,0.38586279858283934,0.14814814814814814,0.031746031746031744,28,0,13,35,31,3
1TN3VMVWYY,crossover,0.39990080185102095,0.10185185185185185,0.0,25,1,15,8,25,6
96BD5J5H6O,mutation,0.341021057428049,0.2777777777777778,0.1501501501501502,50,0,10,14,99,6
R3UE5DTYZA,mutation,0.3093465670090646,0.25000000000000006,0.03058823529411764,5,1,9,27,5,3
JBV5SVMX0V,mutation,0.5887801906501444,0.013888888888888888,0.09523809523809523,20,0,5,5,66,8
J4VW1PIMHY,crossover,0.39697731084447274,0.1620370370370371,0.03484573502722321,8,1,3,33,63,2
RO5N07BATF,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,13,1,8,28,13,7
E384XZ276K,crossover,0.3477270841818153,0.02314814814814814,0.07575757575757575,42,1,14,24,86,3
HEFJOC74N7,mutation,0.4482907315595315,0.08796296296296297,0.08333333333333337,33,1,12,15,33,7
M327LWSWZI,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,25,1,9,38,107,7
9CXT0IA5GD,crossover,0.3387667300948649,0.22222222222222224,0.0888888888888889,53,0,14,18,74,6
BQG1VJ8MF4,crossover,0.5153883154024401,0.027777777777777776,0.04705882352941182,14,0,5,32,47,7
IZDX296DE0,crossover,0.3836639472900114,0.08333333333333334,0.02494802494802495,22,0,6,20,50,6
7PB681AYFX,crossover,0.3477270841818153,0.125,0.012500000000000011,40,1,13,13,40,3
S1M5PIYOUM,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,14,1,4,18,61,6
VYHHFE6E9O,crossover,0.3021368422011469,0.2731481481481481,0.07369196757553426,13,1,16,19,13,4
FUDCJEDRAL,mutation,0.403972385078579,0.018518518518518517,0.10664335664335661,27,0,8,33,55,4
FHT5QKYM3J,mutation,0.378418439491939,0.02777777777777779,0.11688311688311687,22,0,9,40,43,4
UEBZCQHK12,mutation,0.45272220306960476,0.12037037037037036,0.10588235294117654,43,1,11,13,43,7
U044B95XZA,crossover,0.31091534457828607,0.06944444444444442,0.023809523809523836,48,1,11,13,48,2
6HI2INBXU0,mutation,0.4325762633007877,0.08333333333333333,0.06944444444444442,36,1,10,23,106,6
YQYO3M3DVB,mutation,0.38630351424879694,0.1574074074074074,0.1428571428571429,27,1,11,37,78,6
FBV87MOJ50,crossover,0.3648550630689945,0.1481481481481482,0.04256410256410259,21,1,13,6,21,3
JWEHPJYWH5,crossover,0.31742466283267246,0.25000000000000006,0.022686567164179106,9,1,5,19,9,4
JD266WRNNN,mutation,0.5292655641543641,0.004629629629629629,0.08333333333333337,16,1,5,33,55,7
8YYNJI9FBT,crossover,0.4185636906606349,0.03240740740740741,0.06666666666666665,53,0,7,3,78,5
8O4ZNHVKIM,crossover,0.40784347453620795,0.13425925925925927,0.1111111111111111,87,0,11,5,95,3
FANJ360XF3,crossover,0.7337530359094289,1.0,0.25,13,1,4,19,26,8
1C33CTRAYB,mutation,0.3758122160676408,0.09259259259259259,0.043636363636363695,26,1,11,23,26,5
B8C7BK95UN,crossover,0.37537890273261254,0.29166666666666663,0.1970588235294118,14,1,4,11,27,4
S1QEUKLXWS,crossover,0.31229096054819594,0.24537037037037035,0.0374493927125506,40,1,8,15,109,2
1MHRFA3ZC5,crossover,0.44098300562505255,0.05092592592592593,0.3210227272727273,90,1,14,5,111,7
XYV2IEPECY,crossover,0.4460882905930027,0.004629629629629629,0.11111111111111116,21,0,12,16,21,8
WGDCS55XTR,mutation,0.3138664701537893,0.09259259259259259,0.09696969696969693,29,1,15,34,35,5
BUMJJNV9P7,mutation,0.29270192791824834,0.23611111111111105,0.03397435897435902,11,0,6,33,11,3
VOB7DRCBZU,crossover,0.378418439491939,0.02777777777777779,0.11688311688311687,26,0,13,37,73,4
