id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
217JYZY1EZ,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,3,8
42ZL8R0MCK,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,5,1
JYIXTNVBZG,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,37,3,1
IL7VXJMWX1,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,3,8
Y66JK0HJ1A,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,31,4,2
IWELETBVT1,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,2
5H2FO4E5V3,mutation,0.09546596626670911,1.0,0.0,4,0,3,14,4,6
OFOH5ZZYOW,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,7
AXEKH329E2,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,6,7
TOLJXFWMFO,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,33,5,2
4UBHKX2U8W,mutation,0.09546596626670911,1.0,0.0,3,0,3,36,5,7
WUAHNKBLFX,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
KSG72KCMGH,mutation,0.09546596626670911,1.0,0.0,3,0,3,39,4,5
J7QNVYZXJT,mutation,0.09546596626670911,1.0,0.0,4,1,3,23,6,8
K2XX4EEWI4,mutation,0.09546596626670911,1.0,0.0,2,1,4,36,2,7
D0U2KOS8NQ,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,4,9
4BT86NFOCH,crossover,0.09546596626670911,1.0,0.0,3,0,4,32,6,4
AFMMB94JAT,mutation,0.09090909090909094,1.0,0.25,5,0,4,13,5,3
E4R973ZIJ8,mutation,0.09546596626670911,1.0,0.0,4,0,3,6,5,9
EHROI5D4ZY,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,4,6
AX8VR45VQ8,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,5,2
SW00BHH6B5,mutation,0.09546596626670911,1.0,0.0,3,1,4,39,4,5
KSRDR1FVYC,crossover,0.09546596626670911,1.0,0.0,2,0,4,38,2,6
WKZAZO5AVA,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
X9YIOGY44K,crossover,0.09546596626670911,1.0,0.0,4,1,3,15,6,9
BHQ3PPDQ6E,mutation,0.09546596626670911,1.0,0.0,4,0,3,15,5,6
9FA2IK5ASY,crossover,0.09090909090909094,1.0,0.25,5,0,3,6,5,3
CIIWAPVNST,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,3
0ZMX1B8QJ6,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,4,4
C55PBJAWPR,mutation,0.09546596626670911,1.0,0.0,3,0,3,27,3,5
2L7UP5DWQE,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,4,2
72JXJU8WQM,mutation,0.09546596626670911,1.0,0.0,3,0,4,33,5,7
H5584D8T63,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,38,6,2
604KRGFN1D,crossover,0.09546596626670911,1.0,0.0,4,1,3,3,4,4
1RP02OSE2Y,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,37,4,1
GMNMJ6YFSD,mutation,0.32580013753675796,1.0,0.6,2,0,3,9,2,3
Q7IL67R6Q0,crossover,0.09546596626670911,1.0,0.0,3,1,4,11,3,5
5270PVTJTX,mutation,0.09090909090909094,1.0,0.25,3,0,3,35,6,3
6YI62T7F7D,crossover,0.09546596626670911,1.0,0.0,5,0,3,8,5,5
LCNIZRI3WL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,10,3,1
OGHMWS5K8D,crossover,0.09546596626670911,1.0,0.0,2,0,4,10,2,8
QD81BRBZHS,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,3,6
P63JK8RAZP,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,6,4
GUKNMX266W,mutation,0.09546596626670911,1.0,0.0,3,0,3,31,3,8
4I3N1MUWRX,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,38,5,1
OD00F741U3,crossover,0.09546596626670911,1.0,0.0,3,0,3,22,3,7
6GUQAKQVH8,mutation,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
BKTA5GTAL0,crossover,0.09546596626670911,1.0,0.0,5,0,3,10,6,4
D7Q1QDTYWY,mutation,0.09546596626670911,1.0,0.0,3,1,4,21,3,3
SOX0W2H2YQ,mutation,0.09546596626670911,1.0,0.0,2,1,4,24,2,7
JQJX1WFAGI,mutation,0.09546596626670911,1.0,0.0,3,1,3,13,3,5
KBJ0QCB34D,mutation,0.09090909090909094,1.0,0.25,3,0,4,4,3,3
BGZKU199U3,mutation,0.09546596626670911,1.0,0.0,3,0,3,29,4,4
I2ZTWR1AY0,mutation,0.09546596626670911,1.0,0.0,2,1,4,7,2,7
QU2MNORLOH,mutation,0.09546596626670911,1.0,0.0,3,1,4,18,3,3
O4KQPIV1NO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,34,6,1
MOG56MZ2SB,mutation,0.09546596626670911,1.0,0.0,3,0,4,15,3,7
X4FBQU2CB5,crossover,0.09546596626670911,1.0,0.0,3,1,3,8,3,8
JGIZZXCDYD,mutation,0.09546596626670911,1.0,0.0,3,0,3,16,3,4
XM2U6B300C,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,34,3,2
OWQN0H4W3T,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,4,4
76AONLFKN7,mutation,0.09546596626670911,1.0,0.0,5,1,3,8,6,6
VHMX8WC1J8,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,5,5
5MV964OWXB,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,3,2
XSSX9DR18B,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,21,6,2
MK6JXRR8Q6,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,4
XYFAHJJ33Y,crossover,1.0,0.0,0.5892857142857143,2,1,4,11,2,2
5MKNVFJKLD,mutation,0.09546596626670911,1.0,0.0,3,1,3,38,3,2
S23ZY7HFIQ,mutation,0.09546596626670911,1.0,0.0,5,0,4,4,5,5
9KIZD6T7YA,mutation,0.09546596626670911,1.0,0.0,2,1,3,24,2,6
ZEE9SNUNBB,crossover,0.09546596626670911,1.0,0.0,3,0,4,6,3,7
B3PQNTQ5KG,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,5,8
4SJ8UQF0IA,crossover,0.09546596626670911,1.0,0.0,4,1,3,25,4,2
XBB4EEAV5P,crossover,0.09546596626670911,1.0,0.0,5,1,3,9,5,7
GGIR6UIVHH,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,20,6,1
26B84LOSAB,crossover,0.09546596626670911,1.0,0.0,3,0,3,35,5,5
OM8WHN8QO5,crossover,0.09546596626670911,1.0,0.0,3,1,3,29,4,6
Y3BDLCQIOE,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,6,8
HUIL9GJJZ6,mutation,0.09546596626670911,1.0,0.0,3,0,4,39,5,8
FR7R9FX4AP,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,30,5,1
EZP4X38984,crossover,0.09546596626670911,1.0,0.0,3,0,4,8,3,5
9HQP8TLHJ8,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,7
C2GN29LK7Z,mutation,0.09546596626670911,1.0,0.0,3,0,4,7,3,8
T0234PHLFE,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,13,3,2
LY1SX7PRQ1,crossover,0.09546596626670911,1.0,0.0,4,1,4,24,5,2
SDU1EQ6KNQ,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,36,5,2
WEQZCPY552,mutation,0.09546596626670911,1.0,0.0,4,1,3,25,6,7
BZHTTM6GH3,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,4,4
O8W42W6PX7,mutation,0.09546596626670911,1.0,0.0,4,0,4,23,4,4
LL2P4P942M,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,5,8
ANPWCBVU7D,mutation,1.0,0.0,0.5892857142857143,2,1,4,23,2,2
XVZ7SATAOJ,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,5,2
OZRP8VAGT9,mutation,0.09546596626670911,1.0,0.0,3,0,4,11,3,8
PAGCUXYGI9,crossover,0.09546596626670911,1.0,0.0,2,1,3,3,2,7
RD7UDRUAAI,mutation,0.09546596626670911,1.0,0.0,4,1,3,20,6,8
ZATMW00V4M,crossover,0.09546596626670911,1.0,0.0,3,0,3,6,3,7
BFFTD1QCVM,crossover,0.32580013753675796,1.0,0.6,2,0,3,35,2,3
7ZKF7IXOQF,mutation,0.09546596626670911,1.0,0.0,2,0,4,15,2,5
I7JA1EJ5CP,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,4,2
8UO6UCOMR7,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,5,3
XABWYPQOOQ,mutation,0.09546596626670911,1.0,0.0,5,0,4,5,5,9
9DN5130BZ1,mutation,0.09546596626670911,1.0,0.0,2,1,3,36,2,6
JOUVXPWRVW,crossover,0.09546596626670911,1.0,0.0,5,0,3,12,5,8
ZJLV8TU4II,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,9
8BYB7IPZIQ,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,5,6
UMRFDQ57CK,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,3,4
HI2RD0L9NA,mutation,0.0,1.0,0.0,5,1,4,7,5,1
9TWPSVS9DI,mutation,0.09546596626670911,1.0,0.0,4,1,3,16,4,2
K7XMWP2P5T,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,6,6
XM9XYBUO6M,crossover,0.09546596626670911,1.0,0.0,3,0,4,40,3,6
627CD3BSWE,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,5,6
R7Q6ZL3RPV,crossover,0.09546596626670911,1.0,0.0,3,0,4,12,3,4
AKCCV8VYRO,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,4,5
H2OY89OKLK,crossover,0.09546596626670911,1.0,0.0,4,1,3,4,4,7
0YMK9ERFW4,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,7
N1Y2KOGRJG,mutation,0.09546596626670911,1.0,0.0,3,1,3,29,4,9
AOSLYT6CN2,crossover,0.09546596626670911,1.0,0.0,4,1,4,6,4,4
SME2HW539I,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
A6X23HWFG1,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,4
E0PRERK2MN,mutation,0.09546596626670911,1.0,0.0,5,1,3,7,6,3
1L6GSTTKPX,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,21,6,2
7ZEHGYVOT7,crossover,0.09546596626670911,1.0,0.0,3,1,4,30,4,3
R7AD5DJ6MW,mutation,0.09546596626670911,1.0,0.0,4,1,4,6,4,6
7YIQ3TKG54,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,24,5,2
ABBY99TRVE,crossover,0.09546596626670911,1.0,0.0,3,1,4,18,3,2
5KIR7V8K6C,mutation,0.09090909090909094,1.0,0.25,4,0,3,24,5,3
RRAVDF9VIL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,35,3,2
YOT18QT7AV,crossover,0.09546596626670911,1.0,0.0,3,1,3,35,5,6
0BURQWDJDT,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,6
S92QZR7B3Y,mutation,0.09546596626670911,1.0,0.0,4,0,3,22,4,9
IZKM8DOPZG,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,3,3
A4210YT2SX,mutation,0.09546596626670911,1.0,0.0,4,0,4,8,4,5
UN139I0EW2,crossover,0.09546596626670911,1.0,0.0,4,0,3,18,4,7
IHOI9QO4K2,crossover,0.09546596626670911,1.0,0.0,4,1,4,24,5,9
12BJTDYUEE,crossover,0.09546596626670911,1.0,0.0,3,0,3,14,3,8
U4YH87BVWT,mutation,0.09546596626670911,1.0,0.0,3,1,4,13,3,5
IY81HSAW31,mutation,0.09546596626670911,1.0,0.0,2,1,4,17,2,3
S0TZDGWF1K,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,3
1WJTJZJU5S,mutation,0.09546596626670911,1.0,0.0,3,0,3,20,3,4
1CR1GLBO90,crossover,0.09090909090909094,1.0,0.25,4,0,4,27,5,3
SK4EYUTL4E,crossover,0.09546596626670911,1.0,0.0,5,1,4,5,5,7
5Y0KEX25HR,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,5,3
QV3EVD9QAU,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,4,9
5Y4SITDSRI,crossover,0.09546596626670911,1.0,0.0,3,0,4,38,6,7
LDOROJZT8D,crossover,0.09546596626670911,1.0,0.0,4,1,3,3,4,7
V788L8E34B,mutation,0.09090909090909094,1.0,0.25,4,0,4,16,4,3
RCL0NKZFY2,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,6
CRACPON3GF,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,4
4PQQD0VRDL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,25,3,1
G5S21X1C1N,mutation,0.09546596626670911,1.0,0.0,4,1,3,17,4,2
3D5Y18M2K8,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,34,3,2
MHNZG8E6AM,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,4,4
ZDX47HYDCO,mutation,0.09546596626670911,1.0,0.0,4,0,3,25,6,5
BDJZJ6MR48,crossover,0.09546596626670911,1.0,0.0,3,0,4,39,5,7
8NYQM3GQBK,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,6,2
R4WFHRL5XV,crossover,0.09546596626670911,1.0,0.0,5,0,4,13,6,4
D55GWTFURT,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,5,4
RR77VCOHC1,mutation,0.09546596626670911,1.0,0.0,4,0,4,25,4,4
U5PSMURS9J,crossover,0.09546596626670911,1.0,0.0,3,0,3,40,5,6
J25RT71IPD,crossover,0.09546596626670911,1.0,0.0,2,1,3,39,2,8
BRYSXM0RXW,crossover,0.09546596626670911,1.0,0.0,4,0,3,37,4,9
1YF41CDNEK,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,7
774JSURA4R,crossover,0.09546596626670911,1.0,0.0,4,1,3,23,4,4
HYGB9APCGV,mutation,0.09090909090909094,1.0,0.25,4,0,3,14,4,3
EOTMHJGDDO,mutation,0.09546596626670911,1.0,0.0,3,1,3,29,6,4
5T6VOKZM1Y,mutation,0.09546596626670911,1.0,0.0,4,0,4,14,5,8
BDEH5OG160,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,4,4
EAMVJZWT24,mutation,0.09546596626670911,1.0,0.0,3,1,4,28,5,3
TLLI2MDCWR,mutation,0.09546596626670911,1.0,0.0,3,0,3,15,3,4
APOEZV3AZ6,mutation,0.09546596626670911,1.0,0.0,4,1,4,9,4,7
Z4E6V81NPC,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,8
QWRWX2X6IH,crossover,1.0,0.0,0.5892857142857143,2,1,4,35,2,2
1KHQG8UNA6,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,4,9
J30OOL3505,mutation,0.09546596626670911,1.0,0.0,2,0,4,38,2,4
BIS0R9BCJ5,crossover,0.09090909090909094,1.0,0.25,3,0,4,9,3,3
B41G7EWG24,crossover,0.09546596626670911,1.0,0.0,5,1,3,5,5,4
C3E5LCVV8H,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,9,2,1
M21NII8R5K,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,5,5
AVAOZI5Y3F,crossover,0.09090909090909094,1.0,0.25,3,0,3,30,3,3
A2T5SOD7T6,crossover,0.09090909090909094,1.0,0.25,3,0,3,37,3,3
VJQY4M04MX,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,5
JE1JGPRDLS,crossover,0.09546596626670911,1.0,0.0,3,0,4,9,3,4
RR70MLF0G9,mutation,0.09546596626670911,1.0,0.0,3,1,4,16,3,6
8VSMO24ZFF,mutation,0.09546596626670911,1.0,0.0,4,0,3,24,4,9
Q9C4T3NOZ9,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,5,4
G20893VTYG,crossover,0.09546596626670911,1.0,0.0,3,0,4,37,3,7
QKCVIKNHOH,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,6,6
DC8JNJNRAA,crossover,0.09546596626670911,1.0,0.0,5,0,3,3,5,4
DX3BU0922N,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,6
PRW68OBG9I,mutation,0.09546596626670911,1.0,0.0,5,1,4,5,5,8
9YBKPRXAHR,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,3,7
3BEV3UW9TE,mutation,0.09546596626670911,1.0,0.0,3,1,3,38,4,7
A99MNMLJI0,mutation,0.09546596626670911,1.0,0.0,4,1,3,7,4,8
NRYTS0CNVA,crossover,0.09546596626670911,1.0,0.0,3,1,3,37,4,8
7OX966ARXF,mutation,0.09546596626670911,1.0,0.0,4,1,4,8,4,4
88XFRX4A8F,mutation,0.09546596626670911,1.0,0.0,4,0,4,10,4,5
AHWDCR2D4X,crossover,0.09546596626670911,1.0,0.0,4,0,4,5,4,8
2GXGJM9Z24,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,13,2,2
5MR71TLPLZ,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,4,6
J15VM9UR6B,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,36,4,1
YKH3W59PHA,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,6,9
R80ZWS04N1,mutation,0.09546596626670911,1.0,0.0,3,1,3,25,3,4
9LBS6PE1WN,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,1
5M2ZX564SG,crossover,0.09546596626670911,1.0,0.0,3,0,3,27,3,8
F9TE2Z7B9Y,crossover,0.09546596626670911,1.0,0.0,4,0,4,26,5,7
QF3F4X000V,mutation,0.09546596626670911,1.0,0.0,5,1,4,12,6,3
2ZU27RFVI6,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
LKVHUSWJYU,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,6,3
MVRI73QR8W,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,4,8
9KZHR29W7N,mutation,1.0,0.0,0.5892857142857143,2,1,4,37,2,2
XBKA30GU5O,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,38,4,2
AWM1ZLHQEF,crossover,0.09546596626670911,1.0,0.0,3,1,4,37,4,8
5MBYI7SL2O,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,31,6,2
K8FG6GJDB8,mutation,0.09546596626670911,1.0,0.0,5,1,3,5,5,3
E070CMXA5G,mutation,0.09546596626670911,1.0,0.0,3,0,3,22,3,9
2U7FOJXKAZ,mutation,0.09546596626670911,1.0,0.0,5,0,3,5,6,8
BY4G22GA6K,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,11,4,2
XK9HFMQZKY,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,4,8
PO758BMA3D,mutation,0.09546596626670911,1.0,0.0,3,0,4,39,3,6
J308UWLB2F,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,28,6,1
URSO5WL0B8,crossover,0.0,1.0,0.0,6,0,4,2,6,8
Y1YXSOSTW7,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,5,2
JMIVK7EFVD,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,3,5
R4G7ADDXXH,mutation,0.09546596626670911,1.0,0.0,2,1,4,27,2,3
JBX89FV655,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,36,4,1
E6PPG2F1DE,crossover,0.09546596626670911,1.0,0.0,3,1,3,39,4,7
XARCPBFZES,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,9
C38WDG2NX8,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,9,4,1
FGK064ZZ1H,crossover,0.09546596626670911,1.0,0.0,5,0,4,9,5,9
T82BJTE4Q5,crossover,0.09546596626670911,1.0,0.0,2,1,4,11,2,7
5F9BAG8CGJ,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,3,2
7N7NFN3NDM,crossover,0.09546596626670911,1.0,0.0,4,1,3,13,4,8
LILGR08J1K,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,38,5,2
EHBKWA1EP2,mutation,0.09546596626670911,1.0,0.0,4,1,4,23,4,2
BCVS5DVBCQ,crossover,0.09546596626670911,1.0,0.0,4,1,3,16,5,6
B921J58LJL,mutation,0.09546596626670911,1.0,0.0,3,1,4,10,3,6
VYFV6UD2OT,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,4,2
5X5KR78S65,crossover,0.09546596626670911,1.0,0.0,3,0,4,29,5,7
LH7QTZVOHZ,mutation,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
LH4HKUCED3,mutation,0.09546596626670911,1.0,0.0,3,0,4,40,5,4
7JUIF06UBZ,mutation,0.09546596626670911,1.0,0.0,3,0,4,36,3,6
86GU40O7KP,crossover,0.09546596626670911,1.0,0.0,3,0,3,33,5,5
LA58QXGOEY,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,4,4
HFK14J2W2A,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,34,4,1
VYN4TXV1X4,mutation,0.09546596626670911,1.0,0.0,4,1,3,4,4,4
PRNNBGGR74,mutation,0.09546596626670911,1.0,0.0,4,0,4,14,6,5
H7EKZ2KMZU,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,28,5,2
YY7DPRMF8W,mutation,0.09546596626670911,1.0,0.0,4,0,3,28,4,9
387M76282I,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,5,2
RLFRKQ1XMJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,20,2,4
P3VUNPUZZO,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,3,9
WYGOKEXPZ0,mutation,0.09546596626670911,1.0,0.0,2,1,3,34,2,6
SWERCG779Z,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,6,8
N98L4S9MWT,mutation,0.09546596626670911,1.0,0.0,5,1,4,13,6,6
6WRGFJSMLC,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,5,5
90SDRSUGXI,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,4,4
H3UHFUWLCS,mutation,0.09546596626670911,1.0,0.0,3,1,4,9,3,4
8XVV4HATT2,crossover,0.09546596626670911,1.0,0.0,4,1,4,26,4,4
VWNL0XHKJL,crossover,0.09546596626670911,1.0,0.0,3,0,3,19,3,9
5ARF6W8MYZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,3,2,5
TEUKWX7JKS,mutation,0.09090909090909094,1.0,0.25,6,0,3,9,6,3
XGIY0T6TM4,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,4,2
EFR9LT1245,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,5,4,2
H04CL8NYRH,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,6,8
JJ4XAFQ06Q,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,3,8
Y76W1LDDIU,mutation,0.09546596626670911,1.0,0.0,5,1,4,3,5,2
94R529ARKY,mutation,0.09546596626670911,1.0,0.0,3,0,4,10,3,5
ZZ0C2JA1CZ,mutation,0.09546596626670911,1.0,0.0,3,0,3,28,4,4
B3TM1LLYKU,mutation,0.09090909090909094,1.0,0.25,5,0,4,14,6,3
S3BH0RQGR3,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,5,3
LZKEFW051L,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,9
11RYDREIYD,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,6,7
Y09N2POCY0,crossover,0.09546596626670911,1.0,0.0,4,0,4,26,6,5
RB27IHYWV6,mutation,0.09546596626670911,1.0,0.0,3,0,4,8,3,5
1JUS0E2C0E,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,30,4,2
R21Y3M3EK8,crossover,0.09546596626670911,1.0,0.0,3,1,3,28,3,6
N02FRKZGBU,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,7
IS3R8RUTFO,crossover,0.09546596626670911,1.0,0.0,3,0,4,26,3,9
LRHPWJMMMQ,mutation,0.09546596626670911,1.0,0.0,4,0,3,12,4,4
QRJ5KLNUGP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
FTJQU8XQ87,crossover,0.09546596626670911,1.0,0.0,4,0,3,19,5,7
SMZ7F9B658,crossover,0.09546596626670911,1.0,0.0,5,0,3,4,6,7
E3SU1JA2AC,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,14,6,2
GZFD92B1VE,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
Q7E8LAKQGR,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,3,7
5UTFA24WYM,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,5,2
6IAF4JAGT3,mutation,0.32580013753675796,1.0,0.6,2,0,3,10,2,3
W2DNEGAFQL,crossover,0.09546596626670911,1.0,0.0,3,0,3,2,3,6
COY49YFJC7,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,7
6MNE6DHDIY,mutation,0.09546596626670911,1.0,0.0,4,1,4,27,4,7
EM087ZC3KD,mutation,0.09546596626670911,1.0,0.0,4,0,4,26,6,8
OZR3LOPXJ8,mutation,0.09090909090909094,1.0,0.25,4,0,4,5,4,3
XOCGKCMY1O,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,15,2,2
U3BBQARGJM,crossover,0.09090909090909094,1.0,0.25,5,0,3,14,6,3
HPQV4BQK40,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,2
FB3WGG4T6J,crossover,0.09546596626670911,1.0,0.0,4,0,4,10,4,6
EHYGVJCRKV,mutation,0.09546596626670911,1.0,0.0,3,1,3,11,3,2
UH7HONKW38,mutation,0.09546596626670911,1.0,0.0,3,1,4,7,3,9
WXU15YQY4J,crossover,0.09546596626670911,1.0,0.0,3,0,3,33,4,4
W30J97434T,mutation,0.09546596626670911,1.0,0.0,2,0,4,32,2,5
BGOJAI3RVC,mutation,0.09546596626670911,1.0,0.0,4,1,4,8,4,7
UJLFVGIIAN,mutation,0.09546596626670911,1.0,0.0,3,0,3,36,3,6
E93B3IL5IQ,mutation,0.09090909090909094,1.0,0.25,3,0,4,20,3,3
PKJQX6YJ26,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,5,5
C4XXUKXOAW,crossover,0.09090909090909094,1.0,0.25,3,0,3,15,3,3
5R2FL0ELV7,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,5,5
QNGGUJ3Q6V,mutation,0.09546596626670911,1.0,0.0,3,0,4,18,3,6
VWFRA3A7AU,mutation,0.09546596626670911,1.0,0.0,5,1,3,10,6,6
L256Z1PKEG,crossover,0.09546596626670911,1.0,0.0,3,1,4,33,4,5
CHOW86N2BD,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,28,5,1
86UZ0D85DB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,2
R1DL1FZ7S1,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,3,5
3UFPSUCUVE,crossover,0.09546596626670911,1.0,0.0,5,0,4,3,5,8
9RSP3AZCM0,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,5,8
