id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
35611FGRZW,mutation,0.5356846728230806,0.09427966101694915,0.27777777777777773,62,0,10,12,62,8
0EHWNYBVKL,crossover,0.34178239571271096,0.024364406779661008,0.22906403940886705,15,1,4,11,47,4
4D218TA078,crossover,0.5001382170033319,0.03495762711864406,0.17142857142857137,22,0,8,13,22,5
NEU896RYN5,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,26,0,10,35,95,4
RLQPOS929H,mutation,0.38949223210508355,0.027542372881355914,0.12121212121212122,35,1,7,15,51,2
XKFTD0I3J5,mutation,0.36041749382889576,0.039194915254237295,0.18916666666666665,17,0,5,37,88,2
E7C08T1QJQ,mutation,0.6252880228999877,0.2245762711864407,0.49999999999999994,7,0,13,8,7,6
6AANIXP559,crossover,0.45326235141089566,0.09216101694915255,0.11904761904761907,50,0,8,11,104,4
R59FO5GX1T,crossover,0.36258190784048816,0.1398305084745763,0.25798525798525795,16,0,4,4,81,3
E3ADMA8XAH,mutation,0.5434888475808841,0.0815677966101695,0.4538461538461539,33,0,7,20,91,6
9I8CPYKZ2G,mutation,0.3987299235707078,0.0010593220338983023,0.1615853658536585,53,1,11,3,53,4
OCLM2JV14C,mutation,0.40869577588048556,0.1228813559322034,0.08387096774193548,56,0,11,4,56,5
V4SPYR3HCF,crossover,0.5096283603816827,0.01059322033898305,0.39,49,0,13,18,49,6
DSUBMUMND5,mutation,0.6832482439535013,0.17372881355932202,0.025641025641025605,26,1,5,11,70,6
46BWU5IMWP,crossover,0.4056652198922134,0.03389830508474578,0.16265060240963858,43,1,11,20,95,1
4CYHY1BUXI,crossover,0.3253996125871087,0.044491525423728806,0.18208955223880596,28,1,7,28,103,2
JWVTPDLIZ0,mutation,0.5303577452682531,0.1853813559322034,0.04807692307692307,47,1,12,4,47,8
NIOPPD48OM,mutation,0.5711160948570606,0.17372881355932202,0.16666666666666669,14,1,6,4,14,5
VER9ZJ6NGL,mutation,0.4971062180865322,0.2531779661016949,0.256578947368421,18,1,6,39,74,5
VZJE4RR3TA,crossover,0.8644259589039016,1.0,1.0,5,0,10,35,5,8
2OF2PLWLBH,crossover,0.591075241316652,0.03177966101694915,0.21111111111111108,8,1,3,3,82,5
1KTYHC95OF,crossover,0.4769016910789905,0.15148305084745764,0.21666666666666673,87,0,13,7,95,7
7GEBZJUGFL,crossover,0.8649365974079779,1.0,1.0,36,0,12,33,92,9
XP9R9G9KU3,crossover,0.6704191314380394,0.11652542372881355,0.5,11,0,10,26,11,7
C439MSOGSP,mutation,0.3691197021234883,0.03177966101694918,0.1618381618381618,37,0,7,2,37,2
F399PS0VHE,mutation,0.6201597612611665,0.01059322033898305,0.19565217391304346,28,0,8,32,78,6
JH6HMD9OVL,mutation,0.5520453706935475,0.03177966101694915,0.023809523809523836,42,1,7,14,54,7
2SRTIHD2DL,crossover,0.7061059933922507,0.0656779661016949,0.03030303030303033,14,0,4,4,41,7
DGP7SNQHMT,crossover,0.5693474939304671,0.03072033898305085,0.41111111111111115,17,0,5,35,43,5
GQ117PAQ5V,mutation,0.6342465767605346,0.1027542372881356,0.16666666666666669,43,0,7,8,100,8
JHG00I6OHW,mutation,0.5794131347489921,0.1620762711864407,0.19999999999999996,29,0,7,21,102,8
FJS3740FZ2,mutation,0.41480396900423133,0.07415254237288138,0.20089285714285715,24,1,7,38,91,1
PL57KCFWEM,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,30,1,11,34,31,5
SONLYZNFWS,mutation,0.7669511328904854,0.11652542372881355,0.3333333333333333,12,0,4,25,41,8
FCP4YDY448,mutation,0.6342465767605346,0.1027542372881356,0.16666666666666669,43,0,7,7,86,8
164VG76US6,crossover,0.6030798502131702,0.11440677966101695,0.15999999999999998,26,0,10,39,26,6
5H2CMYQB27,crossover,0.5606112593038766,0.15360169491525424,0.06493506493506496,40,0,12,29,103,8
YKRBY8JZQU,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,34,25,2
Z8RST5ND77,mutation,0.8649365974079779,1.0,1.0,7,1,12,29,7,8
UPBLLFT519,crossover,0.39051172811488344,0.09745762711864406,0.02631578947368418,41,1,8,14,41,4
6160NZBRAR,crossover,0.6136662953568721,0.1652542372881356,0.2444444444444444,28,0,12,40,81,6
DIO06VXEJT,mutation,0.33655421505348715,0.0614406779661017,0.1873015873015873,22,1,5,16,69,4
YWV7CLFEER,mutation,0.48919902696650786,0.1483050847457627,0.0,46,1,8,8,46,6
BXCK27CGLX,crossover,0.39769651677595763,0.03813559322033899,0.043478260869565244,40,1,10,20,68,4
4LGQFJI71E,crossover,0.6819420456034904,0.1822033898305085,0.0,28,1,5,6,102,6
SOYBCX7TAB,crossover,0.5376233674164377,0.2277542372881356,0.125,30,1,9,28,51,6
KSMYP39GWC,mutation,0.5117466063086935,0.05190677966101695,0.0482758620689655,42,0,6,3,95,5
Z5F6I7QCV1,crossover,0.526255988309622,0.2023305084745763,0.19428571428571428,16,1,8,16,16,5
IGHZBBPH3N,crossover,0.3643187451072659,0.019067796610169496,0.14715719063545146,46,0,7,3,46,2
C86S1FUTN1,mutation,0.7696350865116374,0.09110169491525424,0.0,21,0,5,10,75,8
D6GSXA1SP6,mutation,0.5693474939304671,0.03072033898305085,0.41111111111111115,19,0,5,29,62,5
5Q26B3ZEJG,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,37,0,10,30,84,7
JB8VGCRFUG,mutation,0.3975818032270222,0.004237288135593209,0.19183673469387752,16,0,8,14,16,3
I3ZRA8L01J,mutation,0.3691197021234882,0.018008474576271194,0.27188940092165903,61,1,8,3,80,3
LNIUP6YGFM,crossover,0.6806411896451834,0.11970338983050847,0.06666666666666671,44,1,8,6,44,9
K8QP9AN3BC,mutation,0.4757141792013184,0.1398305084745763,0.0,12,0,12,26,12,6
VXWQUXAUO5,crossover,0.591075241316652,0.2447033898305085,0.2142857142857143,23,1,5,15,28,5
Z6VNRG8YW2,crossover,0.5794131347489921,0.1620762711864407,0.09523809523809523,32,0,8,30,47,8
1VS1QUUQH1,crossover,0.3936944562495476,0.09533898305084748,0.09999999999999998,69,0,11,10,89,4
LM3KP97Z2G,crossover,0.3959781010636343,0.15148305084745764,0.0589680589680589,78,0,12,2,78,5
RPK2VLR7JR,mutation,0.5356846728230806,0.23622881355932202,0.15131578947368418,30,1,11,36,90,6
RZ3ITKEXS7,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,24,1,8,34,24,5
LCII176DHJ,mutation,0.3790554458701787,0.0635593220338983,0.253030303030303,21,1,6,39,79,3
ZDT2W2TBML,crossover,0.3438853327307341,0.1864406779661017,0.03589743589743588,46,0,10,3,46,1
CBQXW3P78L,mutation,0.7329604596951315,0.09957627118644068,0.16666666666666669,11,0,4,33,48,7
8FG27Y8MLB,mutation,0.3561104922614534,0.004237288135593209,0.20240137221269294,21,1,5,18,34,3
NQHYSYWR0X,mutation,0.6013427734246892,0.2648305084745763,0.016666666666666663,59,1,9,8,68,9
F4E09WV435,mutation,0.3824028802514339,0.1228813559322034,0.10511363636363635,23,1,7,37,75,4
CT3OHUV08S,crossover,0.6481117821592082,0.0201271186440678,0.045454545454545414,29,1,11,9,29,7
794QIVWHHZ,crossover,0.4601302288351581,0.018008474576271194,0.21323529411764708,41,0,7,13,65,6
KJVSUEQIXA,crossover,0.7298731948159556,1.0,0.5,26,0,9,23,26,9
TIZG5QT3BM,mutation,0.5782646605779722,0.2817796610169492,0.08771929824561403,38,1,12,25,87,6
9M7UFYUXXD,mutation,0.41954631647518725,0.024364406779661008,0.3522727272727273,13,0,4,32,88,5
RBDU8XJN0L,crossover,0.37650125021015723,0.0413135593220339,0.21915820029027577,23,0,8,33,74,3
WJ35YYZEJN,crossover,0.4390395585110989,0.05826271186440679,0.18375241779497092,51,0,13,17,74,3
1QQUPU54A2,crossover,0.49573406333448433,0.1228813559322034,0.035714285714285754,45,1,10,17,55,6
LGBRJ779FX,crossover,0.3564325175417795,0.08898305084745764,0.12354312354312358,24,1,7,31,93,4
OV4NRNSB25,crossover,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,38,102,3
DZDGQOU0TM,mutation,0.3606336055114199,0.09851694915254239,0.09701492537313433,25,0,6,21,95,2
7KNHEXP0JV,mutation,0.4779595249399866,0.1313559322033898,0.07142857142857145,27,0,9,9,27,4
WPWA3XK5GF,crossover,0.3790554458701787,0.018008474576271194,0.28220140515222486,51,1,9,11,51,3
26RZK6GGLF,crossover,0.3557886279535547,0.0805084745762712,0.31135531135531136,48,1,13,10,48,3
VYYWF8H7BX,crossover,0.8111745302054891,0.028601694915254237,1.0,8,0,3,16,61,6
YWTIQO08M0,mutation,0.41480396900423133,0.07415254237288138,0.20089285714285715,21,1,10,39,21,1
QBBWJ4SUN3,crossover,0.3438853327307341,0.044491525423728806,0.234375,7,1,4,26,7,3
FLOMEBGUC4,mutation,0.3980407885864371,0.15889830508474578,0.12844611528822053,28,0,10,33,100,1
X3ERSUPX75,mutation,0.5501981272718127,0.1822033898305085,0.22222222222222227,16,1,4,8,105,5
HXMLM9JAQU,crossover,0.5221894415194793,0.1483050847457627,0.04968944099378886,14,1,4,30,41,6
LRPFPCV2JG,crossover,0.5782646605779722,0.2817796610169492,0.08771929824561403,38,1,12,25,82,6
R3QL7G0X5T,mutation,0.5576333810751858,0.2902542372881356,0.14035087719298245,32,1,9,25,93,6
AANWY6KQ37,crossover,0.5893889464978401,0.2531779661016949,0.125,20,1,5,22,90,5
VI95CJO5U6,crossover,0.5101923302515678,0.19915254237288135,0.125,29,0,11,5,29,7
SMC8W7AG3P,mutation,0.39941984930158125,0.13665254237288138,0.2117697594501718,4,0,5,5,4,1
4ZVJMGAL61,crossover,0.3465235206060884,0.09216101694915255,0.11394557823129253,82,0,12,5,82,4
MHD9G54A7R,crossover,0.5557629007706865,0.0858050847457627,0.2282608695652174,19,1,13,17,19,6
Y8H07VBEAE,mutation,0.3790554458701787,0.0635593220338983,0.2065573770491803,34,1,6,9,92,3
VZS9AHR9YN,mutation,0.3557886279535547,0.0805084745762712,0.31135531135531136,35,1,11,27,49,3
T3DLXZX11M,mutation,0.592768518812316,0.04766949152542373,0.2857142857142857,25,0,5,7,85,6
81A80QL3T3,crossover,0.3684628770649284,0.05932203389830509,0.1975308641975309,38,1,13,28,105,1
QJAI9DDJ43,mutation,0.3980407885864372,0.1853813559322034,0.06720430107526887,13,0,7,37,13,4
I4KRQG17GQ,mutation,0.8133830912088452,0.07415254237288135,1.0,26,0,6,12,68,9
N9RG7SBH08,crossover,0.4126824054378624,0.045550847457627164,0.23539325842696635,32,1,6,10,66,1
OPMZOJ9JHJ,crossover,0.3824028802514339,0.15889830508474578,0.14705882352941174,26,0,10,36,99,1
79BKZ9GTQR,crossover,0.36518894572726157,0.023305084745762705,0.15688259109311736,37,0,13,2,37,2
YWK7D2WITA,crossover,0.3522586762033032,0.1408898305084746,0.15572033898305082,61,1,11,11,90,2
SL92SUEL2L,mutation,0.35739956163796116,0.1483050847457627,0.2933333333333333,14,0,4,22,25,3
59U4CUTNR8,crossover,0.46903510967340256,0.09427966101694915,0.1032608695652174,47,0,11,20,72,7
DL280OLWFM,mutation,0.35998548938506225,0.048728813559322015,0.1964285714285714,16,0,4,11,80,2
WOLQFVBY09,crossover,0.7651788726341265,1.0,0.33333333333333337,15,1,4,29,54,7
UU4IK4R74E,crossover,0.4006867759513194,0.1059322033898305,0.1515151515151515,15,1,8,24,15,4
VMLGXL1WLF,mutation,0.3724141387292108,0.06779661016949151,0.16691176470588237,25,0,7,23,41,2
9K3YI64JLC,crossover,0.6025579300011445,0.011652542372881353,0.1282051282051282,30,1,8,30,88,7
Q0PKLLZO74,mutation,0.37650125021015723,0.02966101694915252,0.23636363636363633,26,1,7,32,100,3
PQTD7XUFQG,mutation,0.3240693412858697,0.043432203389830504,0.296195652173913,30,1,9,40,97,2
LLXM5R8Y1W,crossover,0.8644259589039016,1.0,1.0,8,1,3,33,94,9
EBW3YE2X2P,mutation,0.41127227713062586,0.11440677966101695,0.09999999999999998,37,1,7,12,93,4
TB00LI5IC5,mutation,0.3724141387292108,0.06779661016949151,0.16691176470588237,25,0,7,25,98,2
IXZXXP8T46,mutation,0.5201690918803228,0.2277542372881356,0.14880952380952384,19,0,5,25,75,4
6WWF7C241J,mutation,0.4824794409672608,0.027542372881355942,0.16249999999999998,80,1,12,6,93,7
G4A63OT5Q7,crossover,0.46981651538058633,0.03601694915254236,0.04285714285714287,28,0,7,24,35,5
KBU11SAL9N,mutation,0.4337676037268128,0.2023305084745763,0.10727969348659006,36,1,9,18,57,5
4PPAW9CWEL,mutation,0.41551286815118926,0.09216101694915255,0.18798449612403106,12,0,10,30,12,4
62YXJF70OX,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,20,1,5,38,60,7
D4KK5IT7QY,crossover,0.6635715832424525,0.0021186440677966045,0.047619047619047616,31,0,10,32,62,6
AR4OL2RPAC,mutation,0.3606336055114199,0.11440677966101692,0.32466063348416285,31,1,9,33,94,3
S5OCAS9AMA,mutation,0.6072801816544102,0.013771186440677971,0.22916666666666663,28,1,7,25,100,7
PDYO4VTR87,mutation,0.4014943983354202,0.13453389830508475,0.1359649122807018,33,0,6,14,65,4
27E19C3CK6,mutation,0.3959781010636343,0.1069915254237288,0.08058608058608063,44,0,12,18,63,2
VAVI152E4S,mutation,0.8089915042741048,1.0,1.0,13,0,5,15,13,9
RVQN556QZP,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,20,51,3
GUDAIVQ6W8,mutation,0.46501602861329994,0.06991525423728814,0.3359073359073359,23,0,7,39,101,5
WV4EH40UL6,mutation,0.4870391823518747,0.09745762711864406,0.008928571428571452,56,1,11,13,69,6
U1TG11GY99,mutation,0.33085039488179424,0.018008474576271194,0.296875,35,1,13,37,76,2
HNQMHLAWPI,mutation,1.0,1.0,1.0,4,1,7,20,4,7
1V8B6B6LRE,mutation,0.6072801816544102,0.057203389830508475,0.033333333333333326,8,1,10,18,8,5
WZK3W4LX8J,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,13,1,4,36,38,5
XALU3NHMN8,crossover,0.41221198678450144,0.06673728813559321,0.1496212121212121,62,0,12,9,62,3
KSEX45TM9V,mutation,0.7651788726341265,1.0,0.33333333333333337,15,1,4,19,78,7
2KR1DP7KE4,crossover,0.8119078357710405,0.09110169491525424,1.0,11,0,4,36,80,6
FVQZ81SQP8,mutation,0.46514520499364176,0.1228813559322034,0.1827956989247312,26,1,6,18,97,4
3K3F94WS5D,mutation,0.354395736874315,0.029661016949152547,0.21985815602836878,13,1,5,34,13,3
ALIGE2Q6IB,mutation,0.5465262143241456,0.19915254237288135,0.0714285714285714,28,0,12,8,28,7
2NL76ZJQ8W,mutation,0.5711160948570606,0.17372881355932202,0.16666666666666669,13,1,12,16,13,6
IC3J660KPK,crossover,1.0,1.0,1.0,8,1,3,12,90,7
TYO97RM7QZ,crossover,0.36421005377452453,0.003177966101694907,0.2302106027596224,9,0,6,5,9,2
A1PT8OJMEJ,mutation,1.0,1.0,1.0,2,0,12,36,2,6
EZVAQQUAE4,mutation,0.37794363736281755,0.09745762711864406,0.13636363636363635,29,1,7,23,44,4
E75SY10WSE,crossover,1.0,1.0,1.0,3,1,7,16,3,7
QRQZYYWTJE,crossover,0.5096283603816827,0.2733050847457627,0.16666666666666669,31,1,6,13,39,5
2KYILUXSEN,mutation,0.49573406333448433,0.019067796610169496,0.32142857142857145,32,0,10,16,32,6
E0GDG9IJKZ,crossover,0.5434888475808841,0.2023305084745763,0.035353535353535304,54,0,8,6,97,7
AQF5QAE32J,mutation,0.3824028802514339,0.07203389830508472,0.2129032258064516,31,1,6,11,103,3
14ELS4G8OM,crossover,0.3438853327307341,0.044491525423728806,0.234375,8,1,6,17,8,3
WGB1935ENG,crossover,0.5201690918803228,0.0858050847457627,0.09999999999999998,26,0,10,5,26,5
9R5JIT99H1,crossover,0.37650125021015723,0.0413135593220339,0.21915820029027577,23,0,8,36,39,3
X97GTRRKFP,mutation,0.3818437157007264,0.2436440677966102,0.028203062046736505,34,0,8,16,42,1
VB87RMC6Z6,crossover,0.5606112593038766,0.0826271186440678,0.015384615384615441,23,0,13,29,23,7
RHR4TE3S5Y,crossover,0.5454608272206518,0.1938559322033898,0.041666666666666685,41,1,7,10,47,6
11LKYV9V3U,crossover,0.5268397765926162,0.13453389830508475,0.30747126436781613,89,0,13,9,99,8
CRDISODMAP,mutation,0.32714316648490505,0.0021186440677966045,0.22773972602739728,5,0,4,31,5,3
BM2KHVXKGV,mutation,0.5303577452682531,0.043432203389830504,0.013793103448275834,42,0,11,20,42,5
NV2N2Q4R1F,crossover,0.4063632057820038,0.012711864406779655,0.19574468085106383,38,0,7,15,49,5
6D9CCVBDPI,mutation,0.6152793867639059,0.014830508474576273,0.15000000000000002,14,0,9,34,14,6
CGBSHKBC8M,mutation,0.8089915042741048,1.0,1.0,8,1,6,18,8,8
YRAD1XTUGI,mutation,0.623815671542081,0.1620762711864407,0.2666666666666666,21,1,13,18,21,8
F0PGQ5IY62,crossover,0.3641013810199105,0.013771186440677985,0.19541139240506328,48,1,10,15,68,1
FCVNBQ7V9L,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,27,37,4
G2YMGCYHSJ,mutation,0.5465262143241456,0.19915254237288135,0.17142857142857143,16,1,5,39,53,5
B4WBVQ0HID,crossover,0.3664964879070026,0.1059322033898305,0.32867132867132864,36,1,8,20,103,3
U31R0JZRV0,mutation,0.6185260322647147,0.1398305084745763,0.18095238095238092,29,0,13,39,66,6
84UNZ31KK6,crossover,0.7669511328904854,0.11652542372881355,0.3333333333333333,9,0,4,5,9,7
GC56SI0V78,crossover,0.3680253729439167,0.060381355932203395,0.24395604395604398,31,0,10,27,69,3
QHDCHHWGJC,crossover,0.3654066823326282,0.15783898305084748,0.07894736842105265,66,1,11,10,88,2
CW7C57BTI9,crossover,0.6009962655569469,0.1620762711864407,0.16666666666666663,24,0,7,36,51,8
JFN9ZQCO22,crossover,0.5944688664524069,0.15677966101694915,0.08771929824561403,41,0,7,9,77,7
792GOIZXZC,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,40,93,4
YDDAUI8590,mutation,0.3830745467032721,0.012711864406779655,0.21969696969696967,14,0,9,23,14,3
DQKM18BHQ2,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,50,0,13,19,64,8
3JV9U695ST,crossover,0.36214843747950287,0.07203389830508472,0.31525851197982346,35,1,13,30,74,3
E0CGI7CZ43,crossover,0.6845598510617441,0.023305084745762705,0.039215686274509776,32,0,13,33,53,6
S4XU78DD1S,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,18,0,12,37,18,4
88JDS1GM7D,mutation,0.8119078357710405,0.09110169491525424,1.0,13,0,4,28,65,6
07CEH23AQN,mutation,0.3586912221165366,0.07838983050847459,0.16464891041162222,36,1,6,7,58,2
M57FSP1YO0,crossover,0.36562449367169136,0.0805084745762712,0.19999999999999996,18,1,7,13,18,3
AOXDQNZTN7,mutation,0.3825147739238348,0.026483050847457612,0.28801843317972353,56,1,8,6,76,3
W6MXEJLEDA,crossover,0.42733638560054465,0.17690677966101695,0.15441176470588236,22,1,6,32,55,4
3VOYC4QL60,crossover,0.5160109097620897,0.03495762711864406,0.019354838709677413,47,0,11,19,90,5
NZGNOOC9Q9,crossover,0.49573406333448433,0.019067796610169496,0.04838709677419356,27,0,13,33,29,5
1TXDJ2C0GT,mutation,0.3561104922614534,0.004237288135593209,0.20240137221269294,23,1,5,10,47,3
PFDACE859K,mutation,0.3959781010636343,0.039194915254237295,0.0966735966735967,26,0,10,10,26,2
WX23IFXS0N,mutation,0.3606336055114199,0.11440677966101692,0.32466063348416285,29,1,8,31,35,3
R4B6P4CB86,mutation,0.6072801816544102,0.057203389830508475,0.033333333333333326,28,0,6,11,46,8
OLTPRGMA4G,mutation,0.5318313675227699,0.11122881355932203,0.02631578947368418,51,1,13,13,51,9
0J7OY5JTW8,mutation,0.4390395585110989,0.05826271186440679,0.18375241779497092,51,0,13,17,74,3
D34EOWWQAD,crossover,0.8119078357710405,0.09110169491525424,1.0,11,0,4,35,77,6
4BRWY5JG59,crossover,0.8644259589039016,1.0,1.0,8,0,3,3,98,7
569FUK6887,mutation,0.5117466063086935,0.09004237288135594,0.4761904761904762,37,0,7,17,92,6
6RAD7PBYX9,crossover,0.40601411031271517,0.018008474576271194,0.15131578947368424,49,1,12,5,49,5
7ZBUO3CPP8,crossover,0.5877095486770607,0.1906779661016949,0.07142857142857145,26,0,8,9,26,8
RRURTTER2D,crossover,0.5221894415194793,0.1483050847457627,0.04968944099378886,8,0,12,25,8,4
R48RH6PBYK,mutation,0.3557886279535547,0.0805084745762712,0.31135531135531136,33,1,11,31,96,3
07YL4KDKTO,crossover,0.4250483712993808,0.06991525423728812,0.020689655172413834,59,0,10,9,100,2
T5SQW48ZCR,mutation,0.3664964879070026,0.034957627118644086,0.27362637362637365,49,1,12,16,67,3
DYR3WG3HSQ,crossover,0.4799487629954088,0.163135593220339,0.2141372141372141,88,0,10,3,101,7
B4HG27DM68,crossover,0.4971062180865322,0.2531779661016949,0.256578947368421,20,1,6,31,49,5
Y72OP9YAIS,crossover,0.4802145699317635,0.1938559322033898,0.125,28,0,5,6,82,4
GIE54QSRUV,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,17,1,5,40,82,2
OT20C6GXK2,crossover,0.34251765856568084,0.1408898305084746,0.14583333333333331,70,1,9,3,75,2
L61OI4LQ20,mutation,0.46501602861329994,0.1430084745762712,0.06944444444444442,17,0,8,21,17,4
GPBXKBKOZJ,crossover,0.3824028802514339,0.15889830508474578,0.14705882352941174,24,0,7,33,64,1
S50GHO18D7,crossover,0.39164650525242606,0.0211864406779661,0.17446808510638295,40,0,7,14,94,5
HNBZGO7A2H,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,9,55,2
RF9V2LUAJG,mutation,0.6056998138271801,0.13665254237288135,0.1384615384615384,28,1,10,7,28,6
T100R0WMQU,mutation,0.7319274208655364,0.037076271186440676,0.2666666666666666,22,1,7,37,59,8
QMC5CRZ4Y5,mutation,0.41954631647518725,0.024364406779661008,0.3522727272727273,14,0,4,30,18,5
PKO8WR50SP,crossover,0.4757141792013184,0.0021186440677966045,0.2698412698412699,28,0,5,7,98,5
WESL8YCWOU,crossover,0.581059273610514,0.0826271186440678,0.11538461538461542,26,0,7,32,36,7
3B7BJXWNXY,crossover,0.3664964879070026,0.034957627118644086,0.27362637362637365,29,0,11,32,73,3
2FHCJYPAXY,crossover,1.0,1.0,1.0,3,0,8,6,3,9
FJO51RAGJP,mutation,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,22,90,3
9DMNEAN7YD,crossover,0.5782646605779722,0.2817796610169492,0.08771929824561403,38,1,12,26,67,6
L8TJJB80DE,mutation,0.3946068804591546,0.1504237288135593,0.12484700122399017,31,0,9,30,50,1
GQCXPVREB5,crossover,0.6494890407427678,0.15360169491525424,0.15555555555555556,25,1,7,29,55,8
1YQ7SZW0CX,crossover,0.4313321843315604,0.2108050847457627,0.05555555555555558,36,1,13,23,38,5
E0G3AQ6HGT,mutation,0.5161537004689112,0.17372881355932202,0.1214285714285715,12,1,12,37,12,5
BJ9UXXRP0T,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,32,74,2
2C2LIK3Q6C,crossover,0.36562449367169136,0.0805084745762712,0.19999999999999996,18,1,10,8,18,3
0MGVJBT0XI,mutation,0.5576333810751858,0.07733050847457627,0.03478260869565214,51,1,13,18,74,8
1HAPMMFVWY,crossover,0.7687369742810655,0.09957627118644068,1.0,16,0,4,5,55,6
