Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
4038,0,29,0,1,0,0,0,8,1,315,9,2,0
1801,0,27,0,0,0,0,0,1,0,361,3,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
1315,0,36,0,1,0,0,0,0,1,34,1,0,0
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
3067,0,22,2,1,0,0,0,1,0,293,3,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
84,1,45,1,0,0,0,0,4,0,361,4,0,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
1968,0,47,1,1,0,0,0,15,0,265,7,1,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
3675,0,32,0,1,0,0,0,1,0,136,2,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
4270,0,35,0,1,0,0,0,9,0,264,6,1,0
1372,0,35,0,1,0,0,0,2,1,34,2,0,0
4404,0,23,2,1,1,1,2,4,0,53,10,2,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
130,0,28,0,1,0,0,0,2,1,241,5,1,0
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
1538,0,49,1,1,0,0,0,2,0,361,1,0,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
4157,1,24,2,0,0,0,4,1,1,90,4,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
424,1,22,2,1,0,0,0,0,0,166,8,2,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
313,0,35,0,1,0,0,0,0,0,52,6,1,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
3997,0,40,0,0,0,0,0,4,0,285,7,1,0
3782,0,21,2,0,0,0,0,1,0,53,3,0,0
587,0,24,2,1,0,0,0,0,0,291,4,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
700,0,25,0,1,0,0,0,1,0,159,2,0,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
3266,0,26,0,1,0,0,0,1,0,166,1,0,1
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
3736,1,31,0,0,0,0,0,2,1,26,6,1,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
152,0,26,0,1,0,1,0,4,1,241,8,2,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
4108,0,26,0,1,0,0,0,1,0,107,4,0,0
994,0,24,2,1,0,5,0,12,1,361,9,2,1
246,0,28,0,1,0,0,0,1,1,34,3,0,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
150,0,25,0,1,0,0,0,4,0,264,4,0,0
448,0,27,0,1,0,0,0,0,1,265,2,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
4643,0,45,1,1,0,0,0,4,1,118,2,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
4372,0,25,0,1,0,0,0,2,0,361,8,2,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
349,0,32,0,0,0,0,0,1,0,361,1,0,1
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
3249,0,26,0,1,0,0,0,3,1,34,4,0,1
5,0,43,0,1,0,0,0,3,0,361,4,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
724,0,38,0,1,0,0,0,0,0,46,4,0,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
650,0,56,1,1,0,0,0,0,1,362,1,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
3639,0,42,0,1,0,0,0,7,0,119,1,0,0
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
4594,1,40,0,0,0,0,0,3,0,265,1,0,1
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
723,0,34,0,1,0,0,0,1,0,14,1,0,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
4190,1,28,0,1,0,0,0,0,0,48,3,0,1
338,0,28,0,1,0,0,0,2,1,34,1,0,0
2596,0,21,2,1,1,0,0,1,0,361,8,2,1
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
4664,0,34,0,0,0,0,0,1,0,265,5,1,0
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
3960,0,29,0,1,0,0,0,0,0,238,3,0,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
332,0,52,1,0,0,0,0,4,1,34,3,0,0
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
4162,0,57,1,0,0,0,0,2,0,186,1,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
2717,0,50,1,1,0,0,0,0,0,265,1,0,0
3839,0,24,2,0,0,0,2,6,0,46,10,2,0
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
226,0,27,0,1,0,0,0,0,1,34,8,2,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
836,0,23,2,1,0,0,0,0,1,34,9,2,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
363,1,48,1,1,0,0,0,0,0,166,1,0,0
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
4601,0,27,0,1,0,0,0,4,0,136,2,0,1
1196,1,40,0,1,0,0,0,0,0,165,1,0,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
3248,0,21,2,0,0,0,1,0,0,39,8,2,1
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
2840,0,59,1,0,0,0,0,3,1,34,1,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
4059,0,29,0,0,0,0,0,1,0,361,2,0,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
713,0,35,0,1,0,0,0,0,0,161,1,0,0
2619,0,50,1,0,0,0,0,3,0,145,3,0,0
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
53,0,25,0,0,0,0,0,9,0,214,8,2,1
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
602,1,29,0,1,0,0,0,1,0,361,5,1,0
365,0,63,1,0,0,0,0,1,1,91,1,0,0
2372,0,34,0,0,0,0,0,0,0,271,2,0,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
977,0,22,2,1,0,0,0,0,1,315,3,0,1
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
2706,0,38,0,0,0,0,0,2,1,34,2,0,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
2867,0,24,2,1,0,0,0,0,1,34,7,1,0
3125,0,32,0,1,0,0,0,2,0,361,10,2,0
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
3615,0,66,1,0,0,0,0,2,1,354,3,0,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
1520,0,28,0,0,0,0,0,3,0,361,3,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
184,0,70,1,0,0,0,0,1,1,34,1,0,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
1203,0,29,0,0,0,0,0,2,0,166,3,0,0
1091,0,45,1,1,0,0,0,2,1,57,6,1,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
482,0,25,0,0,0,0,0,0,0,144,2,0,1
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
544,1,19,2,0,1,1,0,1,1,209,6,1,1
2135,0,31,0,1,0,0,0,0,0,107,6,1,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
249,0,21,2,0,0,0,0,3,1,361,7,1,0
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
3118,1,39,0,0,0,0,0,1,0,361,4,0,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
1836,0,50,1,0,0,0,0,10,0,155,4,0,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
3041,1,58,1,0,0,0,0,1,1,91,2,0,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
1593,0,24,2,0,0,0,3,3,1,34,5,1,1
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
78,0,30,0,0,0,0,0,1,1,5,2,0,0
187,0,34,0,0,0,0,0,5,1,34,4,0,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
3116,0,38,0,1,1,0,4,14,0,361,8,2,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
222,0,32,0,1,0,1,0,12,0,361,9,2,1
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
87,0,32,0,1,0,0,0,11,0,226,6,1,1
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
89,1,20,2,1,0,0,0,0,0,166,6,1,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
4356,0,20,2,0,0,0,0,0,1,241,3,0,0
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
683,0,20,2,1,1,0,1,1,0,361,10,2,1
74,0,52,1,0,0,0,0,3,1,34,9,2,0
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
4139,0,33,0,1,0,0,0,3,0,361,4,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
323,0,29,0,1,0,0,0,4,0,139,4,0,1
2052,0,42,0,1,0,0,0,6,1,26,3,0,0
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
877,0,60,1,1,0,0,0,1,0,14,1,0,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
4497,0,63,1,1,0,0,0,16,1,34,9,2,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
4684,0,56,1,1,0,0,0,0,1,34,2,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
3469,0,23,2,0,0,0,0,6,0,252,9,2,1
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
29,0,29,0,1,0,0,0,0,0,319,4,0,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
3420,0,68,1,0,0,0,0,7,0,14,7,1,1
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
3488,1,36,0,1,0,0,0,1,1,8,5,1,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
191,0,33,0,0,0,0,0,1,1,118,3,0,1
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
3637,0,34,0,1,0,0,0,0,0,265,8,2,1
845,1,42,0,1,0,0,0,0,1,34,1,0,1
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
4505,0,49,1,1,0,0,0,2,0,200,1,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
1212,0,22,2,0,0,0,0,2,0,361,5,1,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
1640,0,24,2,1,0,0,0,0,1,34,2,0,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
2857,0,36,0,0,0,0,0,1,0,361,2,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
376,1,35,0,1,0,0,0,6,0,361,2,0,1
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
4553,0,29,0,1,0,0,0,4,0,324,2,0,1
442,0,30,0,1,0,0,0,4,1,282,9,2,1
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
4440,0,36,0,0,0,0,0,0,0,265,8,2,1
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
1052,0,26,0,1,0,0,0,0,1,34,1,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
312,0,56,1,0,0,0,0,0,0,166,1,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
