Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
55,0,24,2,1,0,0,0,2,0,271,4,0,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
697,0,24,2,1,0,0,0,1,1,44,6,1,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
862,0,36,0,1,0,0,0,9,1,136,8,2,0
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
968,0,21,2,1,0,0,0,1,1,44,7,1,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
789,0,31,0,0,0,0,0,2,1,106,3,0,0
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
719,0,24,2,1,0,0,0,1,0,64,10,2,0
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
921,0,46,1,1,0,0,0,0,1,44,1,0,0
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
880,0,28,0,1,0,0,0,1,0,436,3,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
595,1,24,2,0,0,0,1,0,0,65,5,1,0
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
4642,0,20,2,1,0,0,0,3,0,65,7,1,1
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
816,0,28,0,1,0,0,0,14,0,182,7,1,1
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
313,0,23,2,1,0,0,0,0,0,58,3,0,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
146,0,33,0,1,0,0,0,8,1,30,5,1,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
615,0,30,0,1,0,0,0,6,0,318,5,1,1
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
492,0,29,0,0,0,0,0,6,0,436,9,2,1
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
311,0,43,0,1,0,0,0,2,0,194,2,0,1
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
748,1,25,0,1,0,0,0,1,1,436,9,2,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
283,1,25,0,1,0,0,0,0,0,14,2,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
957,0,54,1,1,0,0,0,4,1,44,5,1,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
43,1,51,1,1,0,0,0,7,0,318,2,0,0
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
537,0,35,0,1,0,0,0,0,0,194,7,1,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
342,1,30,0,0,0,0,0,0,1,44,6,1,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
685,1,32,0,1,0,0,0,2,0,284,2,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
504,0,27,0,0,0,0,0,2,0,318,5,1,0
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
558,0,50,1,1,0,0,0,3,1,44,3,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
250,0,22,2,0,0,0,1,1,1,435,8,2,1
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
488,0,26,0,1,0,0,0,2,1,436,9,2,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
19,0,31,0,0,0,0,0,5,0,309,3,0,1
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
694,0,47,1,0,0,0,0,2,0,318,5,1,1
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
87,0,23,2,1,0,0,1,2,1,436,7,1,1
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
426,0,58,1,1,0,0,0,21,1,436,7,1,1
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
629,0,26,0,0,0,0,0,3,0,57,7,1,1
912,0,25,0,1,0,0,0,0,1,44,2,0,0
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
574,0,24,2,0,0,0,0,1,0,436,4,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
662,1,33,0,1,0,0,0,0,0,188,3,0,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
551,0,58,1,1,0,0,0,6,0,177,6,1,0
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
117,0,33,0,1,0,12,2,28,0,141,8,2,1
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
833,0,48,1,1,1,0,0,25,0,436,10,2,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
607,1,59,1,0,0,0,0,0,1,140,1,0,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
594,0,32,0,1,0,0,0,1,0,318,1,0,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
254,0,30,0,0,0,0,0,4,0,161,2,0,0
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
157,1,46,1,1,0,0,0,1,0,193,2,0,0
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
897,0,28,0,1,0,0,0,3,1,436,6,1,1
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
32,0,32,0,1,0,0,0,4,0,35,8,2,1
279,1,22,2,0,0,0,0,1,0,250,3,0,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
114,0,42,0,0,0,0,0,1,0,12,2,0,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
928,1,33,0,0,0,0,0,1,1,44,1,0,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
