Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.4034034034034034,1.0,0.14705882352941174,0.75,0.0,0.02571607777545474,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8218218218218218,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.18001254442818315,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9209209209209209,1.0,0.20588235294117646,1.0,0.3333333333333333,0.0964527144748763,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.0980980980980981,0.3333333333333333,0.47058823529411764,1.0,0.4444444444444444,0.13269217367063907,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07907907907907907,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.23688061885845701,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9419419419419419,1.0,0.08823529411764706,0.5,0.0,0.07756638093246918,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.42042042042042044,1.0,0.16176470588235292,0.5,0.0,0.1918600599344902,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10710710710710711,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3934072060770785,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7097097097097097,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.11742978604780821,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.4804804804804805,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.2188305805282598,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8048048048048048,0.3333333333333333,0.1176470588235294,0.5,0.0,0.4905568332287964,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8008008008008007,1.0,0.2941176470588235,1.0,0.7777777777777777,0.08112063558436128,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.8828828828828829,0.3333333333333333,0.38235294117647056,1.0,0.0,0.12182033591191024,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5285285285285285,0.0,0.47058823529411764,0.5,0.4444444444444444,0.1302529793016935,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6076076076076076,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15596905707714823,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1991991991991992,0.3333333333333333,0.20588235294117646,0.75,0.3333333333333333,0.26928705833159106,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6876876876876877,0.3333333333333333,0.47058823529411764,0.75,0.0,0.16928008920482263,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.03903903903903904,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.0017422816921039835,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36436436436436437,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1421701860756847,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.18518518518518517,1.0,0.16176470588235292,1.0,0.4444444444444444,0.06460380514321556,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6136136136136137,0.0,0.2941176470588235,0.25,0.1111111111111111,0.2229423653216252,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.9039039039039038,1.0,0.16176470588235292,0.5,0.4444444444444444,0.0664157781030037,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7277277277277278,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10098264687434663,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.990990990990991,1.0,0.1176470588235294,1.0,0.7777777777777777,0.21827305038678654,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.3813813813813814,0.3333333333333333,0.20588235294117646,0.5,0.1111111111111111,0.8741375705624085,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7147147147147147,0.3333333333333333,0.8235294117647058,0.5,0.0,0.9473830928984598,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9879879879879879,1.0,0.13235294117647056,0.5,0.4444444444444444,0.06801867725973937,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.997997997997998,1.0,0.1176470588235294,0.5,0.4444444444444444,0.02585546031082305,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.938938938938939,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.40804237229075196,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.46846846846846846,1.0,0.4264705882352941,0.75,1.0,0.16245034497177502,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8848848848848849,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2525611540873928,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8038038038038038,1.0,0.1176470588235294,1.0,0.4444444444444444,0.03784235835249843,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9139139139139139,1.0,0.10294117647058824,0.5,1.0,0.11910237647222802,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4014014014014014,0.3333333333333333,0.20588235294117646,1.0,1.0,0.10133110321276745,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.994994994994995,1.0,0.1176470588235294,0.5,0.0,0.1363858108578995,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8758758758758759,0.3333333333333333,0.10294117647058824,1.0,0.0,0.06195553697121751,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5785785785785785,0.3333333333333333,0.47058823529411764,1.0,0.0,0.16635305596208794,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8318318318318318,0.0,0.20588235294117646,0.5,0.0,0.054568262596696636,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5115115115115115,1.0,0.47058823529411764,0.5,0.1111111111111111,0.29639696146072897,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6206206206206206,0.3333333333333333,0.25,1.0,1.0,0.22433619067530836,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.29429429429429427,1.0,0.6470588235294117,1.0,1.0,0.5014983622552094,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.5685685685685685,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.24712523520802843,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.3333333333333333,1.0,0.6470588235294117,1.0,0.1111111111111111,0.7775454735521639,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5505505505505506,1.0,0.1176470588235294,1.0,0.6666666666666666,0.039236183706181614,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6866866866866866,0.6666666666666666,0.08823529411764706,1.0,0.4444444444444444,0.0636978186633215,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9169169169169169,1.0,0.08823529411764706,0.5,0.1111111111111111,0.1683044114572444,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6306306306306306,0.0,0.2941176470588235,0.5,0.4444444444444444,0.22489372081678166,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8088088088088088,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.6167677190048086,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5835835835835835,0.3333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.13596766325179455,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8158158158158159,0.3333333333333333,0.47058823529411764,0.75,0.0,0.4877691825214301,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5005005005005005,0.0,0.2941176470588235,0.5,0.0,0.18746951007038817,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6666666666666666,0.3333333333333333,0.38235294117647056,0.25,0.3333333333333333,0.21346435291657956,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.8738738738738738,1.0,0.16176470588235292,0.5,0.5555555555555556,0.0307338490487142,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8138138138138138,0.0,0.6470588235294117,0.5,0.5555555555555556,0.18245173879712873,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4924924924924925,1.0,0.029411764705882346,1.0,0.4444444444444444,0.05603177921806398,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3303303303303303,0.0,0.2941176470588235,1.0,0.1111111111111111,0.43083141682347204,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6976976976976977,1.0,0.1176470588235294,1.0,0.0,0.03435779496829048,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.5405405405405406,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.07673008572025924,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.42342342342342343,1.0,0.25,0.75,0.3333333333333333,0.08070248797825633,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.22522522522522523,1.0,0.47058823529411764,0.0,0.6666666666666666,0.151926963551467,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.30430430430430433,1.0,0.6470588235294117,1.0,0.0,0.6755871489302391,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06506506506506507,1.0,0.338235294117647,0.5,0.6666666666666666,0.3315213603735452,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.8378378378378378,1.0,0.0,0.5,0.3333333333333333,0.011708132970938742,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2062062062062062,1.0,0.1176470588235294,1.0,0.3333333333333333,0.10467628406160706,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.8268268268268268,0.0,0.20588235294117646,1.0,0.0,0.24621924872813433,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.984984984984985,1.0,0.2941176470588235,1.0,0.3333333333333333,0.11115757195623388,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.23423423423423423,1.0,0.0,1.0,0.4444444444444444,0.07742699839710085,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.25825825825825827,1.0,0.16176470588235292,0.5,0.1111111111111111,0.23548679350477386,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.36736736736736736,0.0,0.20588235294117646,0.5,0.3333333333333333,0.22419680813994008,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7887887887887888,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.4035821311589658,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5015015015015015,0.0,0.47058823529411764,0.5,0.1111111111111111,0.35263781448184545,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6886886886886887,1.0,0.07352941176470588,0.5,0.4444444444444444,0.16168374102724928,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8438438438438438,1.0,0.2941176470588235,0.25,1.0,0.07847236741236324,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7647647647647647,1.0,0.2941176470588235,1.0,0.0,0.1414732733988431,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.17617617617617617,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14941807791483727,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4964964964964965,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.5994145933514531,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.08108108108108109,1.0,0.16176470588235292,0.5,0.4444444444444444,0.05435918879364416,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5075075075075075,0.3333333333333333,0.16176470588235292,0.25,0.0,0.4472088647292494,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.7447447447447447,0.0,0.5147058823529411,1.0,0.3333333333333333,0.957976165586452,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6226226226226226,1.0,0.6470588235294117,0.5,1.0,0.24259530280855807,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5245245245245245,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.04739006202522824,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.08508508508508508,1.0,0.1176470588235294,1.0,1.0,0.06822775106279183,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8748748748748749,0.0,0.1176470588235294,0.5,0.3333333333333333,0.2200153320788905,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.003003003003003003,0.0,0.5588235294117647,0.5,0.3333333333333333,0.5191302529793017,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8308308308308309,1.0,0.2941176470588235,0.75,1.0,0.1353404418426371,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.05105105105105105,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.38553209282876855,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.27927927927927926,1.0,0.2941176470588235,0.5,0.4444444444444444,0.10230678096034565,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15115115115115116,1.0,0.08823529411764706,0.5,0.4444444444444444,0.10390968011708132,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.33433433433433435,0.0,0.2941176470588235,0.0,0.3333333333333333,0.2562547912746533,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.5255255255255256,0.3333333333333333,0.32352941176470584,0.5,0.1111111111111111,0.5249843194647711,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6456456456456456,1.0,0.47058823529411764,0.75,1.0,0.5259599972123493,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.24424424424424424,1.0,0.1176470588235294,0.25,0.8888888888888888,0.21004948080005575,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7017017017017017,0.0,0.6470588235294117,1.0,0.1111111111111111,0.4110390968011708,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.35435435435435436,1.0,0.08823529411764706,0.5,0.7777777777777777,0.020489232699142795,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.13013013013013014,0.3333333333333333,0.6470588235294117,0.5,0.0,0.5612934699282179,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5945945945945946,0.0,0.2941176470588235,0.25,0.2222222222222222,0.06446442260784724,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5705705705705706,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19520524078332985,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.5575575575575575,1.0,0.25,0.0,0.0,0.3184890933166074,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.1891891891891892,0.3333333333333333,0.20588235294117646,0.0,0.3333333333333333,0.19590215346017142,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6386386386386387,1.0,0.1176470588235294,0.5,0.4444444444444444,0.07387274374520872,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7877877877877878,1.0,0.6470588235294117,1.0,0.1111111111111111,0.16154435849188095,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.5205205205205206,1.0,0.2941176470588235,1.0,0.6666666666666666,0.3536134922294236,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8768768768768769,0.0,0.20588235294117646,0.25,0.4444444444444444,0.10502474040002788,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.014014014014014014,0.0,0.16176470588235292,0.5,0.0,0.06760052965363439,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8418418418418419,1.0,0.25,0.75,0.1111111111111111,0.17840964527144748,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.0990990990990991,0.3333333333333333,0.23529411764705882,0.75,0.1111111111111111,0.46163495713987035,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.45945945945945943,1.0,0.20588235294117646,0.5,0.4444444444444444,0.28998536483378634,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8068068068068068,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.010941529026412988,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6516516516516516,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.103770297581713,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.35035035035035034,1.0,0.07352941176470588,0.5,0.5555555555555556,0.05596208795037982,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9089089089089089,1.0,0.16176470588235292,0.75,0.1111111111111111,0.22029409714962717,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7627627627627628,0.0,0.1176470588235294,0.5,0.4444444444444444,0.12412014774548749,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4344344344344344,0.0,0.07352941176470588,0.5,0.3333333333333333,0.11868422886612306,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
