Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9569138276553106,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.21701178719337372,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.03607214428857715,0.6666666666666666,0.20588235294117646,0.5,0.4444444444444444,0.11787193373685888,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9769539078156312,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.03204842306467028,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.45891783567134264,1.0,0.20588235294117646,0.5,0.4444444444444444,0.2767760433259,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8016032064128257,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.09843899330997134,0.0,1.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.939879759519038,1.0,0.2941176470588235,1.0,0.1111111111111111,0.4200063714558777,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.13226452905811623,1.0,0.20588235294117646,0.5,0.3333333333333333,0.11048104491876394,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5430861723446894,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.16654985664224276,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.24148296593186372,0.0,0.6470588235294117,0.0,0.1111111111111111,0.27747690347244347,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8476953907815631,1.0,0.2941176470588235,0.5,0.0,0.0636508442179038,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7444889779559118,0.0,0.5147058823529411,1.0,0.3333333333333333,0.8874800892003823,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3476953907815631,1.0,0.029411764705882346,0.75,1.0,0.09512583625358395,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8486973947895792,0.0,0.07352941176470588,0.5,0.4444444444444444,0.07097801847722206,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9719438877755511,1.0,0.2941176470588235,0.5,0.0,0.45511309334182865,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.1723446893787575,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.07416374641605608,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.9899799599198397,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.09512583625358395,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.3486973947895791,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.056451099076138905,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.9739478957915831,0.0,0.8235294117647058,0.5,1.0,0.4489964956992673,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.03206412825651302,1.0,0.1176470588235294,1.0,1.0,0.06460656259955401,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.36172344689378755,0.6666666666666666,0.1176470588235294,0.75,0.0,0.1272379738770309,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.438877755511022,0.6666666666666666,0.1176470588235294,0.25,1.0,0.022873526600828295,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.6232464929859719,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1024530105129022,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27354709418837675,0.0,0.38235294117647056,0.5,0.6666666666666666,0.7485186365084422,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.1903807615230461,0.3333333333333333,0.6470588235294117,0.0,1.0,0.22899012424338966,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6372745490981964,1.0,0.8235294117647058,0.75,0.4444444444444444,0.9813953488372094,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7715430861723447,0.0,0.47058823529411764,1.0,0.7777777777777777,0.49792927683975796,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.1593186372745491,1.0,0.2941176470588235,1.0,0.4444444444444444,0.16705957311245623,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.4228456913827655,1.0,0.25,0.75,0.3333333333333333,0.08544122331952853,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.4669338677354709,1.0,0.6470588235294117,0.75,0.4444444444444444,0.44523733673144317,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5541082164328658,0.3333333333333333,0.07352941176470588,0.5,0.7777777777777777,0.06046511627906978,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.02705410821643286,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1379420197515132,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7875751503006012,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1593501115004779,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.10420841683366733,0.3333333333333333,0.2941176470588235,1.0,0.2222222222222222,0.7446957629818414,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.8006012024048096,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0858235106721886,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5200400801603207,1.0,0.2941176470588235,1.0,0.6666666666666666,0.33494743548900924,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4729458917835671,1.0,0.029411764705882346,0.5,0.8888888888888888,0.06294998407136031,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.5661322645290581,0.0,0.1176470588235294,0.5,0.0,0.0714877349474355,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9148296593186372,0.0,0.2941176470588235,0.25,1.0,0.18547308059891687,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9038076152304609,1.0,0.16176470588235292,0.5,0.4444444444444444,0.07237973877030902,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5210420841683366,0.0,0.20588235294117646,0.5,0.4444444444444444,0.1873208028034406,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3166332665330661,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2612934055431666,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.4248496993987976,0.3333333333333333,0.20588235294117646,0.5,0.1111111111111111,0.16113411914622494,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4458917835671342,0.0,0.47058823529411764,0.5,0.0,0.10143357757247533,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3987975951903807,1.0,0.2941176470588235,1.0,0.4444444444444444,0.08066263141127748,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.11322645290581161,0.0,0.1176470588235294,0.5,0.4444444444444444,0.09111181905065309,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9048096192384769,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06549856642242753,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.18236472945891782,1.0,0.2941176470588235,1.0,0.3333333333333333,0.22472124880535205,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.35571142284569135,1.0,0.1176470588235294,1.0,0.4444444444444444,0.13258999681427208,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.23246492985971942,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.039248168206435174,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.62625250501002,0.6666666666666666,0.029411764705882346,0.5,0.3333333333333333,0.11889136667728577,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.781563126252505,1.0,0.2941176470588235,1.0,0.0,0.10767760433259001,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5921843687374749,1.0,0.25,0.5,1.0,0.0842306467027716,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08316633266533065,0.0,0.08823529411764706,0.5,0.4444444444444444,0.1315705638738452,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7995991983967936,0.3333333333333333,0.07352941176470588,0.5,0.0,0.08276521185090795,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.16733466933867733,1.0,0.2941176470588235,0.5,0.3333333333333333,0.23714558776680472,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2865731462925851,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.46715514495062127,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.35871743486973945,0.0,0.38235294117647056,0.5,0.3333333333333333,0.1373685887225231,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.09919839679358716,1.0,0.2941176470588235,0.5,0.0,0.0776680471487735,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.005010020040080159,1.0,0.2941176470588235,0.5,0.3333333333333333,0.16470213443771903,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38476953907815625,1.0,0.20588235294117646,1.0,0.4444444444444444,0.1266645428480408,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7104208416833667,1.0,0.20588235294117646,1.0,0.4444444444444444,0.0241478177763619,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6222444889779559,1.0,0.6470588235294117,0.5,1.0,0.23345014335775727,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06212424849699398,0.3333333333333333,0.6470588235294117,0.0,1.0,0.902899012424339,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.18937875751503006,1.0,0.2941176470588235,0.5,1.0,0.27658489964956995,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.3356713426853707,0.3333333333333333,0.13235294117647056,0.5,0.4444444444444444,0.11793564829563556,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.26452905811623245,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.03517043644472762,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.05911823647294589,0.3333333333333333,0.07352941176470588,0.5,1.0,0.07269831156419243,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5581162324649299,0.0,0.2941176470588235,0.25,0.3333333333333333,0.21038547308059896,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3036072144288577,1.0,0.6470588235294117,1.0,0.0,0.6293086970372731,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21042084168336672,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2284166932143995,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.5370741482965932,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.21420834660719978,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7855711422845691,0.3333333333333333,0.20588235294117646,0.5,1.0,0.10774131889136669,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.6513026052104208,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.10653074227460976,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3386773547094188,0.3333333333333333,0.08823529411764706,0.5,0.3333333333333333,0.08098120420516089,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.11923847695390781,0.0,0.25,0.5,0.4444444444444444,0.10098757566103855,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.04509018036072144,1.0,0.47058823529411764,0.5,0.4444444444444444,0.1305511309334183,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9118236472945892,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2858235106721886,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.026052104208416832,0.6666666666666666,0.1176470588235294,0.25,0.4444444444444444,0.010130614845492197,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7625250501002004,0.0,0.1176470588235294,0.5,0.4444444444444444,0.12513539343740043,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8697394789579158,0.0,0.1176470588235294,0.5,0.3333333333333333,0.02561325262822555,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.844689378757515,1.0,0.20588235294117646,0.5,0.3333333333333333,0.20210258043963047,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.5961923847695391,0.0,0.2941176470588235,0.5,0.0,0.07594775406180312,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.20440881763527052,0.0,0.38235294117647056,1.0,0.1111111111111111,0.6609111181905066,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.1002004008016032,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.1320802803440586,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6593186372745491,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.3893596686842944,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1943887775551102,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.07970691302962728,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.16833667334669336,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1073590315387066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.719438877755511,0.3333333333333333,0.23529411764705882,0.0,0.1111111111111111,0.37578846766486146,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8176352705410822,1.0,0.029411764705882346,1.0,0.4444444444444444,0.08308378464479134,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9959919839679359,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09467983434214719,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6342685370741483,0.3333333333333333,0.2941176470588235,0.5,0.0,0.07040458744823193,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.6953907815631263,1.0,0.029411764705882346,0.5,0.1111111111111111,0.06282255495380695,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8547094188376754,1.0,0.47058823529411764,0.75,0.0,0.67696718700223,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.5010020040080161,0.0,0.47058823529411764,0.5,0.1111111111111111,0.3340554316661357,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.751503006012024,0.0,0.20588235294117646,0.5,0.0,0.04625676967187003,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8386773547094188,0.0,0.2941176470588235,1.0,0.1111111111111111,0.17247531060847404,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4038076152304609,0.3333333333333333,0.20588235294117646,0.75,0.0,0.1687798661994266,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.282565130260521,1.0,0.16176470588235292,1.0,0.3333333333333333,0.0809174896463842,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.37675350701402804,1.0,0.044117647058823525,0.75,0.4444444444444444,0.03797387703090156,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6613226452905812,0.0,0.1176470588235294,0.5,0.0,0.04141446320484231,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.052104208416833664,1.0,0.20588235294117646,0.5,0.1111111111111111,0.19929913985345654,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3857715430861723,1.0,0.20588235294117646,0.5,0.4444444444444444,0.055813953488372106,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8607214428857716,1.0,0.2941176470588235,1.0,0.1111111111111111,0.35387065944568336,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8967935871743486,0.0,0.25,0.5,0.4444444444444444,0.1501115004778592,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8887775551102204,1.0,0.47058823529411764,1.0,0.0,0.4054794520547945,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.779559118236473,0.3333333333333333,0.20588235294117646,0.5,0.6666666666666666,0.2307741318891367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34368737474949895,0.6666666666666666,0.08823529411764706,0.5,0.0,0.2356801529149411,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.0531062124248497,0.3333333333333333,0.47058823529411764,0.75,0.0,0.12583625358394396,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3597194388777555,0.3333333333333333,0.20588235294117646,0.5,0.7777777777777777,0.06301369863013699,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7294589178356713,0.6666666666666666,0.2941176470588235,1.0,1.0,0.0653074227460975,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.345691382765531,0.3333333333333333,0.13235294117647056,1.0,0.4444444444444444,0.040267601146862064,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4719438877755511,0.0,0.07352941176470588,0.5,0.0,0.025740681745778912,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
