Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.5687061183550652,1.0,0.3571428571428571,1.0,0.4444444444444444,0.1509531837634548,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.028084252758274825,0.3333333333333333,0.053571428571428575,0.5,0.4444444444444444,0.14038386720269744,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.45536609829488467,0.0,0.3571428571428571,0.5,0.0,0.29613539099987035,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.20962888665997995,1.0,0.14285714285714285,0.5,0.1111111111111111,0.07541174944883933,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6409227683049148,0.0,0.6785714285714286,0.75,0.4444444444444444,0.2671508234988977,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.6710130391173521,0.6666666666666666,0.4642857142857143,1.0,0.4444444444444444,0.17941901180132278,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8054162487462387,1.0,0.14285714285714285,1.0,0.4444444444444444,0.047075606276747506,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2246740220661986,1.0,0.19642857142857142,0.5,0.1111111111111111,0.28576060173777723,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1283851554663992,0.3333333333333333,0.14285714285714285,1.0,0.1111111111111111,0.10439631694981197,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7853560682046138,0.3333333333333333,0.14285714285714285,0.5,0.0,0.037997665672416026,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4262788365095286,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.16398651277395926,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12738214643931794,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.02522370639346388,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2748244734202608,0.0,0.4642857142857143,0.5,0.6666666666666666,0.7617689015691869,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9027081243731193,0.0,0.21428571428571427,1.0,0.0,0.15400077810919466,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7091273821464393,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.17630657502269484,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6148445336008024,0.0,0.3571428571428571,0.25,0.1111111111111111,0.2192971080274932,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.7662988966900702,1.0,0.3571428571428571,1.0,0.0,0.14349630398132537,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3049147442326981,1.0,0.7857142857142857,1.0,0.0,0.6404487096355855,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5155466399197592,1.0,0.3571428571428571,0.5,0.0,0.13000907794060432,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10732196589769308,0.3333333333333333,0.14285714285714285,0.5,0.0,0.3779016988717417,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9869608826479438,1.0,0.3571428571428571,1.0,0.3333333333333333,0.11528984567500973,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6760280842527583,1.0,0.3035714285714286,0.75,1.0,0.15108286862923095,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.04212637913741224,0.3333333333333333,0.24999999999999997,0.75,0.6666666666666666,0.38607184541564,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.6680040120361084,0.3333333333333333,0.4642857142857143,0.25,0.3333333333333333,0.21047853715471404,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3319959879638917,1.0,0.24999999999999997,1.0,0.7777777777777777,0.1046556866813643,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.03009027081243731,0.3333333333333333,0.24999999999999997,0.5,1.0,0.1078329658928803,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7211634904714143,0.3333333333333333,0.2857142857142857,0.0,0.1111111111111111,0.3824406691739074,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9097291875626881,0.3333333333333333,0.5714285714285714,0.5,0.7777777777777777,0.22441966022565166,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5025075225677031,0.0,0.5714285714285714,0.5,0.1111111111111111,0.33996887563221373,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.09829488465396188,0.3333333333333333,0.5714285714285714,1.0,0.4444444444444444,0.13532615743742704,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.724172517552658,0.0,0.14285714285714285,0.5,0.0,0.06341589936454416,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.18054162487462388,1.0,0.5714285714285714,0.75,1.0,0.6044611593827001,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6690070210631895,1.0,0.7857142857142857,0.25,1.0,0.2178057320710673,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6930792377131394,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.15438983270652315,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8605817452357071,0.0,0.19642857142857142,0.5,0.0,0.240500583581896,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8254764292878636,0.0,0.07142857142857142,1.0,0.0,0.031189210219167426,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7412236710130391,0.3333333333333333,0.4642857142857143,0.0,1.0,0.26131500453897033,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.3801404212637914,1.0,0.03571428571428571,1.0,0.0,0.007262352483465181,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6740220661985958,1.0,1.0,0.5,0.0,0.6559460510958371,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8545636910732196,1.0,0.19642857142857142,1.0,0.4444444444444444,0.07917261055634808,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5015045135406219,0.0,0.3571428571428571,0.5,0.0,0.18629230968745947,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.518555667001003,1.0,0.5714285714285714,1.0,0.3333333333333333,0.4459214109713397,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3921765295887663,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.04752950330696408,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6469408224674023,1.0,0.5714285714285714,0.75,1.0,0.5012320062248736,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.09027081243731194,1.0,0.14285714285714285,1.0,0.4444444444444444,0.02386201530281416,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10631895687061184,1.0,0.24999999999999997,0.25,0.0,0.40254182336921285,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.7001003009027081,1.0,0.24999999999999997,1.0,0.4444444444444444,0.10050577097652705,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8304914744232698,0.0,0.5714285714285714,0.5,0.1111111111111111,0.5242510699001427,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21063189568706117,1.0,0.08928571428571427,1.0,0.4444444444444444,0.18311503047594344,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.1855566700100301,1.0,0.19642857142857142,1.0,0.4444444444444444,0.07197510050577098,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.691073219658977,0.0,0.14285714285714285,0.5,0.0,0.22052911425236674,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5777331995987964,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.17377772014005965,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9989969909729187,0.0,0.4642857142857143,0.5,0.1111111111111111,0.2338866554273116,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6228686058174524,1.0,0.24999999999999997,1.0,0.0,0.08299831409674492,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4633901705115346,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.17941901180132278,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37512537612838515,0.3333333333333333,1.0,0.25,0.2222222222222222,0.942290234729607,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.5526579739217653,1.0,0.03571428571428571,0.25,0.4444444444444444,0.09726364933212295,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.8976930792377131,1.0,0.5714285714285714,0.75,0.1111111111111111,0.5639346388276488,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0
0.6890672016048145,0.3333333333333333,0.5714285714285714,0.75,0.0,0.16936843470367008,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9297893681043129,0.0,0.7857142857142857,0.5,0.1111111111111111,0.6514719232265594,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1
0.59679037111334,0.3333333333333333,0.03571428571428571,0.25,0.0,0.044157696796783816,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3640922768304915,1.0,0.03571428571428571,0.5,0.3333333333333333,0.09830112825833226,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23671013039117353,0.3333333333333333,0.03571428571428571,0.5,0.0,0.9275710024640125,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.320962888665998,0.3333333333333333,0.4642857142857143,1.0,0.0,0.2593048891194398,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.00802407221664995,1.0,0.14285714285714285,0.5,0.4444444444444444,0.18214239398262222,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.876629889669007,0.0,0.14285714285714285,0.5,0.3333333333333333,0.21657372584619375,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7271815446339017,1.0,0.03571428571428571,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8234704112337011,0.6666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.1793541693684347,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5697091273821464,0.3333333333333333,0.7857142857142857,0.5,0.4444444444444444,0.24179743223965763,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.46940822467402205,1.0,0.5178571428571429,0.75,1.0,0.16301387628063804,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3239719157472417,0.0,0.24999999999999997,0.5,0.3333333333333333,0.15620542082738945,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8836509528585758,1.0,0.3571428571428571,0.5,0.1111111111111111,0.5853326416807159,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4172517552657974,0.0,0.14285714285714285,0.5,0.0,0.15101802619634289,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.023069207622868605,0.3333333333333333,0.14285714285714285,1.0,0.1111111111111111,0.10076514070807938,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.34804413239719156,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.2274672545713915,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.436308926780341,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.08001556218389315,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.12337011033099297,0.6666666666666666,0.10714285714285712,1.0,0.0,0.034431331863571515,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.28786359077231694,0.3333333333333333,0.7857142857142857,0.75,0.2222222222222222,0.47542471793541696,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1424272818455366,0.0,0.4107142857142857,0.5,0.4444444444444444,0.20529114252366748,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9819458375125376,0.3333333333333333,0.19642857142857142,0.25,0.0,0.06575022694851511,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.872617853560682,1.0,0.5714285714285714,0.75,0.3333333333333333,0.48164959149267284,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.827482447342026,0.0,0.3035714285714286,1.0,0.0,0.08766696926468681,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4473420260782347,0.0,0.5714285714285714,0.5,0.0,0.10322915315782649,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.30792377131394183,0.0,0.14285714285714285,0.5,0.4444444444444444,0.030929840487615098,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.06820461384152457,1.0,0.5714285714285714,0.5,0.7777777777777777,0.1017377772014006,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.45035105315947843,0.3333333333333333,0.19642857142857142,0.75,0.6666666666666666,0.08183115030475945,0.75,0.5,0.6666666666666667,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7171514543630892,1.0,0.4642857142857143,1.0,0.1111111111111111,0.4763325119958501,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7953861584754263,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.17131370769031254,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6900702106318957,1.0,0.08928571428571427,0.5,0.4444444444444444,0.16230060951886913,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4242728184553661,1.0,0.3035714285714286,0.75,0.3333333333333333,0.08695370250291791,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.15747241725175526,0.0,0.14285714285714285,0.25,0.8888888888888888,0.005770976527039295,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6720160481444333,1.0,0.3571428571428571,1.0,1.0,0.2521722215017508,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.2567703109327984,1.0,0.3571428571428571,1.0,0.4444444444444444,0.15782648164959148,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9679037111334002,0.3333333333333333,0.4642857142857143,0.5,0.4444444444444444,0.09499416418104008,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7893681043129388,1.0,0.7857142857142857,1.0,0.1111111111111111,0.16217092465309296,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8455366098294884,1.0,0.3571428571428571,0.25,1.0,0.08487874465049929,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.18756268806419257,0.3333333333333333,0.21428571428571427,1.0,0.0,0.059979250421475824,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0
0.19157472417251756,0.3333333333333333,0.7857142857142857,0.0,1.0,0.23304370379976655,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.24172517552657974,1.0,0.03571428571428571,0.5,0.4444444444444444,0.08721307223447024,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.009027081243731194,0.3333333333333333,0.4642857142857143,1.0,0.0,0.32317468551420053,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.9939819458375125,1.0,0.19642857142857142,0.25,0.4444444444444444,0.0855271689793801,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7552657973921766,1.0,0.4642857142857143,1.0,0.4444444444444444,0.35799507197510055,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.31895687061183553,1.0,0.14285714285714285,1.0,0.7777777777777777,0.029243937232524966,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.17953861584754263,0.0,0.3035714285714286,1.0,0.0,0.020814420957074312,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.18655967903711135,0.3333333333333333,0.08928571428571427,0.25,0.1111111111111111,0.3163662300609519,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.6198595787362087,0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.20691220334586952,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4724172517552658,0.0,0.03571428571428571,0.5,0.7777777777777777,0.01283880171184023,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4182547642928786,0.0,0.24999999999999997,0.75,0.7777777777777777,0.5330696407729218,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7673019057171515,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.058682401763714184,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5496489468405216,0.0,0.14285714285714285,0.25,0.4444444444444444,0.024380754765918815,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.48244734202607825,0.3333333333333333,0.3571428571428571,0.5,0.0,0.06166515367656594,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24072216649949849,0.0,0.3571428571428571,0.5,0.0,0.043120217870574504,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
