Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9829829829829829,0.6666666666666666,0.3035714285714286,0.5,0.0,0.14585629270443023,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9259259259259259,0.0,0.14285714285714285,0.25,0.0,0.023198148556314746,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4804804804804805,0.3333333333333333,0.14285714285714285,1.0,0.4444444444444444,0.18167291161560506,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.980980980980981,0.3333333333333333,0.4642857142857143,1.0,0.3333333333333333,0.4468811990301962,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7077077077077077,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.14839100727352877,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7187187187187187,0.6666666666666666,0.3571428571428571,1.0,0.4444444444444444,0.15825435309676,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3963963963963964,0.0,0.14285714285714285,0.5,0.3333333333333333,0.12684593343619133,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.985985985985986,0.0,0.19642857142857142,1.0,0.3333333333333333,0.06375358166189111,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4124124124124124,1.0,0.14285714285714285,1.0,1.0,0.11108662111527441,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.32732732732732733,1.0,0.3571428571428571,0.5,0.0,0.06882301080008817,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.33433433433433435,0.0,0.3571428571428571,0.0,0.3333333333333333,0.2112629490852987,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.17017017017017017,0.0,0.19642857142857142,0.0,0.0,0.03713907868635662,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.9109109109109109,1.0,0.5714285714285714,0.75,0.4444444444444444,0.23021820586290503,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.05405405405405406,0.3333333333333333,0.5714285714285714,0.75,0.0,0.10739475424289179,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.25625625625625625,1.0,0.3571428571428571,1.0,0.4444444444444444,0.13268679744324446,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
1.0,0.3333333333333333,0.7321428571428571,1.0,0.1111111111111111,0.23694070972007936,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7787787787787788,1.0,0.5714285714285714,1.0,0.1111111111111111,0.2994820365880538,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.42342342342342343,1.0,0.3035714285714286,0.75,0.3333333333333333,0.07245977518183822,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.2832832832832833,1.0,0.19642857142857142,1.0,0.3333333333333333,0.06854749834692528,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8558558558558559,1.0,0.3571428571428571,0.5,0.0,0.06601278377782677,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34134134134134136,0.0,0.3035714285714286,0.5,0.3333333333333333,0.18310557637205205,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4494494494494494,0.3333333333333333,0.19642857142857142,0.75,0.6666666666666666,0.06810667842186467,0.75,0.5,0.6666666666666667,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.1031031031031031,0.3333333333333333,0.08928571428571427,1.0,0.3333333333333333,0.09053339210932335,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9229229229229229,0.0,0.08928571428571427,0.5,0.4444444444444444,0.06006171478950849,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8368368368368369,1.0,0.14285714285714285,0.5,0.4444444444444444,0.03361251928587172,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5605605605605606,0.0,0.3571428571428571,0.5,0.1111111111111111,0.1481154948203659,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5165165165165165,0.0,0.03571428571428571,1.0,0.0,0.0597862023363456,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.7147147147147147,0.3333333333333333,1.0,0.5,0.0,0.7577143486885608,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7697697697697697,1.0,0.14285714285714285,1.0,0.4444444444444444,0.07598633458232312,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.4794794794794795,0.0,0.19642857142857142,1.0,0.3333333333333333,0.06623319374035706,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.08808808808808809,0.0,0.24999999999999997,0.5,0.0,0.10871721401807362,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.45145145145145144,1.0,0.03571428571428571,0.5,0.4444444444444444,0.013334802733083535,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6566566566566566,0.3333333333333333,0.14285714285714285,0.5,0.0,0.03372272426713688,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8928928928928929,0.0,0.14285714285714285,1.0,0.0,0.10441921974873265,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.6336336336336337,1.0,0.08928571428571427,0.5,0.3333333333333333,0.09389464403791052,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.10710710710710711,0.3333333333333333,0.14285714285714285,0.5,0.0,0.3197046506502094,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.34634634634634637,0.3333333333333333,0.1607142857142857,1.0,0.4444444444444444,0.03339210932334142,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.983983983983984,0.0,0.5714285714285714,0.5,0.1111111111111111,0.4382301080008817,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7597597597597597,0.0,0.14285714285714285,1.0,0.0,0.022867533612519288,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6006006006006006,0.3333333333333333,0.053571428571428575,0.5,0.4444444444444444,0.11312541326867974,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.15715715715715717,0.0,0.14285714285714285,0.25,0.8888888888888888,0.0034714569098523267,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4994994994994995,0.6666666666666666,0.03571428571428571,1.0,0.0,0.057692307692307696,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7987987987987988,1.0,0.3571428571428571,0.75,0.0,0.024300198368966276,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14914914914914915,1.0,0.24999999999999997,1.0,0.4444444444444444,0.07196385276614503,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3013013013013013,0.3333333333333333,0.5714285714285714,0.0,0.4444444444444444,0.1944015869517302,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3973973973973974,0.0,0.5714285714285714,1.0,0.3333333333333333,0.1141723605906987,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.055055055055055056,1.0,0.03571428571428571,0.25,0.0,0.027936962750716332,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.1961961961961962,1.0,0.03571428571428571,1.0,0.4444444444444444,0.060943354639629715,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14614614614614616,0.0,0.03571428571428571,1.0,0.0,0.032179854529424734,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8348348348348348,0.6666666666666666,0.19642857142857142,0.5,0.4444444444444444,0.11301520828741458,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.10510510510510511,0.3333333333333333,0.3571428571428571,1.0,0.2222222222222222,0.6426052457571083,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.3663663663663664,1.0,0.24999999999999997,1.0,0.1111111111111111,0.19693630152082875,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7607607607607607,1.0,0.19642857142857142,1.0,0.0,0.26278377782675777,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.07007007007007007,1.0,0.5714285714285714,0.5,0.1111111111111111,0.4329402689001543,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6836836836836837,1.0,0.3571428571428571,1.0,0.4444444444444444,0.26597972228344724,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6676676676676676,1.0,0.7857142857142857,0.25,1.0,0.1836566012783778,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.96996996996997,0.0,0.125,1.0,0.0,0.20184042318712808,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.9139139139139139,1.0,0.125,0.5,1.0,0.10282124752038793,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6416416416416416,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.056865770332819046,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6436436436436437,1.0,0.3571428571428571,1.0,0.4444444444444444,0.08678642274630814,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.35435435435435436,1.0,0.10714285714285712,0.5,0.7777777777777777,0.024851223275292045,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.46646646646646645,0.0,0.3571428571428571,0.75,0.4444444444444444,0.07620674454485343,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.8308308308308309,1.0,0.3571428571428571,0.75,1.0,0.11566012783777828,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.3033033033033033,0.0,0.10714285714285712,1.0,0.0,0.041988097862023364,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.35235235235235235,1.0,0.24999999999999997,1.0,0.1111111111111111,0.16271765483799866,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2112112112112112,1.0,0.5714285714285714,0.5,0.4444444444444444,0.19610976416134007,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.22022022022022023,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.019230769230769232,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6986986986986987,1.0,0.24999999999999997,1.0,0.4444444444444444,0.08397619572404673,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.934934934934935,0.0,0.14285714285714285,0.5,0.4444444444444444,0.0673352435530086,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6166166166166166,0.3333333333333333,1.0,0.75,0.4444444444444444,0.48936521930791277,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.5235235235235235,1.0,0.3571428571428571,0.5,0.1111111111111111,0.17698919991183604,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11711711711711711,0.0,0.10714285714285712,1.0,0.3333333333333333,0.10227022261406216,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.45345345345345345,1.0,0.3571428571428571,0.5,0.1111111111111111,0.13191536257438835,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.22822822822822822,1.0,0.08928571428571427,0.5,0.4444444444444444,0.06623319374035706,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9129129129129129,0.3333333333333333,0.4642857142857143,0.5,0.4444444444444444,0.14960326206744545,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7527527527527528,0.3333333333333333,0.14285714285714285,0.5,1.0,0.031132907207405774,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6536536536536537,0.3333333333333333,0.5714285714285714,0.75,0.0,0.4303504518404232,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.8398398398398398,1.0,0.3571428571428571,1.0,0.4444444444444444,0.12866431562706637,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3073073073073073,0.0,0.14285714285714285,0.5,0.4444444444444444,0.024851223275292045,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.8658658658658659,1.0,0.19642857142857142,0.5,0.3333333333333333,0.10717434428036147,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.15015015015015015,1.0,0.03571428571428571,0.5,0.4444444444444444,0.05895966497685695,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.46446446446446443,1.0,0.24999999999999997,0.5,1.0,0.09224156931893322,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2062062062062062,1.0,0.14285714285714285,1.0,0.3333333333333333,0.09141503195944457,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.0890890890890891,0.0,0.14285714285714285,0.0,0.6666666666666666,0.045845272206303724,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.92992992992993,0.0,0.14285714285714285,0.75,0.0,0.058849459995591796,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.7837837837837838,0.3333333333333333,0.14285714285714285,0.5,0.0,0.030857394754242894,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8768768768768769,0.0,0.24999999999999997,0.25,0.4444444444444444,0.09169054441260745,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3433433433433433,0.3333333333333333,0.24999999999999997,0.5,1.0,0.22939166850341636,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9819819819819819,1.0,0.7857142857142857,0.5,1.0,0.2517081772096099,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.14714714714714713,1.0,0.14285714285714285,1.0,0.0,0.022371611196826097,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7717717717717718,0.0,0.5714285714285714,1.0,0.7777777777777777,0.4291932995371391,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8138138138138138,0.0,0.7857142857142857,0.5,0.5555555555555556,0.15290941150540005,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.062062062062062065,0.3333333333333333,0.5714285714285714,0.0,1.0,0.09240687679083096,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6236236236236237,0.0,0.14285714285714285,0.5,0.3333333333333333,0.08717214018073617,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.46046046046046046,0.0,0.5714285714285714,0.5,0.3333333333333333,0.1842627286753361,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.11211211211211211,0.3333333333333333,0.24999999999999997,0.5,0.0,0.32973330394533834,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7067067067067067,0.3333333333333333,0.7857142857142857,0.5,0.0,0.34626405113511133,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.07307307307307308,0.3333333333333333,0.6785714285714286,1.0,1.0,0.3128719418117699,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.06906906906906907,1.0,0.5714285714285714,0.5,0.4444444444444444,0.11670707515979724,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3203203203203203,0.3333333333333333,0.4642857142857143,1.0,0.0,0.21892219528322682,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.8438438438438438,1.0,0.3571428571428571,0.25,1.0,0.07069649548159578,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6526526526526526,0.0,0.3571428571428571,0.5,0.0,0.11169274851223275,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.35935935935935936,0.0,0.4642857142857143,0.5,0.3333333333333333,0.11736830504738814,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.47647647647647645,1.0,0.625,0.5,0.1111111111111111,0.12635001102049814,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2702702702702703,1.0,0.24999999999999997,0.5,0.0,0.13147454264932773,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.41541541541541543,1.0,0.5714285714285714,1.0,0.1111111111111111,0.30670046286092134,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.008008008008008008,1.0,0.14285714285714285,0.5,0.4444444444444444,0.15335023143046067,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5005005005005005,0.0,0.3571428571428571,0.5,0.0,0.15687679083094558,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5275275275275275,1.0,0.0,1.0,0.4444444444444444,0.06761075600617149,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.965965965965966,0.3333333333333333,0.4642857142857143,0.5,0.4444444444444444,0.07929248402027772,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6186186186186187,0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.17439938285210493,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5435435435435435,0.6666666666666666,0.24999999999999997,0.5,0.3333333333333333,0.1426052457571082,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
