Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.2922922922922923,0.0,0.3571428571428571,1.0,0.1111111111111111,0.338494599955918,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.7647647647647647,1.0,0.3571428571428571,1.0,0.0,0.12050914701344502,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9479479479479479,1.0,0.14285714285714285,0.5,0.0,0.14232973330394533,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.22922922922922923,0.0,0.3571428571428571,0.5,0.3333333333333333,0.15830945558739257,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11811811811811812,0.0,0.5178571428571429,1.0,0.3333333333333333,0.22068547498346924,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7287287287287287,0.3333333333333333,0.7857142857142857,0.25,1.0,0.3383292924840203,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7177177177177178,1.0,0.24999999999999997,0.5,0.4444444444444444,0.06772096098743663,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.37537537537537535,0.0,0.7857142857142857,0.25,1.0,0.40825435309676,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.43243243243243246,0.0,0.03571428571428571,1.0,0.3333333333333333,0.08794357504959224,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.6496496496496497,0.0,0.14285714285714285,0.5,0.7777777777777777,0.022481816178091252,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.0970970970970971,0.3333333333333333,0.24999999999999997,0.5,1.0,0.12927044302402468,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6956956956956957,1.0,0.03571428571428571,0.5,0.1111111111111111,0.05289839100727353,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7377377377377378,0.0,0.24999999999999997,0.5,0.0,0.22614062155609432,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.016016016016016016,1.0,0.3571428571428571,1.0,0.4444444444444444,0.11836014987877454,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.46846846846846846,1.0,0.5178571428571429,0.75,1.0,0.13709499669385056,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8648648648648649,1.0,0.10714285714285712,0.5,0.3333333333333333,0.10656821688340314,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.98998998998999,0.3333333333333333,0.3571428571428571,1.0,0.4444444444444444,0.08083535375798986,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.25325325325325326,1.0,0.3571428571428571,0.75,0.3333333333333333,0.2135221512012343,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6286286286286287,1.0,0.6785714285714286,1.0,0.3333333333333333,0.20751597972228347,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5715715715715716,1.0,0.4642857142857143,1.0,0.4444444444444444,0.3128719418117699,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5655655655655656,0.3333333333333333,0.3571428571428571,0.75,0.4444444444444444,0.07036588053780031,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.42542542542542544,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.13792153405333923,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.44044044044044045,1.0,0.14285714285714285,0.5,0.0,0.08860480493718316,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5375375375375375,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.18382190875027554,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9059059059059059,0.0,0.14285714285714285,0.5,0.4444444444444444,0.04579016971567115,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.17917917917917917,0.0,0.3035714285714286,1.0,0.0,0.016255234736610093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7027027027027027,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.06066784218646683,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9529529529529529,0.3333333333333333,0.3571428571428571,0.5,0.1111111111111111,0.21142825655719638,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.18218218218218218,0.0,0.3035714285714286,0.25,0.0,0.07554551465726252,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.8818818818818819,1.0,0.3571428571428571,0.5,0.1111111111111111,0.49597751818382196,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15515515515515516,0.0,0.14285714285714285,0.5,0.3333333333333333,0.05543310557637206,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.09309309309309309,0.6666666666666666,0.3571428571428571,1.0,0.3333333333333333,0.18409742120343842,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.07607607607607608,0.0,0.6785714285714286,0.5,0.4444444444444444,0.20327308794357507,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9879879879879879,1.0,0.1607142857142857,0.5,0.4444444444444444,0.06243112188670928,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7857857857857857,0.3333333333333333,0.24999999999999997,0.5,1.0,0.09174564690324002,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.960960960960961,1.0,0.03571428571428571,1.0,0.4444444444444444,0.08067004628609213,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.23323323323323322,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.03251046947322019,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.958958958958959,0.0,0.4285714285714286,0.5,0.0,0.20553229005951068,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5815815815815816,0.3333333333333333,0.14285714285714285,1.0,0.0,0.15693189332157814,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.37237237237237236,1.0,0.10714285714285712,1.0,0.3333333333333333,0.10304165748291823,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.05305305305305305,1.0,0.24999999999999997,0.5,0.1111111111111111,0.1709279259422526,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.44344344344344344,1.0,0.14285714285714285,0.5,0.7777777777777777,0.02441040335023143,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.11611611611611611,0.0,0.6785714285714286,0.5,0.4444444444444444,0.38009698038351336,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.12612612612612611,0.0,0.14285714285714285,0.5,0.4444444444444444,0.02341855851884505,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5755755755755756,1.0,0.19642857142857142,1.0,0.3333333333333333,0.13841745646903242,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7567567567567568,0.6666666666666666,0.03571428571428571,1.0,0.0,0.05636984791712586,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.8838838838838838,1.0,0.24999999999999997,1.0,0.4444444444444444,0.04529424729997796,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.6556556556556556,0.0,0.17857142857142858,0.5,0.0,0.2037139078686357,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7897897897897898,0.0,0.6428571428571428,1.0,0.7777777777777777,0.3152964513996033,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4824824824824825,0.0,0.4642857142857143,0.5,0.3333333333333333,0.1843729336566013,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.36236236236236236,0.6666666666666666,0.14285714285714285,0.75,0.0,0.10860700903680846,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8758758758758759,0.3333333333333333,0.125,1.0,0.0,0.05763720520167512,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1991991991991992,0.3333333333333333,0.24999999999999997,0.75,0.3333333333333333,0.22156711483359048,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6636636636636637,0.3333333333333333,0.03571428571428571,0.75,0.3333333333333333,0.04264932774961428,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7417417417417418,0.3333333333333333,0.10714285714285712,0.25,0.4444444444444444,0.04253912276834913,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6826826826826827,1.0,0.19642857142857142,0.75,0.4444444444444444,0.06623319374035706,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3303303303303303,0.0,0.3571428571428571,1.0,0.1111111111111111,0.34929468811990305,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7817817817817818,1.0,0.3571428571428571,1.0,0.0,0.09169054441260745,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.33933933933933935,0.3333333333333333,0.10714285714285712,0.5,0.3333333333333333,0.06860260083755786,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.27627627627627627,1.0,0.24999999999999997,1.0,0.4444444444444444,0.11725810006612299,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5805805805805806,0.3333333333333333,0.24999999999999997,1.0,0.0,0.042979942693409746,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4744744744744745,0.3333333333333333,0.24999999999999997,1.0,0.4444444444444444,0.053394313422966716,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3363363363363363,0.3333333333333333,0.1607142857142857,0.5,0.4444444444444444,0.10056204540445228,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8938938938938938,0.3333333333333333,0.5714285714285714,1.0,0.1111111111111111,0.3043861582543531,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7347347347347347,1.0,0.0,1.0,0.0,0.17103813092351777,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.48848848848848847,1.0,0.10714285714285712,0.5,0.0,0.06292704430240247,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.13413413413413414,1.0,1.0,0.5,0.4444444444444444,0.5437513775622659,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7397397397397397,0.3333333333333333,0.4642857142857143,0.0,1.0,0.22063037249283668,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5835835835835835,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.11615605025347146,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.11311311311311312,1.0,0.5714285714285714,1.0,0.0,0.41762177650429805,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.48348348348348347,1.0,0.19642857142857142,0.75,0.3333333333333333,0.03769010359268239,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.997997997997998,1.0,0.14285714285714285,0.5,0.4444444444444444,0.02909411505400044,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1891891891891892,0.3333333333333333,0.24999999999999997,0.0,0.3333333333333333,0.16354419219748734,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6946946946946947,1.0,0.3571428571428571,0.5,0.4444444444444444,0.11064580119021379,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5485485485485485,0.0,0.14285714285714285,0.25,0.4444444444444444,0.01928587172140181,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5035035035035035,0.3333333333333333,0.3571428571428571,1.0,0.4444444444444444,0.051796341194621995,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.3783783783783784,0.3333333333333333,0.5714285714285714,0.5,0.0,0.7737491734626406,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
