Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.7150050352467271,0.0,0.03571428571428571,0.25,0.7777777777777777,0.042893654850538955,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21852970795568982,0.0,0.3571428571428571,0.5,0.3333333333333333,0.14418268696521838,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8660624370594159,1.0,0.24999999999999997,0.75,1.0,0.09684409378819869,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8408862034239677,1.0,0.14285714285714285,0.5,0.4444444444444444,0.02555839537726414,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5146022155085599,0.6666666666666666,0.19642857142857142,0.5,1.0,0.12562506945216137,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1027190332326284,0.3333333333333333,0.08928571428571427,1.0,0.3333333333333333,0.08295366151794645,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.486404833836858,1.0,0.14285714285714285,1.0,0.0,0.04094899433270364,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5357502517623364,1.0,0.3571428571428571,0.5,0.4444444444444444,0.04917213023669297,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8539778449144008,0.0,0.14285714285714285,0.5,0.4444444444444444,0.01572396932992555,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4823766364551863,0.3333333333333333,0.14285714285714285,1.0,0.4444444444444444,0.17485276141793535,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7160120845921449,1.0,0.3035714285714286,0.5,0.1111111111111111,0.11390154461606847,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.08962739174219536,1.0,0.14285714285714285,1.0,0.4444444444444444,0.01066785198355373,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.17925478348439072,0.0,0.3035714285714286,1.0,0.0,0.008056450716746301,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9848942598187311,0.3333333333333333,0.19642857142857142,0.25,0.0,0.04656072896988555,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8418932527693856,1.0,0.0,0.5,0.3333333333333333,0.009723302589176572,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.34743202416918434,0.3333333333333333,0.1607142857142857,1.0,0.4444444444444444,0.0253361484609401,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9154078549848942,1.0,0.5714285714285714,0.75,0.4444444444444444,0.22380264473830427,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9204431017119838,0.3333333333333333,0.7857142857142857,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.13897280966767372,0.6666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.0808423158128681,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.7857142857142857,0.5,0.4444444444444444,0.3069785531725747,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5770392749244713,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.036448494277141905,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.5377643504531722,0.6666666666666666,0.3035714285714286,1.0,0.7777777777777777,0.10517835315035004,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.959718026183283,0.0,0.14285714285714285,0.5,0.0,0.08150905656184021,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.31218529707955694,1.0,0.3571428571428571,0.5,0.3333333333333333,0.28253139237693076,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5881168177240684,0.0,0.24999999999999997,0.5,0.3333333333333333,0.08962106900766753,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16717019133937563,0.3333333333333333,0.125,0.5,0.3333333333333333,0.06395155017224136,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5891238670694864,0.0,0.08928571428571427,1.0,0.0,0.13184798310923437,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.6727089627391742,0.6666666666666666,0.4642857142857143,1.0,0.4444444444444444,0.14396044004889433,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.17623363544813694,0.0,0.14285714285714285,0.5,0.3333333333333333,0.11951327925325037,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6686807653575025,1.0,0.3571428571428571,1.0,0.2222222222222222,0.327147460828981,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.9959718026183283,1.0,0.14285714285714285,1.0,0.7777777777777777,0.17440826758528727,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.6233635448136958,0.3333333333333333,0.3035714285714286,1.0,1.0,0.17924213801533506,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9707955689828801,0.3333333333333333,0.4642857142857143,0.5,0.4444444444444444,0.0716190687854206,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13997985901309165,0.6666666666666666,0.03571428571428571,0.5,0.0,0.01572396932992555,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
0.49647532729103727,0.0,0.14285714285714285,1.0,0.0,0.09423269252139127,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0
0.446122860020141,0.3333333333333333,0.7857142857142857,1.0,0.3333333333333333,0.259473274808312,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6122860020140987,1.0,0.19642857142857142,0.5,0.1111111111111111,0.048560951216801866,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8610271903323262,1.0,0.10714285714285712,0.5,0.8888888888888888,0.026002889209912214,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8529707955689828,0.0,0.08928571428571427,0.5,0.4444444444444444,0.05211690187798645,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5186304128902316,0.0,0.03571428571428571,1.0,0.0,0.05195021669074342,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.4149043303121853,1.0,0.10714285714285712,0.5,0.0,0.06506278475386154,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.31621349446122865,0.0,0.5714285714285714,0.25,0.3333333333333333,0.1289032114679409,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2366565961732125,0.3333333333333333,0.03571428571428571,0.5,0.0,0.7850316701855763,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.6223564954682779,1.0,0.14285714285714285,0.5,0.0,0.011890210023335922,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.20443101711983888,1.0,0.14285714285714285,1.0,0.0,0.05939548838759862,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.1148036253776435,1.0,0.7857142857142857,1.0,0.4444444444444444,0.17513057006334037,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7623363544813696,1.0,0.3571428571428571,0.5,0.0,0.05372819202133571,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6253776435045317,1.0,0.7857142857142857,0.5,1.0,0.1937993110345594,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.634441087613293,0.0,0.24999999999999997,0.25,0.3333333333333333,0.06261806867429714,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6022155085599195,1.0,0.3571428571428571,0.75,1.0,0.19096566285142796,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8700906344410876,1.0,0.19642857142857142,0.5,0.3333333333333333,0.09973330370041117,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06243705941591138,0.3333333333333333,0.7857142857142857,0.0,1.0,0.777586398488721,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4159113796576033,0.0,0.3571428571428571,0.5,0.0,0.05306145127236359,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8751258811681772,1.0,0.5714285714285714,0.75,0.3333333333333333,0.40293365929547725,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.002014098690835851,0.0,0.6785714285714286,0.5,0.3333333333333333,0.4142682520280031,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6706948640483383,1.0,0.7857142857142857,0.25,1.0,0.17685298366485167,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6414904330312186,1.0,0.14285714285714285,0.5,0.4444444444444444,0.05928436492943661,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.9718026183282981,0.3333333333333333,0.4107142857142857,1.0,0.4444444444444444,0.11634626069563286,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.9506545820745216,0.3333333333333333,0.7857142857142857,0.0,0.0,0.4407156350705634,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.35246727089627394,0.3333333333333333,0.08928571428571427,0.5,0.3333333333333333,0.029614401600177795,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.8318227593152064,1.0,0.24999999999999997,0.0,1.0,0.20774530503389269,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.9174219536757301,0.3333333333333333,0.4642857142857143,0.5,0.4444444444444444,0.1425158350927881,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31722054380664655,0.0,0.14285714285714285,0.5,0.3333333333333333,0.015668407600844536,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7995971802618328,1.0,0.08928571428571427,0.5,0.3333333333333333,0.10417824202689188,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.015105740181268881,1.0,0.3571428571428571,1.0,0.4444444444444444,0.11101233470385599,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.15609264853977844,0.0,0.08928571428571427,1.0,0.6666666666666666,0.04789421046782976,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0
0.5135951661631419,1.0,0.5714285714285714,0.5,0.1111111111111111,0.2366929658850984,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5720040281973816,0.0,0.7857142857142857,0.5,0.4444444444444444,0.351816868540949,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7794561933534743,0.0,0.3571428571428571,0.5,0.0,0.052505833981553514,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8942598187311178,1.0,0.4285714285714286,0.25,0.1111111111111111,0.4110456717413046,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.9335347432024169,1.0,0.4642857142857143,0.5,0.4444444444444444,0.08006445160573397,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6767371601208458,1.0,0.03571428571428571,1.0,0.0,0.0918990998999889,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9214501510574018,1.0,0.10714285714285712,0.5,0.1111111111111111,0.13457050783420382,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.4451158106747231,1.0,0.14285714285714285,0.5,0.7777777777777777,0.016279586620735635,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8569989929506545,1.0,0.19642857142857142,1.0,0.4444444444444444,0.05806200688965441,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.5156092648539778,0.3333333333333333,0.14285714285714285,0.75,0.4444444444444444,0.008834314923880433,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.756294058408862,0.3333333333333333,0.14285714285714285,0.5,1.0,0.02305811756861874,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4944612286002014,1.0,0.03571428571428571,1.0,0.4444444444444444,0.0450605622846983,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.21550855991943604,0.3333333333333333,0.03571428571428571,1.0,0.8888888888888888,0.028114234914990557,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.688821752265861,1.0,1.0,0.5,0.0,0.3389821091232359,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7331319234642497,0.6666666666666666,0.3571428571428571,1.0,1.0,0.04717190798977664,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.9828801611278952,0.3333333333333333,0.24999999999999997,0.75,1.0,0.11117901989109902,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3716012084592145,1.0,0.5714285714285714,0.5,0.0,0.14740526725191688,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7059415911379657,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.05283920435603957,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8549848942598187,0.0,0.2857142857142857,1.0,0.0,0.10051116790754527,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1
0.46626384692849954,1.0,0.24999999999999997,0.5,1.0,0.08467607511945771,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.4692849949647533,1.0,0.7857142857142857,0.75,0.4444444444444444,0.3784864984998333,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.24773413897280966,1.0,0.03571428571428571,0.0,0.0,0.04322702522502501,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.30815709969788524,0.0,0.14285714285714285,0.5,0.4444444444444444,0.016724080453383708,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.6384692849949647,1.0,0.14285714285714285,0.5,0.7777777777777777,0.05372819202133571,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.16515609264853978,1.0,0.03571428571428571,0.5,0.3333333333333333,0.14179353261473499,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9264853977844915,1.0,0.7857142857142857,0.75,0.4444444444444444,0.684687187465274,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.39979859013091645,0.3333333333333333,0.14285714285714285,0.5,0.0,0.04428269807756418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.3977844914400806,0.0,0.14285714285714285,0.5,0.3333333333333333,0.11956884098233139,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.38368580060422963,1.0,0.3214285714285714,0.5,0.0,0.04761640182242472,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8630412890231621,0.0,0.19642857142857142,0.5,0.0,0.1962995888432048,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6435045317220544,0.0,0.24999999999999997,0.5,0.7777777777777777,0.018002000222246912,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.1933534743202417,1.0,0.03571428571428571,0.5,0.4444444444444444,0.09345482831425714,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5850956696878147,1.0,0.08928571428571427,0.5,0.3333333333333333,0.05345038337593066,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5699899295065458,1.0,0.3571428571428571,1.0,0.4444444444444444,0.11956884098233139,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7462235649546828,1.0,0.3035714285714286,0.5,0.4444444444444444,0.15190576730747862,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.41289023162134947,1.0,0.5178571428571429,1.0,0.1111111111111111,0.37931992443604845,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.9838872104733132,1.0,0.3571428571428571,0.75,0.0,0.11734637181909102,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.5367573011077542,1.0,0.3571428571428571,0.5,0.4444444444444444,0.14884987220802312,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.43101711983887214,0.0,0.24999999999999997,1.0,0.6666666666666666,0.042449161017890875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.5921450151057401,0.0,0.14285714285714285,1.0,0.3333333333333333,0.10112234692743638,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.4652567975830816,0.3333333333333333,0.14285714285714285,0.5,0.8888888888888888,0.018224247138570952,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9566968781470292,0.0,0.5714285714285714,0.75,1.0,0.09551061229025448,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.4994964753272911,1.0,0.3571428571428571,1.0,0.3333333333333333,0.06439604400488944,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3595166163141994,1.0,0.14285714285714285,0.5,0.4444444444444444,0.01944660517835315,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6505538771399798,1.0,0.14285714285714285,0.5,0.0,0.053339259917768646,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4763343403826788,0.3333333333333333,0.24999999999999997,1.0,0.4444444444444444,0.04550505611734638,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9385699899295065,1.0,0.14285714285714285,1.0,0.4444444444444444,0.005333925991776862,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.3423967774420947,0.0,0.3035714285714286,0.5,0.3333333333333333,0.1762973663740416,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
