Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
976,0,43,0,0,0,0,0,1,0,145,2,0,1
230,0,21,2,0,0,0,0,2,0,361,6,1,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
3465,1,67,1,1,0,0,0,0,0,14,1,0,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
865,1,45,1,0,0,0,0,5,1,87,2,0,0
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
434,0,35,0,1,0,0,1,1,1,34,9,2,1
835,0,32,0,1,0,0,0,0,1,34,2,0,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
513,0,23,2,1,0,0,0,2,1,118,4,0,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
2196,0,23,2,0,0,0,1,0,0,136,9,2,1
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
92,1,32,0,1,0,0,0,4,0,361,10,2,1
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
635,1,26,0,0,0,0,0,0,0,252,6,1,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
328,0,27,0,0,0,0,0,2,0,265,5,1,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
3,0,43,0,1,0,0,0,2,0,361,1,0,0
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
79,0,28,0,0,0,0,0,2,0,361,1,0,0
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
4457,0,38,0,1,0,0,0,0,1,34,1,0,0
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
4025,0,38,0,1,0,0,0,1,0,252,1,0,1
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
2083,0,47,1,0,0,0,0,1,0,166,1,0,0
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
21,0,26,0,0,0,0,2,6,1,209,8,2,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
904,0,37,0,0,0,0,0,2,0,182,2,0,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
3232,1,29,0,1,0,0,0,1,1,34,2,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
38,0,33,0,1,0,0,0,0,1,34,1,0,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
1001,0,21,2,1,0,0,0,1,0,361,8,2,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
638,0,35,0,0,0,0,0,2,0,62,1,0,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
3888,0,20,2,1,0,0,2,1,0,361,2,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
2374,0,44,0,0,0,0,0,5,0,361,2,0,0
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
4345,0,22,2,0,0,0,1,0,0,166,4,0,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
3819,0,54,1,1,0,0,0,13,0,361,6,1,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
3507,0,27,0,1,0,0,1,5,0,265,9,2,1
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
105,0,62,1,1,0,0,0,8,0,265,4,0,0
4492,0,30,0,1,0,0,0,0,1,91,3,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
337,0,30,0,1,0,0,0,7,1,34,4,0,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
566,0,52,1,1,1,0,0,9,1,34,8,2,1
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
285,1,24,2,0,0,0,0,0,0,238,5,1,0
3335,1,34,0,1,0,0,0,0,1,34,1,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
1348,0,58,1,1,0,0,0,16,0,151,9,2,0
863,0,20,2,1,0,0,0,0,0,53,10,2,1
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
324,1,59,1,0,0,0,0,0,1,91,1,0,0
400,0,30,0,1,0,0,0,1,1,241,7,1,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
2770,0,28,0,1,0,0,0,2,0,177,3,0,1
180,0,44,0,1,0,0,0,24,1,211,7,1,0
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
493,0,29,0,1,0,0,0,0,0,166,2,0,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
2128,0,34,0,1,0,0,0,6,0,361,8,2,1
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
2660,0,32,0,1,0,0,0,9,0,293,4,0,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
370,0,28,0,1,8,0,1,16,0,20,8,2,1
4607,0,26,0,0,0,0,0,1,1,34,2,0,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
957,1,38,0,1,0,0,0,14,0,265,10,2,1
710,0,47,1,1,0,0,0,4,0,265,3,0,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
374,0,24,2,1,0,0,0,8,0,264,8,2,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
469,0,53,1,0,0,0,0,1,0,361,1,0,0
166,0,27,0,1,0,0,0,4,0,361,4,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
3005,0,31,0,1,0,0,0,0,1,14,2,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
924,1,66,1,0,0,0,0,1,1,335,1,0,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
2625,0,33,0,1,0,0,0,0,0,361,1,0,1
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
1905,0,50,1,1,1,0,0,5,0,265,2,0,0
4107,0,43,0,1,0,0,0,2,0,361,1,0,0
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
251,0,53,1,1,0,0,0,2,0,150,1,0,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
829,0,38,0,0,0,0,0,0,0,14,4,0,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
2310,0,39,0,0,0,0,0,5,0,53,3,0,0
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
4710,1,54,1,0,0,0,0,1,1,34,1,0,0
161,1,31,0,1,0,0,0,0,1,34,2,0,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
229,0,69,1,0,0,0,0,0,1,14,1,0,0
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
2185,0,33,0,0,0,0,0,1,0,361,2,0,0
186,0,26,0,1,0,0,0,1,1,34,8,2,1
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
16,0,32,0,1,0,0,0,0,1,34,3,0,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
861,1,54,1,0,0,0,0,1,0,35,2,0,0
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
3772,0,38,0,1,0,0,0,0,1,34,1,0,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
1747,0,30,0,1,0,0,0,0,0,264,2,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
708,0,22,2,1,0,0,0,0,1,243,3,0,0
4451,0,56,1,1,0,0,0,0,1,34,1,0,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
1130,0,21,2,1,0,0,0,0,1,277,6,1,0
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
4286,0,32,0,1,0,0,0,0,1,264,4,0,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
558,1,23,2,1,0,0,0,1,0,361,3,0,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
1390,0,30,0,1,0,0,0,2,0,361,2,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
386,0,23,2,0,0,0,0,1,1,361,4,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
936,0,35,0,1,0,0,0,1,1,276,4,0,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
616,0,52,1,0,0,0,0,1,0,361,5,1,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
2121,0,55,1,0,0,0,0,0,1,34,1,0,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
211,0,21,2,1,0,1,0,3,0,166,5,1,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
787,0,41,0,0,0,0,0,17,1,117,9,2,1
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
2002,0,41,0,1,0,0,0,2,1,361,6,1,1
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
502,0,71,1,1,0,0,0,8,0,119,1,0,0
3733,0,50,1,0,0,0,0,1,1,34,2,0,0
96,0,39,0,0,1,0,0,1,1,362,4,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
179,1,25,0,1,0,0,0,0,0,13,2,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
3532,0,64,1,1,0,0,0,8,1,361,4,0,1
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
847,0,40,0,1,0,0,0,0,1,307,1,0,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
403,1,59,1,0,0,0,0,0,1,118,1,0,0
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
0,0,69,1,1,0,0,0,0,0,16,1,0,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
112,0,24,2,1,0,0,0,0,0,53,2,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
1133,0,25,0,1,0,1,0,6,1,361,7,1,0
97,0,30,0,1,0,0,0,1,0,44,7,1,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
322,0,54,1,1,0,0,0,0,1,34,1,0,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
2410,0,30,0,1,0,0,0,0,0,166,1,0,0
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
945,0,22,2,1,0,3,0,3,0,263,9,2,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
828,0,28,0,1,0,0,0,7,0,13,7,1,1
2,0,23,2,1,0,1,0,1,0,264,8,2,0
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
1458,1,47,1,0,0,0,0,0,0,39,1,0,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
1777,1,35,0,1,0,0,0,0,1,34,4,0,0
4308,0,20,2,1,0,0,1,0,0,265,10,2,1
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
