Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9709,36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
27599,36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
8750,30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
25746,42,4,125280,9,13,2,4,0,0,0,3137,0,40,39,0
4711,45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
10087,50,4,92968,9,13,4,12,4,0,1,0,0,32,39,0
25224,32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
2942,24,4,454941,11,9,2,3,0,0,0,0,0,40,39,0
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
1181,40,4,216237,9,13,0,4,1,0,1,0,0,45,39,1
90,57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
2577,48,4,207946,11,9,0,1,4,0,1,0,0,52,39,0
21708,42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
28272,44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
24149,21,0,140012,15,10,4,0,3,0,0,0,0,20,39,0
18352,47,4,102569,9,13,2,1,0,0,0,0,0,40,39,1
29973,20,4,37783,15,10,4,8,1,0,1,0,0,25,39,0
4032,40,4,184105,8,11,2,3,0,0,0,0,0,40,39,1
17419,29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
24963,20,4,230113,15,10,4,8,3,0,0,0,0,50,39,0
13960,41,5,140365,9,13,2,4,0,0,0,0,1902,55,39,1
1911,39,4,191807,11,9,4,7,4,0,0,0,0,48,39,0
18777,54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
21780,25,4,153841,15,10,4,1,3,0,1,0,0,40,39,0
13461,19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
15188,38,4,169104,12,14,2,4,0,0,0,0,0,60,39,1
2641,42,2,142756,9,13,0,10,1,0,1,0,0,50,39,0
20440,63,4,440607,13,1,2,10,0,1,0,0,0,30,26,0
29153,25,4,239461,12,14,4,10,3,0,0,0,0,35,39,0
28938,18,4,20057,5,4,4,8,2,1,1,0,0,40,30,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
22899,48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
20353,41,4,92733,11,9,2,3,0,0,0,0,0,40,39,1
14129,48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
22245,50,4,126566,11,9,2,6,0,1,0,0,0,40,39,0
5154,28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
24576,52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
22450,26,4,154093,11,9,4,14,3,1,0,0,0,40,39,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
26173,42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
20713,55,7,199713,9,13,2,10,0,0,0,0,0,15,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
12470,31,2,176185,9,13,2,7,0,0,0,4064,0,40,0,0
5,37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
5257,28,4,94880,15,10,4,3,1,0,0,0,0,43,26,0
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
598,25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
10456,27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
19234,26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
21968,62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
16178,56,4,101436,11,9,0,1,2,1,1,0,0,35,39,0
1862,61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,1
18817,58,5,113806,9,13,2,4,0,0,0,7688,0,30,39,1
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
20482,80,4,202483,11,9,3,1,1,0,1,0,0,16,39,0
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
22031,55,2,173090,12,14,6,10,4,0,1,0,0,45,39,0
21380,60,4,186446,5,4,2,7,5,0,1,0,0,40,39,0
895,40,4,170108,12,14,2,10,0,0,0,0,0,40,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
2033,47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
31817,49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
31222,30,4,297155,15,10,0,1,4,1,1,0,0,40,39,0
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
10346,22,4,239612,11,9,4,1,3,0,0,0,0,20,39,0
21369,20,4,293726,15,10,4,3,1,0,0,0,0,40,39,0
18993,31,2,33124,9,13,4,10,1,0,1,0,0,50,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
3388,46,6,28281,9,13,2,5,0,0,0,0,0,40,39,1
16693,21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
29162,23,4,249046,0,6,2,6,0,0,0,0,0,40,39,0
16071,57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
26459,34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
16685,59,4,38573,15,10,2,4,0,0,0,0,0,40,39,1
28865,47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,1
2966,27,4,163942,11,9,4,3,1,0,0,0,0,35,21,0
18282,39,7,55568,11,9,2,1,5,0,1,0,0,40,39,0
1435,58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
4366,42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
13198,63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
15279,52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
31053,44,4,79864,12,14,5,4,4,0,1,0,0,20,39,0
11545,62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
4500,35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,0
30098,40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
24683,45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
6231,66,0,31362,15,10,2,0,0,0,0,0,0,20,39,0
12414,42,4,318255,11,9,0,1,4,0,1,0,0,40,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
11405,17,4,176017,0,6,4,8,2,0,0,0,0,15,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
24807,32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
18793,35,6,157473,11,9,2,3,0,0,0,0,0,40,39,0
14766,35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
22975,28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
19110,41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
26396,36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
13325,33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
19076,62,7,39630,9,13,2,10,0,0,0,0,0,40,39,0
12681,34,4,152453,2,8,2,3,0,0,0,0,0,40,13,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
4277,22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
12807,39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
22242,38,4,183800,7,12,2,1,0,0,0,0,0,40,39,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
2864,29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
12355,41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
19187,66,4,196674,9,13,2,12,0,0,0,0,0,15,39,1
3866,54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
13336,47,6,28035,15,10,2,5,0,0,0,0,0,86,39,0
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
12928,27,2,298510,11,9,0,11,3,0,0,0,0,40,39,0
18480,28,4,55360,15,10,4,3,1,1,0,0,0,40,39,0
17611,28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
5137,49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,1
6000,79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
9131,51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
27674,49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
3201,28,4,142264,6,5,4,7,1,0,0,0,0,50,6,0
26139,28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
4755,70,0,173736,9,13,2,0,0,0,0,0,0,6,39,0
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
14874,29,4,221977,15,10,2,1,5,0,1,0,0,40,39,1
22972,47,4,112791,11,9,2,11,0,0,0,0,0,40,39,0
30477,44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
6418,20,4,115824,1,7,2,6,0,0,0,0,1573,40,39,0
27382,19,0,181265,15,10,4,0,3,0,1,0,0,30,39,0
19904,34,4,265706,12,14,4,12,4,0,0,0,0,60,39,1
22188,39,4,78171,15,10,3,1,4,1,1,0,0,40,39,0
3862,41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,1
23071,25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
381,46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
9667,23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
31484,31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
955,41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
13879,57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
31052,20,4,190227,12,14,4,4,3,0,0,0,0,25,39,0
15239,47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,1
28692,38,2,282753,8,11,0,4,3,0,0,0,0,40,39,0
11369,28,4,314177,0,6,4,6,2,1,0,0,0,40,39,0
2322,22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
15401,26,4,165510,11,9,0,3,4,0,0,0,0,40,39,0
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
16644,44,7,395078,11,9,0,1,1,0,1,0,0,40,39,0
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
11663,64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
23396,25,4,274228,11,9,2,13,0,0,0,0,0,84,39,0
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
1630,39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
6707,51,2,114508,6,5,5,8,2,0,1,0,0,40,39,0
28150,46,4,208067,11,9,0,3,2,0,0,0,0,40,39,0
3994,35,4,95551,11,9,5,4,1,0,1,0,0,36,39,0
27431,24,4,267945,9,13,4,1,3,0,1,0,0,40,39,0
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
5664,33,4,192644,11,9,5,6,4,0,0,0,0,35,33,0
21491,75,0,35724,11,9,6,0,1,0,1,0,0,8,39,0
5622,36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
1673,20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
23376,25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
4112,38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
14420,51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,1
32132,39,4,86643,15,10,4,3,1,0,0,0,0,50,39,0
14788,31,2,128016,9,13,4,12,3,0,1,0,0,40,39,0
5264,51,4,224207,15,10,2,12,0,0,0,0,0,40,39,1
9744,32,4,236543,2,8,2,3,2,0,0,0,0,40,26,0
7617,34,4,77271,11,9,4,4,4,0,1,0,0,20,9,0
31585,21,4,39943,15,10,4,12,3,0,1,0,0,20,39,0
30020,45,5,212954,15,10,2,5,0,0,0,0,0,50,39,0
12485,22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
16126,50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
4155,66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
4768,40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,1
4171,50,2,169182,11,9,0,8,4,0,1,0,0,49,6,0
11761,51,2,168539,9,13,2,4,0,0,0,0,0,50,39,1
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
17507,22,4,267945,15,10,4,12,3,0,1,0,0,16,39,0
1811,35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
21053,31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
308,35,4,193815,7,12,2,1,0,0,0,0,0,40,39,1
6250,43,4,187322,9,13,2,3,0,0,0,0,0,40,39,1
2031,63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
12767,20,4,94364,15,10,4,10,1,1,1,0,0,20,39,0
31940,68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
28211,20,4,333843,11,9,4,1,3,0,1,0,0,40,39,0
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
15407,28,4,395022,8,11,0,10,4,0,1,0,0,40,39,0
23271,29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
1762,41,4,165309,9,13,0,1,4,0,1,0,0,40,39,0
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
19484,47,4,244025,11,9,4,7,4,1,0,0,0,56,33,0
25081,35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
10492,26,4,55929,9,13,4,8,1,0,1,0,0,40,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
27548,19,4,97261,2,8,4,6,1,0,0,0,0,40,39,0
4075,35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
21223,46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
29006,67,6,431426,7,12,2,4,5,0,1,20051,0,4,39,1
10707,34,6,426431,9,13,2,3,0,0,0,0,0,40,39,0
551,36,6,27053,11,9,5,8,4,0,1,0,0,40,39,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
27683,25,4,82560,7,12,4,8,3,0,0,0,0,43,39,0
27948,42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,1
7916,28,4,142764,11,9,4,7,1,0,0,0,0,48,39,0
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
15899,23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,0
17381,21,4,65038,11,9,4,7,3,0,0,0,0,40,39,0
26703,29,4,84560,11,9,4,6,3,0,0,0,0,40,39,0
25286,37,4,186191,11,9,2,7,0,0,0,0,0,46,39,0
1876,44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
10144,51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
18273,23,7,35633,15,10,4,8,1,0,0,0,0,50,39,0
16162,35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
24202,29,7,67053,11,9,4,8,1,1,0,0,0,40,37,0
13985,44,4,134120,11,9,2,1,5,0,1,0,0,40,39,1
16395,23,4,199915,9,13,4,1,3,0,1,0,0,35,39,0
12240,46,7,265554,11,9,4,14,1,1,0,0,0,40,39,0
7398,60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
9308,51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
23459,83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
3673,39,4,183898,7,12,2,3,0,0,0,7688,0,60,11,1
8640,19,4,427862,15,10,4,8,3,0,0,0,0,35,39,0
4951,40,4,168538,11,9,2,12,0,0,0,0,0,60,39,1
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
10777,53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
28041,48,4,70668,11,9,2,7,5,0,1,0,0,50,39,0
23602,31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
14180,52,2,238959,12,14,4,10,1,0,0,0,0,32,39,1
18875,37,6,298444,12,14,2,10,0,0,0,0,0,40,39,0
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
31443,30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
31649,28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
5661,19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
3691,34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,0
24268,29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
21055,55,4,145214,15,10,0,1,4,0,1,4650,0,20,39,0
4437,56,0,132930,12,14,4,0,1,0,1,0,0,50,39,1
20600,46,4,173243,15,10,2,13,0,0,0,5178,0,40,39,1
8107,45,1,45891,15,10,0,1,4,0,0,0,0,42,39,0
24136,55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,1
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
21726,41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
26939,50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
22185,17,4,146329,2,8,4,12,3,0,1,0,0,23,39,0
1997,75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
5082,40,4,201495,9,13,0,11,1,0,0,0,0,45,39,0
13141,28,6,107236,2,8,2,3,1,0,0,0,0,40,39,0
8153,42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
26444,43,4,76460,11,9,4,1,1,0,1,0,0,40,39,0
21291,47,5,239321,9,13,2,12,0,0,0,0,0,40,39,1
25512,20,4,183594,15,10,4,14,3,0,0,0,0,40,39,0
21652,31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,1
29976,45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,1
27634,24,7,257621,9,13,4,10,1,0,1,0,0,20,39,0
25906,46,4,380162,11,9,2,13,0,1,0,0,0,40,39,1
16097,45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
10999,34,4,195576,9,13,2,4,0,0,0,0,0,50,39,1
350,33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
21826,51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
18739,53,1,90127,15,10,2,11,0,0,0,0,0,60,39,1
4337,33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
21234,68,4,225612,9,13,6,12,1,0,0,0,0,35,39,1
3580,63,4,106023,11,9,2,3,0,0,0,0,0,40,39,1
16999,18,4,252993,2,8,4,6,3,0,0,0,0,40,4,0
5958,59,4,359292,3,2,2,7,0,0,0,0,0,40,26,0
23425,35,4,126675,11,9,2,4,0,0,0,0,0,48,39,0
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
29309,45,7,312678,12,14,4,1,1,1,0,0,0,38,39,0
440,29,4,363425,9,13,4,10,1,0,0,0,0,40,39,0
7601,50,4,110748,15,10,4,10,1,0,0,0,0,40,39,0
24907,28,4,130067,9,13,2,10,5,0,1,0,0,40,39,1
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
27241,26,4,203777,15,10,4,12,1,1,1,0,0,37,39,0
7006,56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,1
11821,41,4,144032,11,9,2,4,0,0,0,0,0,60,39,0
29361,46,4,164427,11,9,0,1,3,0,1,0,0,45,39,0
27416,22,4,65225,0,6,4,8,3,0,1,0,0,40,39,0
14090,35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
20972,25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
15623,36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
5932,20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
14889,48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
23207,50,2,163921,5,4,2,14,0,0,0,0,0,40,39,0
18617,25,4,193773,11,9,4,8,1,1,1,0,0,35,39,0
16608,39,4,218490,9,13,2,4,0,0,0,0,1977,40,39,1
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
25079,40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
4123,24,4,154165,6,5,0,8,3,0,1,0,0,40,39,0
8836,37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
18973,39,4,80004,11,9,2,6,0,0,0,0,0,40,39,0
11239,35,6,308874,11,9,4,3,1,1,0,0,0,40,39,0
4072,34,0,146589,11,9,4,0,4,1,1,0,0,40,39,0
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
28956,35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
8227,31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
4168,23,4,125491,15,10,4,8,1,1,1,0,0,35,40,0
28596,31,4,574005,9,13,2,3,0,0,0,0,0,44,39,1
13604,39,4,192614,11,9,2,14,0,0,0,0,0,56,39,0
7376,42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
26379,56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
9090,31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
22925,51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
30640,30,4,161690,8,11,4,10,1,0,1,0,0,40,39,0
5329,45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
3706,22,4,437994,15,10,4,8,2,1,0,0,0,20,39,0
14289,65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
30727,21,0,107801,15,10,4,0,3,0,1,0,0,3,39,0
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
1252,30,4,283767,11,9,2,1,0,0,0,0,0,40,0,0
9889,22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
31296,20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
14934,33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
16850,28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
728,31,4,223212,11,9,2,8,0,0,0,0,0,40,26,0
28915,29,2,82393,11,9,4,6,4,1,0,0,1590,45,39,0
10083,29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
32486,24,4,216984,15,10,2,8,3,1,1,0,0,35,39,0
7052,24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
25871,64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
24093,31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
31932,47,6,330416,15,10,4,5,1,0,0,0,0,60,39,0
3928,36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
4388,29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
15643,72,0,75890,15,10,6,0,4,1,1,0,0,4,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
10523,37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
497,23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
19689,80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
2323,23,0,243190,15,10,4,0,3,1,0,0,0,20,3,0
10643,32,4,51150,8,11,0,1,4,0,1,0,0,40,39,0
22223,47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
9072,37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
3358,41,4,314322,11,9,2,1,0,0,0,0,0,40,39,1
6819,32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
19552,51,4,317396,15,10,0,1,4,0,1,0,0,40,39,0
13559,25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
1378,65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
27314,51,4,171914,9,13,2,10,0,0,0,0,0,50,39,1
15750,38,4,106838,11,9,2,14,0,0,0,0,0,40,39,0
5579,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
30591,21,4,164991,11,9,0,12,4,1,1,0,0,38,39,0
3220,47,5,101926,9,13,0,4,1,0,0,0,0,70,39,1
13950,65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
19519,56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
11423,36,4,135162,11,9,4,12,3,0,0,0,0,45,0,0
18056,21,0,278391,15,10,4,0,3,0,0,0,0,16,39,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
16657,34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
4582,37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
25391,31,6,33117,12,14,4,10,1,0,0,0,0,45,9,0
17239,33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
27860,28,4,30912,11,9,2,8,0,0,0,0,0,43,39,0
29606,21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
8505,33,2,511289,8,11,2,11,0,0,0,0,0,48,39,1
19998,54,4,343242,15,10,2,4,0,0,0,0,0,44,39,1
16429,44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
2561,40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
28351,33,4,159548,15,10,0,1,4,1,1,0,0,38,39,0
10667,40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
32339,49,4,189462,11,9,2,3,0,0,0,0,0,40,39,0
9283,46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
27881,49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
