Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
10558,41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
16356,39,4,315291,11,9,4,1,4,1,1,0,0,40,39,0
12385,34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,1
10651,33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
3301,53,4,200576,1,7,0,3,2,0,1,0,0,40,39,0
2921,23,4,238917,5,4,4,3,2,0,0,0,0,36,39,0
1723,40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
10386,26,6,189238,15,10,4,10,1,0,1,0,0,4,26,0
30986,31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
28944,45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
13255,65,4,261334,6,5,6,12,1,0,1,0,0,40,39,0
5446,18,0,23233,0,6,4,0,3,0,0,0,0,40,39,0
16180,37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
7701,57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
17594,52,0,294691,11,9,2,0,0,0,0,0,0,40,39,0
21421,47,4,89146,11,9,2,14,0,1,0,0,0,40,39,1
3038,44,2,33068,2,8,2,3,0,0,0,0,0,55,39,0
662,27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
6098,58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
8144,34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
6153,37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
10394,56,4,285730,12,14,4,10,1,0,0,0,0,66,39,0
9279,31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,1
10888,25,4,483822,11,9,4,8,3,0,0,0,0,40,8,0
18141,79,6,84979,8,11,2,12,0,0,0,0,0,20,39,1
8887,61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
9821,17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
22464,24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,0
23540,43,4,180599,11,9,2,3,0,0,0,0,0,55,39,0
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
26107,43,4,193490,5,4,2,3,0,0,0,0,0,45,39,0
18316,24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
2988,29,4,112754,15,10,4,3,3,0,0,0,0,40,39,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
30774,25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
23172,37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
2425,34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
9005,58,4,322691,9,13,2,7,0,0,0,0,0,40,39,1
26017,25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
27834,20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
22761,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
22797,21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
19171,28,4,115945,10,16,4,1,3,0,0,0,0,18,39,0
20127,35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,1
11447,39,4,28572,11,9,0,8,1,0,0,0,0,40,39,0
22031,55,2,173090,12,14,6,10,4,0,1,0,0,45,39,0
2820,32,1,454508,9,13,2,4,0,0,0,0,0,40,39,0
12494,32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
13329,41,4,47902,15,10,2,12,0,0,0,0,0,35,39,1
9368,21,4,227986,11,9,4,7,4,0,1,0,0,40,39,0
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
30131,35,4,63021,15,10,0,12,1,0,1,0,0,35,39,0
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
5469,19,4,218956,11,9,4,10,3,0,0,0,0,40,39,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
14742,31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
26328,28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
24922,53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
22014,20,4,157541,15,10,4,8,3,0,0,0,0,27,39,0
23958,56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
12802,17,4,117549,0,6,4,12,2,1,1,0,0,12,39,0
23269,35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
8774,36,4,29702,11,9,2,12,0,0,0,7688,0,40,39,1
26640,17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
20428,22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
6650,28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
18800,17,4,186890,0,6,2,12,3,0,1,0,0,30,39,0
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
16676,33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
25346,37,4,175720,0,6,4,6,1,0,0,0,0,40,39,0
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
16589,34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
22339,32,4,339482,4,3,5,5,2,0,0,0,0,60,26,0
32242,33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
19081,21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
23186,24,4,62952,11,9,4,3,3,0,0,0,0,40,39,0
26523,35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
25477,43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
4933,31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
3428,46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
29852,37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
7759,41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
6909,40,6,192507,7,12,0,10,1,0,1,0,0,50,39,0
22795,25,0,126797,11,9,3,0,1,0,0,0,0,40,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
2807,44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
185,34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
376,33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
29813,34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,0
3734,18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
25218,21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
7011,23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
23688,25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
5351,30,4,156464,12,14,4,10,1,0,0,0,0,45,39,1
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
2656,18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
10245,54,4,38795,6,5,5,3,4,0,0,0,0,40,39,0
9426,58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
19435,49,4,411273,0,6,0,7,1,1,0,0,0,40,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
14176,29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
16694,55,4,213615,11,9,2,3,0,0,0,0,0,40,39,1
26073,51,6,183173,11,9,2,12,0,0,0,0,0,40,39,1
2063,42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
11730,30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
23119,41,4,171351,15,10,2,3,0,0,0,0,0,40,39,0
26188,52,2,152795,11,9,2,11,0,0,0,0,0,52,39,1
18410,43,6,38876,11,9,2,5,0,0,0,0,0,50,39,0
6922,41,4,299505,11,9,5,3,1,1,0,0,0,40,39,0
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
16977,46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
29221,20,4,235691,11,9,4,12,4,0,0,0,0,40,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
12348,33,4,193285,9,13,2,10,0,0,0,0,0,38,39,1
11384,34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
21236,39,4,347434,6,5,2,6,0,0,0,0,0,43,26,0
731,55,4,173093,15,10,0,1,1,1,1,0,0,40,39,0
29823,38,4,187983,14,15,2,12,5,0,1,0,0,40,39,0
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
25889,34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,0
23465,56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
29675,20,5,104443,15,10,4,1,3,0,1,0,0,20,39,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
15496,67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,1
28842,52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
30752,40,4,200574,7,12,2,13,0,0,0,0,0,44,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
8276,23,4,664670,11,9,4,3,3,1,0,0,0,40,39,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
2531,20,4,157599,15,10,4,8,1,0,1,0,0,25,39,0
31506,48,4,238360,9,13,5,1,4,1,1,0,0,40,30,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
24240,62,4,131117,5,4,0,13,4,0,1,0,0,38,4,0
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
28058,55,4,101524,9,13,2,12,0,0,0,0,0,40,39,1
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
25895,43,4,169031,11,9,2,7,0,0,0,0,0,40,39,0
1960,32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
19306,49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
31712,24,4,280960,11,9,2,7,5,0,1,0,0,24,39,0
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
22282,42,1,214838,11,9,2,13,0,0,0,0,0,30,39,1
32510,39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
10066,27,4,191782,11,9,4,8,2,1,1,0,0,30,39,0
7975,33,4,238912,10,16,2,10,0,0,0,0,0,60,39,1
15335,52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
13880,53,2,215990,15,10,2,8,0,0,0,0,0,35,39,0
29993,25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
3033,40,0,78255,11,9,0,0,1,0,0,0,0,25,39,0
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
28657,46,4,465974,1,7,4,14,3,0,0,0,0,30,39,0
21539,37,4,60313,11,9,4,3,4,0,0,0,0,40,39,0
7272,49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
13483,55,1,88876,12,14,2,4,0,1,0,0,0,60,39,1
11894,44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
9165,34,4,101345,11,9,2,8,5,0,1,0,0,40,39,1
16542,33,4,201988,12,14,2,10,0,0,0,0,0,45,39,0
9738,29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
13756,27,4,263552,11,9,4,1,1,0,0,0,0,50,39,0
8950,27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
7851,36,2,61778,11,9,2,10,0,0,0,15024,0,40,39,1
21755,24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
20034,47,6,94100,9,13,4,5,1,0,0,0,0,65,39,0
15954,41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
7236,40,4,204046,0,6,0,14,3,0,0,0,0,40,39,0
9264,17,4,268276,2,8,4,8,3,0,0,0,0,12,39,0
1851,63,0,231777,12,14,2,0,0,0,0,0,0,30,39,0
12139,45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
7092,21,4,212661,0,6,4,1,1,0,1,0,0,39,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
2166,47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
9023,30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
12210,33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
23298,21,4,83704,2,8,2,3,0,0,0,0,0,40,39,0
4963,47,4,169180,12,14,4,10,1,0,1,0,0,35,39,0
10401,56,4,365050,5,4,4,5,4,1,1,0,0,20,39,0
3646,39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
15716,46,4,154940,15,10,0,12,4,0,1,0,0,40,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
14225,42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
24844,41,4,49797,11,9,2,3,0,0,0,0,0,40,39,0
24437,31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
20066,42,4,202872,15,10,0,1,4,0,1,0,0,12,39,0
30489,36,4,185325,11,9,4,14,1,0,0,0,0,35,39,0
25341,41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
25749,49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
7589,46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,0
14558,48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
28749,50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
11975,33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
12536,35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
23069,32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,0
21706,57,4,178353,11,9,2,3,0,0,0,0,0,50,39,1
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
25908,41,6,100800,12,14,2,4,0,0,0,7298,0,70,39,1
23088,75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
31908,70,0,92593,15,10,6,0,1,0,1,0,0,25,39,0
32113,54,4,123374,5,4,2,3,0,0,0,0,0,40,39,0
13463,42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
19700,54,4,183248,11,9,0,14,1,1,0,0,0,40,39,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
18603,33,6,67482,8,11,0,8,4,0,1,0,0,99,39,0
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
11737,47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
24265,37,7,270278,11,9,0,1,4,0,1,0,0,12,33,0
1774,49,4,169818,11,9,2,8,5,1,1,0,0,40,39,1
27196,49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
31556,18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
12574,56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
31282,29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,1
18866,28,4,172891,11,9,2,5,0,0,0,0,0,50,39,0
7547,20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
27019,61,4,203126,9,13,0,9,1,0,1,0,0,12,0,0
26277,44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
28703,25,4,176729,11,9,2,3,0,0,0,0,0,40,39,1
13734,27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
25617,41,2,112797,12,14,0,10,4,0,1,0,0,60,39,0
20718,46,4,233511,9,13,0,3,1,0,0,0,0,48,39,0
8777,47,4,121124,6,5,2,7,0,0,0,0,0,40,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
12211,22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
5299,53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
3318,26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
23343,36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,1
2179,54,6,179704,9,13,2,4,0,0,0,0,0,45,39,1
31941,62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
13670,43,7,242521,11,9,2,3,0,0,0,0,0,40,39,0
23929,25,4,248990,3,2,4,7,1,0,0,0,0,24,26,0
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
28843,22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
28854,37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
17949,28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
28996,40,1,178866,11,9,2,1,5,0,1,0,0,20,39,1
14065,38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
13004,38,4,32271,15,10,2,3,0,0,0,0,0,40,39,0
17555,30,4,169589,15,10,2,1,0,0,0,0,0,40,39,0
27649,30,4,195576,15,10,4,10,3,0,0,3325,0,50,39,0
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
1749,45,4,99179,1,7,6,1,4,0,1,0,0,40,39,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
6142,59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
27120,37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
20250,59,7,132717,0,6,2,5,0,0,0,0,0,40,39,0
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
16908,58,1,208640,9,13,2,4,0,0,0,0,0,40,39,1
27912,25,4,38488,11,9,4,1,3,0,1,0,0,40,39,0
23581,37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
1798,50,1,159670,11,9,2,1,0,0,0,0,0,40,39,1
28648,46,1,199725,8,11,0,3,1,1,1,0,0,60,39,0
30534,33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
25622,45,4,102771,11,9,2,3,0,0,0,0,1887,40,39,1
28981,42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
31147,22,4,194829,9,13,4,4,1,0,0,0,0,30,39,0
2084,28,0,308493,11,9,2,0,5,0,1,0,0,17,16,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
12745,39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
28112,61,0,158712,11,9,0,0,1,0,1,0,0,99,39,0
23310,57,4,191318,12,14,2,10,0,0,0,0,0,40,39,1
24433,40,1,196456,15,10,4,1,3,0,1,0,0,40,39,0
19045,81,7,132204,3,2,6,8,1,0,1,0,0,20,39,0
25665,19,4,378114,11,9,2,3,0,0,0,0,0,25,39,0
21179,23,0,281668,0,6,4,0,3,1,1,0,0,40,39,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
30776,17,0,219277,1,7,4,0,3,0,1,0,0,20,39,0
7271,28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
28502,19,4,284652,15,10,4,1,3,0,1,0,0,15,39,0
17401,34,2,143699,15,10,2,8,5,0,1,0,0,40,39,0
23834,49,4,236913,11,9,6,8,1,0,1,0,0,45,39,0
221,64,0,187656,3,2,0,0,1,0,0,0,0,40,39,0
18488,37,4,179671,11,9,0,3,1,0,0,0,0,40,39,0
19251,45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
7677,44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
19092,44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
23962,41,4,104892,12,14,2,4,0,0,0,0,0,40,39,1
18283,38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
18702,26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,1
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
28971,58,4,216851,6,5,4,6,3,0,0,0,0,40,8,0
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
23426,55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
8643,43,0,116632,15,10,2,0,0,0,0,0,0,45,39,1
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
9960,19,4,228238,11,9,4,7,2,0,0,0,0,40,26,0
12553,35,0,124836,15,10,0,0,1,1,1,0,0,36,39,0
16425,59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
30618,35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
28459,29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,1
4867,58,4,190747,11,9,2,7,0,0,0,0,0,40,39,0
20101,54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
18271,45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
32251,49,4,185041,11,9,2,7,0,0,0,0,0,40,39,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
18684,59,5,169982,15,10,2,4,0,0,0,15024,0,60,39,1
20862,45,4,155489,15,10,2,12,0,0,0,0,0,60,39,1
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
2169,59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
29834,53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
13291,59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
13933,23,0,226891,11,9,4,0,2,1,1,0,0,20,35,0
8866,57,6,174760,7,12,3,5,4,1,0,0,0,40,39,0
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
24720,20,4,196643,11,9,4,6,3,0,0,0,0,40,39,0
5607,39,4,484475,1,7,4,3,1,1,0,0,0,40,39,0
1347,17,0,145886,1,7,4,0,3,0,1,0,0,30,39,0
4927,21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
929,33,4,373662,3,2,3,9,1,0,1,0,0,40,13,0
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
21754,49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
24960,20,4,107242,11,9,4,7,1,1,0,0,0,40,0,0
16876,37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,0
22938,40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
20651,56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
27851,34,4,258675,11,9,4,14,3,0,0,0,0,40,39,0
31455,40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
4004,44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
27614,63,6,168048,14,15,2,10,0,0,0,0,0,30,39,0
20188,57,4,96346,11,9,6,10,1,0,1,0,0,57,39,0
10617,42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
32244,58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
11327,45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
27559,49,4,207677,5,4,0,3,1,0,0,0,0,70,39,0
17134,35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
11827,30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
990,46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,0
16781,33,6,73585,1,7,2,3,0,0,0,0,0,50,39,0
23131,37,6,204501,9,13,2,12,0,0,0,0,0,20,2,1
2344,44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
15091,21,4,194861,11,9,4,7,3,0,0,0,0,40,39,0
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
26812,26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
24389,43,4,152617,15,10,0,1,3,0,1,0,0,40,39,0
25673,30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
27518,62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
15200,30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
4377,46,4,33794,15,10,2,10,0,0,0,0,0,10,39,0
28641,27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
7135,21,4,99199,11,9,4,7,3,0,0,0,0,32,39,0
14019,45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
29025,56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,0
27303,31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
22338,31,4,189759,12,14,2,12,0,0,0,0,0,40,39,1
22388,46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
9523,40,5,64885,12,14,2,12,0,0,0,0,0,70,39,1
7822,61,4,213321,11,9,2,11,0,0,0,0,0,40,39,0
29226,17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
22745,37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
19240,69,0,337720,11,9,2,0,0,0,0,0,0,24,39,0
30524,20,4,286734,15,10,4,1,1,1,1,0,0,35,39,0
528,38,6,190387,11,9,2,3,0,0,0,0,0,50,39,0
