Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.057057057057057055,1.0,0.47058823529411764,1.0,0.4444444444444444,0.5935648295635553,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3843843843843844,1.0,0.38235294117647056,0.75,1.0,0.2562599553998089,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7907907907907907,0.3333333333333333,0.25,0.5,1.0,0.05976425613252628,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.924924924924925,0.0,0.2941176470588235,0.25,0.3333333333333333,0.4219178082191781,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2022022022022022,1.0,0.338235294117647,0.75,1.0,0.3100987575661039,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6746746746746747,1.0,0.25,0.75,1.0,0.14845492194966553,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.17017017017017017,0.0,0.16176470588235292,0.0,0.0,0.04460019114367633,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.44644644644644643,0.0,0.47058823529411764,0.5,0.0,0.10143357757247533,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.11911911911911911,0.3333333333333333,0.1176470588235294,1.0,0.0,0.1348200063714559,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5785785785785785,0.3333333333333333,0.47058823529411764,1.0,0.0,0.16374641605606882,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.16016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.16705957311245623,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.8908908908908909,0.0,0.338235294117647,1.0,1.0,0.13966231283848363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0
0.9329329329329329,1.0,0.07352941176470588,1.0,0.0,0.062057980248486785,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.08708708708708708,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.787639375597324,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.7067067067067067,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4020388658808538,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.08408408408408408,0.0,0.08823529411764706,0.5,0.4444444444444444,0.1315705638738452,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.32232232232232233,0.0,0.2941176470588235,0.5,0.1111111111111111,0.16948072634597006,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5435435435435435,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.16654985664224276,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3813813813813814,0.3333333333333333,0.20588235294117646,0.5,0.1111111111111111,0.8108314749920358,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9119119119119119,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2858235106721886,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.03203203203203203,0.3333333333333333,0.20588235294117646,0.5,0.0,0.35782096208983755,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.45245245245245247,1.0,0.1176470588235294,0.0,0.3333333333333333,0.15985982797069132,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8678678678678678,1.0,0.1176470588235294,1.0,0.3333333333333333,0.19630455559095256,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7717717717717718,0.0,0.47058823529411764,1.0,0.7777777777777777,0.49792927683975796,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.3363363363363363,0.3333333333333333,0.13235294117647056,0.5,0.4444444444444444,0.11793564829563556,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7637637637637638,1.0,0.25,1.0,0.0,0.7919719655941383,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.04604604604604605,1.0,0.47058823529411764,0.5,0.4444444444444444,0.1305511309334183,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5905905905905906,0.0,0.1176470588235294,1.0,0.4444444444444444,0.008601465434851865,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0
0.07007007007007007,1.0,0.47058823529411764,0.5,0.1111111111111111,0.5022618668365721,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7987987987987988,1.0,0.2941176470588235,0.75,0.0,0.02975469894870978,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.08608608608608609,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.0665817139216311,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5995995995995996,1.0,0.2941176470588235,0.75,1.0,0.23020070086014655,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5095095095095095,1.0,0.5147058823529411,0.5,0.1111111111111111,0.5312519910799618,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.40040040040040037,1.0,0.20588235294117646,0.5,0.4444444444444444,0.07792290538388022,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.35535535535535534,0.3333333333333333,0.2941176470588235,0.5,0.0,0.06345970054157375,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8288288288288288,0.0,0.47058823529411764,0.5,0.1111111111111111,0.5151322077094617,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4224224224224224,0.3333333333333333,0.1176470588235294,1.0,0.0,0.04510990761388978,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.31431431431431434,0.6666666666666666,0.0,0.5,0.0,0.07926091111819052,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.9189189189189189,0.0,0.2941176470588235,0.5,0.3333333333333333,0.13437400446001913,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17617617617617617,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14826377827333548,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8538538538538538,0.0,0.20588235294117646,0.25,0.0,0.07594775406180312,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.31931931931931934,0.0,0.16176470588235292,0.75,0.3333333333333333,0.21618349792927688,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5335335335335335,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06760114686205798,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8668668668668669,0.0,0.20588235294117646,0.5,0.4444444444444444,0.13628544122331954,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9109109109109109,1.0,0.47058823529411764,0.75,0.4444444444444444,0.26785600509716473,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.45145145145145144,1.0,0.029411764705882346,0.5,0.4444444444444444,0.01707550175215037,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.94994994994995,1.0,0.2941176470588235,0.5,0.4444444444444444,0.21478177763618989,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3563563563563564,1.0,0.1176470588235294,1.0,0.4444444444444444,0.13258999681427208,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.988988988988989,0.0,0.2941176470588235,0.5,0.1111111111111111,0.40324944249761074,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.12712712712712712,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.024784963364128706,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6166166166166166,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.567505575023893,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.3333333333333333,1.0,0.6470588235294117,1.0,0.1111111111111111,0.7225230965275566,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.21421421421421422,1.0,0.47058823529411764,1.0,0.4444444444444444,0.19700541573749603,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.16816816816816815,1.0,0.2941176470588235,0.5,0.3333333333333333,0.23714558776680472,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4124124124124124,1.0,0.1176470588235294,1.0,1.0,0.1301051290219815,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6236236236236237,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1024530105129022,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6246246246246246,0.0,0.20588235294117646,0.5,0.4444444444444444,0.1497292131251991,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.012012012012012012,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.08391207390888819,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5885885885885885,0.0,0.20588235294117646,0.5,0.5555555555555556,0.061611978337050025,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.8568568568568569,1.0,0.08823529411764706,0.5,0.8888888888888888,0.04103217585218223,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5145145145145145,1.0,0.2941176470588235,0.5,0.0,0.12774769034724437,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8058058058058059,0.0,0.47058823529411764,0.5,0.0,0.5747690347244345,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6396396396396397,0.0,0.5588235294117647,0.75,0.4444444444444444,0.26250398215992354,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.07207207207207207,0.0,0.058823529411764705,1.0,0.2222222222222222,0.05823510672188596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.9569569569569569,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.21701178719337372,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5655655655655656,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.08302007008601467,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3283283283283283,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.26906658171392167,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6316316316316316,0.0,0.20588235294117646,0.25,0.3333333333333333,0.08302007008601467,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4024024024024024,1.0,0.2941176470588235,0.75,1.0,0.5350748646065626,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4134134134134134,1.0,0.08823529411764706,0.5,0.0,0.0858235106721886,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.7177177177177178,1.0,0.20588235294117646,0.5,0.4444444444444444,0.079961771264734,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5185185185185185,0.0,0.029411764705882346,0.5,0.0,0.0607199745141765,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2982982982982983,1.0,0.20588235294117646,0.5,0.3333333333333333,0.1443134756291813,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34934934934934936,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.056451099076138905,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.3133133133133133,0.3333333333333333,0.1176470588235294,0.5,0.0,0.027715833067856008,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.044044044044044044,0.0,0.6470588235294117,1.0,0.1111111111111111,0.37546989487097804,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.8858858858858859,0.0,0.1176470588235294,0.5,0.7777777777777777,0.03472443453329086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
