Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
50,0,25,0,1,1,6,1,14,0,361,10,2,1
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
498,0,36,0,1,0,0,0,0,0,62,1,0,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
236,0,34,0,1,0,0,0,2,1,361,5,1,1
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
3943,0,26,0,1,0,0,0,2,0,17,6,1,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
2400,1,30,0,1,0,0,0,0,1,34,2,0,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
584,0,30,0,1,0,0,0,5,0,107,4,0,1
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
3370,1,25,0,1,0,0,0,4,0,252,5,1,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
2576,0,40,0,0,0,0,0,2,1,361,1,0,0
2815,0,56,1,1,0,0,0,0,0,136,2,0,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
1730,0,67,1,1,0,0,0,0,0,310,1,0,0
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
511,1,23,2,1,0,0,0,0,0,8,7,1,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
3312,0,46,1,1,0,0,0,18,0,151,7,1,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
3376,0,43,0,0,0,0,0,1,1,118,1,0,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
531,1,23,2,1,0,0,0,0,1,34,4,0,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
2288,0,23,2,1,0,0,0,2,1,286,7,1,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
1037,0,32,0,1,0,0,0,12,0,265,8,2,0
2716,0,51,1,1,0,0,0,3,0,361,1,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
620,0,63,1,1,0,0,0,3,1,333,9,2,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
1959,1,26,0,1,0,0,0,1,0,361,3,0,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
4410,0,49,1,0,0,0,0,3,0,4,1,0,0
3700,0,47,1,0,0,0,0,11,0,166,4,0,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
535,0,48,1,0,0,0,0,2,1,34,3,0,0
369,0,41,0,0,0,0,0,1,0,302,6,1,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
2523,0,42,0,1,0,0,0,10,1,117,5,1,1
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
255,1,52,1,0,0,0,0,0,1,34,1,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
4461,0,32,0,1,0,0,0,0,1,34,2,0,0
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
681,0,35,0,1,0,1,0,17,1,34,7,1,1
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
992,0,51,1,1,0,0,0,2,0,166,1,0,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
2024,0,21,2,1,1,1,0,2,0,361,6,1,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
2493,0,29,0,1,0,0,0,2,0,166,3,0,0
3657,0,34,0,0,0,1,0,15,0,265,7,1,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
2817,1,50,1,0,0,0,0,0,1,34,1,0,0
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
4161,1,38,0,0,0,0,0,0,0,42,1,0,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
263,0,56,1,1,0,0,0,5,0,119,3,0,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
776,1,41,0,0,0,0,0,0,1,34,1,0,0
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
614,0,28,0,1,0,0,0,1,0,145,5,1,0
1731,0,45,1,1,0,0,0,8,0,151,6,1,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
2910,0,27,0,1,0,0,0,12,0,163,8,2,1
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
2011,0,60,1,1,0,0,0,10,0,361,9,2,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
2428,1,28,0,0,0,0,0,0,1,86,6,1,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
3200,0,57,1,1,0,0,0,8,1,194,7,1,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
2687,0,26,0,1,0,0,0,0,1,34,5,1,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
1236,0,35,0,1,0,1,0,12,0,13,9,2,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
145,0,28,0,0,0,0,0,1,0,361,1,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
1447,0,39,0,0,0,0,0,8,0,14,1,0,0
1688,0,44,0,1,1,0,0,7,0,233,6,1,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
2435,0,58,1,0,0,0,0,1,1,34,1,0,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
540,0,28,0,0,0,0,0,2,0,214,6,1,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
970,0,21,2,1,0,0,0,1,0,162,8,2,0
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
520,0,47,1,0,0,0,0,0,1,179,1,0,0
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
4538,1,25,0,1,0,1,2,14,0,53,6,1,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
2505,0,65,1,1,0,0,0,7,1,241,5,1,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
634,0,22,2,1,1,1,0,6,0,361,7,1,1
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
3245,0,23,2,1,0,0,0,1,0,161,8,2,0
3559,1,38,0,0,0,0,0,0,1,34,1,0,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
901,1,51,1,0,0,0,0,5,0,361,5,1,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
456,0,31,0,1,0,0,0,5,0,361,7,1,0
3747,1,21,2,0,0,0,0,1,1,34,7,1,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
298,1,51,1,1,0,0,0,16,0,265,8,2,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
213,1,23,2,1,0,0,0,1,1,209,3,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
491,0,23,2,1,0,0,1,6,0,166,9,2,1
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
1112,0,32,0,1,0,0,0,1,0,139,5,1,1
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
4392,0,23,2,1,1,0,0,5,0,248,8,2,1
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
