Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26151,54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,1
24797,36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
20362,36,2,113337,15,10,2,13,0,0,0,0,0,42,39,1
7355,37,5,99452,15,10,2,14,0,0,0,0,0,55,39,1
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
5830,60,4,183162,11,9,6,7,1,0,1,0,0,40,39,0
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
15779,53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
30607,35,4,128876,15,10,2,3,0,0,0,0,0,40,39,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
24795,29,4,197288,11,9,2,1,5,1,1,0,0,40,39,0
11911,42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
20714,49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,0
30895,34,4,140092,11,9,4,13,1,0,0,0,0,40,39,0
26982,65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
30945,49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
25222,44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,1
9718,49,6,163352,14,15,2,10,0,0,0,0,0,85,39,1
29568,27,5,193868,11,9,4,12,1,0,0,0,0,50,39,0
20635,46,4,102359,9,13,0,10,1,0,0,0,0,40,39,0
32319,54,4,219737,11,9,6,12,1,0,1,0,0,37,39,0
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
21147,39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,1
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
30033,31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
17783,24,4,604537,11,9,4,14,4,0,0,0,0,40,26,0
19434,67,4,212705,12,14,3,4,1,0,0,0,0,55,39,1
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
17841,49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
6777,29,7,293287,15,10,4,8,4,0,1,0,0,40,39,0
4702,18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
14537,35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,0
4904,17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
3083,28,4,169069,11,9,4,3,3,0,0,0,0,40,39,0
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
17645,40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
1868,46,4,187226,6,5,0,8,1,0,0,0,0,25,39,0
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
27169,25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
16905,62,4,199193,11,9,2,6,0,0,0,0,0,25,39,0
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
19286,32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
21138,28,4,185647,15,10,2,3,0,0,0,0,0,45,39,0
19204,52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
17928,29,4,186624,11,9,2,8,5,0,1,0,0,40,5,0
4723,31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
17595,33,4,301867,15,10,4,1,4,1,1,0,0,35,39,0
20499,37,4,245482,11,9,2,14,0,1,0,0,0,40,0,0
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
24110,19,4,87497,1,7,4,14,2,0,0,0,0,10,39,0
10657,41,2,235951,14,15,2,10,0,0,0,0,0,50,39,1
26374,27,6,328518,8,11,4,10,2,0,0,0,0,30,39,0
31217,46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
12215,47,6,159726,11,9,2,3,0,0,0,0,0,40,39,1
3554,23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
9548,47,1,53498,11,9,0,8,4,1,1,0,0,40,39,0
15103,50,4,99307,11,9,2,3,0,0,0,5013,0,45,39,0
16774,38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
24844,41,4,49797,11,9,2,3,0,0,0,0,0,40,39,0
23859,25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,0
2252,44,4,175935,10,16,2,1,0,0,0,0,0,55,39,1
5999,23,4,324960,11,9,4,3,2,0,0,0,0,40,39,0
30537,35,4,239409,0,6,2,7,0,0,0,0,0,50,39,0
32292,41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
30007,38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
7331,35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
21676,48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
3336,33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
10114,43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,1
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
11944,42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
14472,34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
18802,34,4,24529,11,9,6,1,4,0,0,0,0,15,39,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
24020,27,4,85625,11,9,4,8,3,0,0,0,0,22,39,0
17316,53,4,174020,12,14,0,10,4,0,1,0,1876,38,39,0
28089,27,4,278122,11,9,4,14,3,0,0,0,0,40,39,0
1610,58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
12978,29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
28628,36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
29021,28,4,25684,11,9,4,10,1,1,1,0,0,40,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
5307,38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
26776,19,0,309284,15,10,4,0,1,0,0,0,0,40,39,0
4080,19,0,208874,15,10,4,0,3,0,0,0,0,40,39,0
26901,42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
24681,56,6,214323,1,7,2,3,0,0,0,0,0,40,39,0
27819,37,4,179468,11,9,2,3,0,0,0,0,0,40,39,0
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
13657,20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
3591,19,4,100999,9,13,4,10,3,0,1,0,0,30,39,0
27014,36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
27701,38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
19531,39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
15131,53,1,167410,9,13,0,13,1,1,0,0,0,40,39,0
15249,41,4,282882,11,9,4,12,4,1,1,0,0,40,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
28181,45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
313,36,6,205607,9,13,0,10,1,1,1,0,0,40,39,1
24056,27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
28759,32,6,134737,9,13,2,7,0,0,0,0,0,70,39,1
28352,34,4,110554,11,9,0,12,3,0,1,0,0,35,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
32176,41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
32430,61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
12018,45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
30747,64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
32467,55,4,199713,6,5,2,3,0,0,0,0,0,48,39,0
2156,26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
4676,17,4,262511,1,7,4,12,3,0,0,0,0,20,39,0
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
18378,39,4,216149,14,15,0,10,1,0,0,0,0,70,39,1
10073,62,4,57970,5,4,0,6,1,0,0,0,0,40,39,0
5798,49,5,349230,8,11,2,4,0,0,0,0,0,60,39,1
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
1156,46,4,106092,11,9,2,4,0,0,0,0,0,45,39,1
4056,27,4,35032,15,10,2,6,0,0,0,0,0,40,39,1
15358,27,4,293828,11,9,4,8,1,1,1,0,0,40,23,0
9012,32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
2566,53,0,181317,11,9,2,0,0,0,0,0,0,40,39,0
26885,34,4,218164,11,9,0,3,4,0,0,0,0,44,39,0
21388,24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
17596,55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
18421,19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,0
11784,38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
14267,23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
8486,25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
24214,20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
30756,27,4,103524,11,9,5,6,4,0,0,0,0,40,39,0
21047,57,6,84231,15,10,2,8,0,0,0,0,0,48,39,0
23296,34,4,27153,11,9,2,14,0,0,0,0,0,40,39,0
3,53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
29795,17,4,78602,1,7,4,8,2,0,1,0,0,20,39,0
31601,18,4,37720,0,6,4,7,3,0,0,0,0,40,39,0
30976,48,4,49278,7,12,0,1,4,0,1,0,0,40,39,0
10520,26,2,386949,11,9,0,1,4,0,1,0,0,25,39,0
25583,24,4,205844,9,13,4,4,3,1,1,0,0,40,39,0
14470,38,2,409200,15,10,2,13,0,0,0,0,0,40,39,1
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
24651,42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
13482,75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
17802,43,4,336042,11,9,5,14,1,0,0,0,0,40,39,0
9913,25,4,29599,15,10,2,14,0,0,0,0,0,38,39,0
22469,45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
11596,52,1,221532,9,13,2,4,0,0,0,0,0,45,39,1
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
13270,41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
17964,18,4,27920,1,7,4,4,3,0,1,0,0,25,39,0
6181,50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
12775,28,4,48894,11,9,2,1,3,0,1,0,0,40,39,0
25616,42,4,183384,15,10,0,1,1,1,1,0,0,40,39,0
6642,46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
22352,26,4,377754,11,9,4,7,1,0,0,0,0,40,39,0
10058,23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
30485,46,4,295334,10,16,2,10,0,0,0,0,0,60,39,1
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
5708,43,6,145441,14,15,2,10,0,0,0,0,0,30,39,1
10587,33,4,214129,15,10,0,1,1,0,1,0,0,40,39,0
14049,38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
3296,24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
25956,32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
14621,23,4,157127,15,10,4,8,1,0,1,0,0,20,39,0
14260,21,4,176262,7,12,4,8,3,0,1,0,0,18,39,0
11486,42,4,334522,11,9,2,6,0,1,0,0,0,40,39,0
954,51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
15664,46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,1
12033,40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
24409,73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
17525,27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
27000,35,4,233786,1,7,5,8,4,0,0,0,0,20,39,0
29285,66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,1
3963,83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
24155,70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
21775,61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
24950,25,4,259300,9,13,4,12,1,0,1,0,0,16,39,0
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
15237,22,4,190429,15,10,4,12,1,0,1,0,0,20,39,0
14616,18,4,177648,11,9,4,12,3,0,1,0,0,25,39,0
20647,38,4,81965,8,11,4,13,1,0,1,0,0,40,39,0
6376,30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
27008,40,7,150874,12,14,0,4,4,0,1,1506,0,40,39,0
29993,25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
15817,52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
7937,19,4,118352,15,10,4,8,3,0,1,0,0,16,39,0
14239,53,4,303462,11,9,2,7,0,0,0,0,0,30,39,0
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
32526,32,4,211349,0,6,2,14,0,0,0,0,0,40,39,0
20612,18,0,189041,11,9,4,0,2,0,0,0,0,40,39,0
25504,52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
32331,50,4,278188,11,9,0,3,1,0,1,0,0,45,39,0
15289,36,4,187167,7,12,2,12,5,0,1,0,0,40,39,0
7930,43,4,168071,11,9,2,4,0,0,0,0,0,44,39,0
19274,45,2,144940,12,14,0,10,4,1,1,0,0,40,39,0
7422,18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
6692,19,4,120251,11,9,4,1,3,0,1,0,0,14,39,0
7803,55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
21668,42,4,337629,2,8,2,3,0,1,0,0,0,60,0,1
8694,80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
26181,46,4,501671,0,6,0,7,4,1,0,0,0,40,39,0
14233,40,4,77975,15,10,2,4,0,0,0,0,0,40,39,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
13356,42,4,137907,11,9,0,1,4,0,1,0,0,35,39,0
11746,44,6,98106,15,10,0,4,1,0,1,0,0,40,39,0
22161,42,4,188808,9,13,0,1,4,0,0,0,0,30,39,0
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
5421,63,6,271550,15,10,2,5,0,0,0,0,0,20,39,0
27947,60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
4535,48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
7446,33,4,180551,11,9,0,4,4,0,1,0,0,40,39,0
25405,63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
18028,50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
5980,38,4,180303,9,13,2,4,0,1,0,0,0,50,24,1
27518,62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
11692,34,4,405577,15,10,4,1,1,0,0,0,0,40,39,0
21284,35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,0
13745,19,4,172368,1,7,4,14,3,0,0,0,0,20,39,0
18376,31,4,176711,11,9,2,14,0,0,0,0,0,38,39,0
25452,45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,0
10438,24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
4145,36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
8678,32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,0
27452,27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
5447,20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
19600,57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
30063,28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
30590,40,2,183765,7,12,4,10,1,0,0,0,0,40,39,1
21266,18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
13298,37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
17012,19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
27726,24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
30325,61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
17967,50,4,233369,15,10,0,10,4,0,1,0,0,40,39,0
32553,32,4,116138,12,14,4,13,1,1,0,0,0,11,36,0
1252,30,4,283767,11,9,2,1,0,0,0,0,0,40,0,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
27868,29,4,133420,15,10,2,3,0,0,0,5013,0,40,39,0
28145,56,0,35723,11,9,0,0,3,0,0,0,0,40,39,0
9616,32,0,647882,11,9,2,0,0,0,0,0,0,40,0,0
2812,40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
2811,53,4,104413,11,9,6,8,4,1,1,0,0,20,39,0
15986,38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
13511,28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
7638,31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
14954,35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
8951,46,4,188027,15,10,4,4,4,0,1,0,0,45,39,0
28685,36,4,172129,6,5,2,6,0,0,0,0,0,40,39,0
7388,59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
10531,60,4,26756,11,9,6,12,1,0,1,0,0,50,39,0
11349,21,4,129172,15,10,4,8,2,0,0,0,0,16,39,0
5161,32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
16385,25,4,192273,9,13,2,10,0,0,0,0,0,40,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
20056,38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
2052,18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
21783,30,4,100734,15,10,2,1,5,0,1,0,0,40,39,0
4804,48,4,34186,11,9,2,5,0,0,0,0,0,70,39,0
25587,23,2,254127,9,13,4,10,2,0,1,0,0,50,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
9309,36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
28315,39,4,365739,11,9,2,3,0,0,0,0,0,40,39,1
3399,53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
30374,42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
19121,44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
31091,29,5,31778,11,9,5,10,2,0,0,0,0,25,39,0
17322,47,5,156728,11,9,2,12,0,0,0,0,0,55,39,0
8061,33,4,155198,6,5,0,7,1,0,0,0,0,35,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
14720,17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
18556,26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
19028,61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
19185,30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
27156,34,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
31251,22,7,255575,7,12,4,10,1,0,1,0,0,15,39,0
13215,22,2,289982,9,13,4,10,3,0,1,0,0,35,39,0
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
30530,57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
32402,42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
4234,31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
1213,54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,1
10125,47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
21756,25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
4196,76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
21034,44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
24624,40,4,88368,15,10,0,1,4,0,1,914,0,40,39,0
532,36,4,197202,11,9,2,8,0,1,0,0,0,40,39,0
17092,53,4,104879,11,9,2,13,0,0,0,0,0,40,39,1
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
30259,39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
9202,33,4,295649,11,9,5,8,4,0,1,0,0,40,3,0
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
25305,51,1,124076,9,13,6,1,1,0,1,0,0,40,39,0
771,37,4,327323,4,3,5,5,1,0,0,0,0,32,13,0
4808,49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
28609,33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
18516,17,4,194612,1,7,4,8,3,0,0,0,0,25,39,0
191,24,4,159567,15,10,2,7,0,0,0,0,0,40,39,0
5364,43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
15516,62,4,209844,15,10,0,1,4,0,1,0,0,30,39,0
22099,33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
20642,37,4,380614,7,12,2,10,5,0,1,0,0,13,39,1
16682,78,5,385242,9,13,2,4,0,0,0,9386,0,45,39,1
22825,29,4,29361,11,9,4,8,1,0,1,0,0,38,39,0
18144,23,4,278107,11,9,2,7,0,0,0,0,1573,30,39,0
7460,54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,1
20127,35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,1
29546,25,4,231638,15,10,4,13,4,0,1,0,0,24,39,0
11785,35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
11859,30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
4854,25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
30110,46,4,213140,9,13,2,10,0,0,0,0,0,40,0,1
15685,21,0,107801,15,10,4,0,3,0,1,0,0,6,39,0
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
16884,23,4,189072,9,13,4,13,1,1,1,0,0,45,39,0
6817,56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
17505,78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
22805,24,4,488541,15,10,4,8,4,1,1,0,0,35,39,0
1526,33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
5074,45,4,325390,11,9,2,12,0,0,0,0,0,40,39,0
28938,18,4,20057,5,4,4,8,2,1,1,0,0,40,30,0
28929,51,7,193720,11,9,2,3,0,0,0,0,0,56,39,1
15804,44,4,207685,11,9,4,4,1,0,0,0,1564,55,9,1
18989,40,0,507086,11,9,0,0,1,1,1,0,0,32,39,0
29896,34,7,103371,8,11,4,1,4,0,1,0,0,40,39,0
10617,42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
14192,54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
16224,28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
29760,58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
10031,19,4,208513,11,9,4,3,2,0,0,0,0,40,39,0
686,66,0,149422,5,4,4,0,1,0,0,0,0,4,39,0
11487,54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
3970,44,7,296326,9,13,4,1,1,0,0,0,0,40,39,0
14141,52,4,193116,0,6,2,14,0,0,0,0,0,45,39,0
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
16482,42,5,443508,10,16,2,10,0,0,0,0,0,45,39,1
8156,51,2,136823,11,9,2,4,5,0,1,0,0,32,39,0
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
10356,29,4,160731,11,9,2,3,0,0,0,0,0,45,39,1
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
10571,32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
26727,65,4,113323,9,13,2,4,0,0,0,0,0,40,39,1
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
12985,33,4,119409,11,9,2,7,5,1,1,0,0,40,4,0
14560,33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
12091,20,4,216563,15,10,4,8,3,0,1,0,0,20,39,0
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
31704,45,4,330087,11,9,2,3,0,0,0,0,0,40,39,0
2674,23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
