Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
102,1,39,0,0,0,0,0,0,0,14,1,0,1
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
750,0,39,0,1,0,4,0,10,1,436,9,2,0
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
571,0,38,0,1,0,0,0,15,0,138,7,1,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
77,0,22,2,0,0,0,0,0,0,194,8,2,0
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
988,0,24,2,1,0,0,0,1,0,436,2,0,1
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
812,0,24,2,1,0,0,1,0,0,141,3,0,0
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
751,1,37,0,1,0,0,0,0,0,318,5,1,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
4523,0,20,2,1,0,0,0,0,1,342,4,0,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
163,0,48,1,0,0,0,0,2,1,44,2,0,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
6897,0,25,0,1,0,1,0,3,0,250,7,1,0
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
773,0,28,0,1,0,0,0,0,0,322,2,0,0
603,0,36,0,1,0,0,0,1,1,248,10,2,1
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
952,0,23,2,1,0,0,0,2,0,250,6,1,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
770,0,26,0,1,0,0,0,2,1,44,3,0,0
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
724,0,21,2,0,0,0,0,1,0,436,3,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
175,0,31,0,1,0,0,0,8,0,436,9,2,1
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
381,0,28,0,1,0,0,0,1,1,44,3,0,0
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
231,1,26,0,1,0,0,0,2,0,436,4,0,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
517,0,25,0,1,0,0,0,0,1,287,1,0,0
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
301,0,39,0,1,0,0,0,6,0,21,3,0,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
856,0,46,1,0,0,0,0,0,0,318,1,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
75,0,40,0,1,0,0,0,2,0,436,2,0,0
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
150,1,20,2,1,0,0,0,0,0,194,6,1,0
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
70,0,45,1,1,0,0,0,6,0,318,1,0,1
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
176,0,28,0,1,0,0,0,6,1,342,6,1,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
55,0,24,2,1,0,0,0,2,0,271,4,0,1
923,0,28,0,1,0,0,0,10,1,44,7,1,1
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
54,0,31,0,1,0,0,1,15,0,36,5,1,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
782,0,22,2,0,0,0,0,0,0,58,4,0,1
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
