Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
172,51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
21401,38,5,308686,9,13,2,10,0,0,0,0,0,70,39,1
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
13512,62,2,197218,11,9,6,8,1,0,1,0,0,18,39,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
11192,47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
28797,45,4,166056,11,9,0,8,4,0,1,0,0,40,39,0
10100,27,5,120126,6,5,4,3,3,0,0,0,0,40,39,0
5208,28,4,149734,11,9,4,8,4,1,1,0,0,52,39,0
14692,20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
31123,25,0,214925,0,6,4,0,3,1,0,0,0,40,39,0
16631,27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
17158,20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
25740,41,4,289669,11,9,6,7,1,0,1,0,0,40,39,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
6308,35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
24168,49,4,274720,11,9,2,3,0,1,0,0,0,40,39,0
21640,25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
4769,26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
327,43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
8381,85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
20470,19,4,197748,1,7,0,12,4,0,1,0,0,20,39,0
24987,57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
26558,44,7,166597,12,14,2,1,0,0,0,0,0,40,39,1
15411,47,2,352614,7,12,2,11,0,0,0,0,0,40,39,1
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
22450,26,4,154093,11,9,4,14,3,1,0,0,0,40,39,0
8456,26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
31483,47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,1
26150,64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
9213,58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
23296,34,4,27153,11,9,2,14,0,0,0,0,0,40,39,0
26029,52,6,165278,8,11,2,4,0,0,0,0,0,40,39,0
25099,22,0,61499,11,9,4,0,1,0,1,0,0,40,39,0
13826,26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
19338,18,4,92112,11,9,4,8,3,0,1,0,0,30,39,0
3619,31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
20177,37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
1066,35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
28108,21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
14755,20,4,286391,15,10,4,1,3,0,1,2176,0,20,39,0
12224,37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
24434,42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
5715,19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
28213,27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
19760,35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
31798,31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
8831,22,4,103762,9,13,4,4,3,0,1,0,0,40,39,0
27167,17,4,721712,0,6,4,8,3,0,0,0,0,15,39,0
7662,40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
4183,23,4,182342,11,9,4,3,1,0,0,0,0,40,39,0
1339,38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
3717,29,4,194197,9,13,4,4,3,0,0,0,0,40,39,0
24088,56,6,115422,11,9,2,5,0,0,0,0,0,40,39,0
8877,27,4,204788,11,9,4,1,1,0,1,0,0,40,39,0
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
32247,44,1,38434,9,13,6,4,4,0,1,0,0,40,39,1
30361,36,7,422275,4,3,2,8,0,0,0,0,0,40,26,0
30124,52,4,204226,11,9,0,12,1,0,0,0,0,45,39,0
3995,27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
29246,58,4,142326,9,13,0,10,1,0,1,0,0,50,39,0
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
31255,27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
26511,20,4,212582,15,10,4,8,3,0,1,0,0,16,39,0
859,49,4,38563,9,13,4,4,1,0,1,0,0,56,39,1
25830,58,5,78634,1,7,2,14,0,0,0,0,0,60,39,0
19744,57,4,29375,11,9,5,12,1,1,1,0,0,35,39,0
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
5207,53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
25045,33,4,245659,15,10,5,8,4,0,1,0,0,38,8,0
17222,50,4,228057,11,9,2,14,0,0,0,0,0,40,39,0
23112,20,4,243178,11,9,4,6,3,0,0,0,0,28,39,0
32354,35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,0
10225,30,4,391114,11,9,2,6,0,0,0,0,0,60,39,0
27589,30,4,225053,11,9,2,4,0,0,0,0,0,50,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
7778,25,4,102460,9,13,2,4,0,0,0,0,0,40,39,0
21897,25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
21402,62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
18882,43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
3078,23,7,110128,15,10,4,8,3,0,0,0,0,40,39,0
4852,43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
32139,47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
17993,22,4,138768,15,10,4,4,3,0,0,0,0,50,39,0
5901,42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
9122,34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
2664,40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,1
24235,33,4,173248,11,9,2,8,0,1,0,0,0,35,39,0
22862,37,6,205359,15,10,2,4,5,0,1,0,0,15,39,0
18442,35,4,140474,15,10,2,10,0,1,0,0,0,40,39,0
365,28,4,92262,11,9,2,3,0,0,0,0,0,40,39,0
27772,37,4,421633,12,14,4,4,1,1,1,0,0,40,39,1
17592,55,4,24694,15,10,0,10,1,0,1,0,0,40,39,0
739,42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
3045,61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,0
27207,23,4,13769,15,10,2,7,0,1,0,0,0,30,39,0
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
14275,29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
28802,20,0,401690,11,9,4,0,1,0,1,0,0,30,39,0
16987,40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
5557,37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
9670,19,4,293928,11,9,4,1,3,0,1,0,0,20,39,0
21899,67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
11343,37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,1
20800,62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
21773,23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
28410,23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
25149,33,4,224258,5,4,4,5,1,0,0,0,0,40,26,1
14884,78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
10037,22,4,217363,11,9,5,1,4,0,1,0,0,40,39,0
15875,59,4,113959,11,9,2,1,0,0,0,0,0,45,39,1
28938,18,4,20057,5,4,4,8,2,1,1,0,0,40,30,0
12730,44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
15282,36,4,174308,1,7,0,14,1,0,0,0,0,40,39,0
5292,21,4,143604,15,10,4,12,3,0,1,0,0,8,39,0
28470,43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
30498,20,4,653574,15,10,4,8,3,0,0,0,0,33,8,0
1698,44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
17131,24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
3889,53,4,225768,8,11,2,3,0,1,0,0,0,40,39,1
3934,53,4,103950,12,14,0,10,1,0,1,0,0,40,39,0
28917,46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,0
339,45,4,261192,11,9,2,8,0,1,0,0,0,40,39,0
12269,38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
21127,25,4,209286,15,10,2,3,0,0,0,0,0,40,39,0
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
3257,31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
12668,53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,1
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
2245,51,4,128143,15,10,2,3,0,0,0,0,0,40,39,1
21978,41,2,34987,9,13,2,10,0,0,0,0,0,35,39,1
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
2697,48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
29857,40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
3762,22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
175,27,4,253814,11,9,3,12,4,0,1,0,0,25,39,0
31996,40,6,170866,7,12,2,5,0,0,0,0,0,50,39,1
8007,44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
12175,21,0,479482,15,10,4,0,3,0,1,0,0,40,39,0
29502,25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
4443,45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
23778,68,4,168794,5,4,2,8,0,0,0,0,0,30,39,0
2015,31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
2392,35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
6811,44,4,192878,11,9,0,10,1,0,0,0,0,40,39,0
11797,41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,1
29010,47,4,235986,11,9,4,4,3,0,1,0,0,50,5,0
14538,29,6,267661,11,9,2,5,0,0,0,0,0,70,39,0
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
3766,37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
12793,33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,1
8703,34,4,98656,15,10,4,10,1,0,1,0,0,40,39,0
5887,32,7,304212,11,9,4,4,1,0,0,0,0,50,39,0
29387,22,4,109815,15,10,4,1,1,0,1,0,0,40,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
20713,55,7,199713,9,13,2,10,0,0,0,0,0,15,39,0
4902,47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
29743,22,4,38251,7,12,4,8,4,0,1,0,0,35,39,0
19931,34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
14432,21,4,275395,15,10,4,3,3,0,0,0,0,40,39,0
13530,39,4,174330,11,9,5,3,4,0,0,0,0,40,39,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
216,50,4,313321,7,12,0,12,1,0,1,0,0,40,39,0
14060,34,4,46144,15,10,0,6,4,0,1,0,0,40,39,0
20478,22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
31195,36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
19514,22,4,316509,11,9,4,3,1,0,0,0,0,50,39,0
10452,31,2,213307,11,9,4,1,3,0,1,0,0,40,39,0
21965,21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
19662,30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
30144,18,4,345285,1,7,4,12,3,0,1,0,0,20,39,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
26966,17,4,120068,1,7,4,6,3,0,0,0,0,17,39,0
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
24272,31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
16811,46,2,180010,9,13,2,10,5,0,1,0,0,40,39,1
21331,42,4,185267,8,11,2,1,0,0,0,0,0,32,39,0
28060,25,4,195201,11,9,2,12,0,1,0,0,0,50,39,0
27864,32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
13611,27,4,149624,15,10,2,1,0,0,0,0,0,30,39,0
22919,69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
10455,65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
31923,55,1,113398,15,10,4,1,4,0,0,0,0,40,39,0
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
7301,66,0,376028,11,9,2,0,5,0,1,0,0,20,39,0
15971,63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
23838,32,4,262153,11,9,0,3,4,0,0,0,0,35,39,0
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
9709,36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
13513,22,7,151991,15,10,4,13,3,0,0,0,0,20,39,0
9892,24,4,374253,11,9,5,8,1,0,1,0,0,55,39,0
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
2433,42,7,293791,9,13,2,4,0,0,0,0,0,50,39,1
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
17691,42,4,137698,4,3,3,5,1,0,0,0,0,35,26,0
31705,51,6,204322,11,9,2,14,0,0,0,0,0,50,39,0
7335,40,4,42703,8,11,0,3,4,0,1,0,0,40,39,0
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
13954,41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
13932,30,7,23037,15,10,4,8,3,1,0,0,0,84,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
25188,58,7,110199,5,4,2,14,0,0,0,0,0,40,39,0
15691,48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
14271,28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
29593,37,4,140854,9,13,2,4,0,0,0,0,0,50,39,1
19911,26,4,314798,11,9,4,1,1,0,0,0,0,50,39,0
5861,66,5,185369,0,6,2,12,0,0,0,0,0,30,39,0
2267,32,2,286101,11,9,4,14,4,1,1,0,0,37,39,0
14221,46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
23170,17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
24610,32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
8832,36,7,47570,12,14,4,10,1,0,1,0,0,40,39,0
12787,17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
21150,40,4,222756,15,10,2,7,0,0,0,0,0,40,39,1
16651,54,4,102828,11,9,2,3,0,0,0,0,0,49,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
8446,78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,0
5612,53,7,53197,10,16,2,1,0,0,0,0,0,50,39,1
32536,34,4,160216,9,13,4,4,1,0,1,0,0,55,39,1
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
2049,24,4,99386,9,13,3,10,3,0,1,0,0,40,39,0
19916,21,4,33616,15,10,4,1,3,0,1,0,0,25,39,0
6706,36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
11047,43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
27485,28,4,269246,1,7,2,5,0,0,0,0,0,40,39,0
3437,63,6,194638,11,9,2,3,0,0,0,0,0,32,39,0
28531,24,4,184839,15,10,4,7,1,0,0,0,0,40,39,0
10,37,4,280464,15,10,2,4,0,1,0,0,0,80,39,1
27822,20,4,42279,15,10,4,4,1,0,1,0,0,40,39,0
11962,51,1,36186,9,13,2,10,0,0,0,0,0,40,39,1
4078,19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,0
11431,59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
24412,60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
23437,18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
26875,20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
12967,52,6,146579,11,9,0,12,4,1,0,0,0,40,39,0
24751,39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
217,38,4,182609,9,13,2,12,0,0,0,0,0,50,31,0
1955,40,4,201495,1,7,4,14,3,0,0,0,0,35,39,0
32165,51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
25572,31,7,78291,9,13,4,10,1,0,1,0,0,40,39,0
8604,43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
8918,34,5,314375,15,10,2,12,0,0,0,0,0,60,39,1
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
22091,30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
22557,55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
18097,72,6,473748,11,9,2,12,0,0,0,0,0,30,39,0
25799,46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
9727,30,4,375827,11,9,4,6,2,0,0,0,0,40,39,0
26398,35,4,218955,9,13,2,12,0,0,0,0,0,40,39,0
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
2672,38,4,284166,14,15,4,10,1,0,0,0,0,50,39,0
24182,26,4,104045,9,13,4,4,1,0,1,0,0,40,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
5428,22,4,234663,11,9,2,7,0,0,0,0,0,40,39,0
7232,41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
29773,54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,1
5552,35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
6640,18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
813,22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
21023,32,4,155232,9,13,0,11,1,1,0,0,0,60,39,1
13118,48,4,95661,15,10,4,1,1,0,1,0,0,43,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
29116,22,4,162282,8,11,4,4,3,0,0,0,0,40,39,0
32265,37,2,180342,9,13,2,8,0,0,0,0,0,40,39,1
12584,42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
18828,36,4,166549,9,13,0,1,1,0,0,0,0,55,39,1
27295,36,4,549174,11,9,2,3,0,0,0,0,0,40,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
28923,26,2,197764,9,13,4,10,1,0,1,0,0,40,39,0
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
29662,63,0,257876,14,15,2,0,0,0,0,0,0,40,39,0
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
2284,29,4,40083,10,16,4,10,1,0,0,0,0,40,2,0
17762,18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
14592,19,4,223648,1,7,4,12,3,0,0,0,0,20,0,0
29337,21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
11310,34,4,72793,9,13,4,8,1,0,1,0,0,15,39,0
13760,18,4,127827,2,8,4,12,3,0,1,0,0,25,39,0
8103,37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
16292,34,0,177304,0,6,0,0,1,0,0,0,0,40,4,0
5737,30,4,174704,1,7,2,7,0,1,0,0,0,40,39,0
6196,42,4,210525,15,10,2,13,0,0,0,0,0,20,39,1
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
23675,29,4,253593,11,9,4,3,3,1,0,0,0,40,39,0
23206,25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
31839,28,4,188171,7,12,4,14,3,0,0,0,0,60,39,0
1153,51,4,302847,11,9,2,3,0,0,0,0,0,54,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
17351,49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
5257,28,4,94880,15,10,4,3,1,0,0,0,0,43,26,0
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
11694,26,4,102476,9,13,2,4,0,0,0,0,0,40,39,0
26194,51,7,42017,15,10,0,10,1,0,1,0,0,40,39,0
7356,44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
22895,88,4,68539,15,10,0,1,4,0,1,0,0,40,39,0
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
2085,37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
12293,46,5,123075,11,9,2,11,0,0,0,0,0,70,39,0
15134,25,1,406955,11,9,4,1,2,0,1,0,0,40,39,0
21038,34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
13764,22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
1292,39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
8893,52,4,245275,0,6,2,8,5,0,1,0,0,35,39,0
10578,57,5,124137,15,10,2,4,0,0,0,0,0,40,39,0
8698,44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
12656,20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
19596,40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
6896,59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
2744,43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
9525,33,4,143582,11,9,5,8,4,1,1,0,0,48,3,0
8416,25,4,213412,9,13,4,13,4,0,0,0,0,40,39,0
20406,23,4,199336,8,11,4,3,4,0,0,0,0,50,39,0
15560,53,4,268545,11,9,2,3,0,1,0,0,0,40,23,0
6394,34,4,269243,15,10,4,1,3,0,1,0,0,40,39,0
15867,40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
7085,55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,1
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
30616,45,4,343377,15,10,2,1,0,0,0,0,0,40,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
9089,33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
18388,36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
22711,34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
3420,22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
4712,20,4,215247,15,10,4,1,3,0,1,0,0,20,39,0
20098,35,4,224512,12,14,2,12,0,0,0,0,0,55,39,1
23723,25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
32495,26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
29183,42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
12933,35,4,62669,15,10,2,4,0,0,0,0,0,55,39,1
10410,28,6,211032,1,7,4,3,1,0,0,0,0,40,26,0
7239,50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
26840,47,6,61885,9,13,2,12,0,0,0,0,0,40,39,1
23899,47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
21495,41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
27970,62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
10522,56,6,196307,9,13,4,10,1,0,0,0,0,20,39,0
15921,30,4,157778,15,10,2,10,0,0,0,0,0,25,39,1
12359,39,1,103984,9,13,0,4,4,1,1,0,0,40,39,0
29547,40,4,191342,9,13,2,4,0,1,0,0,0,40,3,1
28289,37,4,87076,11,9,4,7,3,0,0,0,0,40,39,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
21928,42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
18563,19,4,231688,15,10,4,7,3,0,0,0,0,20,39,0
24527,63,0,97823,1,7,2,0,0,0,0,0,0,40,39,0
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
13798,59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
26654,55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
28730,55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
25131,49,6,215096,6,5,0,8,1,0,1,0,0,20,39,0
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
12581,40,4,329924,11,9,5,6,1,1,0,0,0,30,39,0
19881,19,4,162954,2,8,4,8,3,0,1,0,0,20,39,0
16639,39,4,435638,15,10,4,7,1,0,0,0,0,40,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
26901,42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
31852,41,4,93885,15,10,0,12,4,0,1,0,0,48,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
5159,27,4,109001,15,10,2,3,0,0,0,0,0,49,39,0
19689,80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
26033,67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
8400,26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,1
5049,32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
9114,40,4,224658,15,10,2,12,2,0,0,0,0,40,39,0
25058,27,4,289147,9,13,4,10,3,0,1,0,0,40,39,0
27348,23,4,146499,11,9,5,7,4,0,1,0,0,48,39,0
26304,57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
19290,21,4,154165,11,9,4,6,3,0,1,0,0,35,39,0
26357,23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
3180,30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
