Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.750501002004008,0.0,0.029411764705882346,0.5,0.3333333333333333,0.008375578576151642,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4749498997995992,0.0,0.20588235294117646,0.0,0.3333333333333333,0.1563808684152524,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7464929859719439,0.0,0.16176470588235292,0.5,0.0,0.12315406656380869,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.779559118236473,0.3333333333333333,0.20588235294117646,0.5,0.6666666666666666,0.19814855631474543,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7855711422845691,0.3333333333333333,0.20588235294117646,0.5,1.0,0.09174564690324002,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.3717434869739479,1.0,0.08823529411764706,1.0,0.3333333333333333,0.10304165748291823,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5470941883767535,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07031077804716773,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.04008016032064128,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.04860039673793255,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8617234468937875,1.0,0.20588235294117646,0.75,1.0,0.1043090147674675,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.751503006012024,0.0,0.20588235294117646,0.5,0.0,0.03857174344280362,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.06212424849699398,0.3333333333333333,0.6470588235294117,0.0,1.0,0.779424729997796,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6442885771543087,0.0,0.20588235294117646,1.0,0.4444444444444444,0.08838439497465286,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.406813627254509,0.0,0.16176470588235292,0.5,0.4444444444444444,0.042814635221512014,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6352705410821643,1.0,0.1176470588235294,0.5,0.7777777777777777,0.061549482036588055,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.3667334669338677,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1859158033943134,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4889779559118236,1.0,0.029411764705882346,0.5,0.0,0.17864227463081334,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3396793587174348,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.30124531628829626,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.018036072144288574,1.0,0.2941176470588235,0.5,0.4444444444444444,0.17379325545514657,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5240480961923848,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.04612078465946661,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2625250501002004,1.0,0.1176470588235294,1.0,0.7777777777777777,0.13621335684372932,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.13326653306613226,1.0,0.8235294117647058,0.5,0.4444444444444444,0.5437513775622659,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.19939879759519036,1.0,0.07352941176470588,1.0,0.7777777777777777,0.03636764381750055,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7354709418837675,0.3333333333333333,0.47058823529411764,0.25,0.5555555555555556,0.2046506502093895,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.1002004008016032,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.1127947983248843,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23046092184368736,1.0,0.07352941176470588,0.5,0.0,0.12293365660127838,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6082164328657315,1.0,0.20588235294117646,0.5,0.4444444444444444,0.09780692087282346,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18937875751503006,1.0,0.2941176470588235,0.5,1.0,0.23776724707956803,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.5080160320641283,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06265153184923959,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07414829659318636,0.0,0.1176470588235294,1.0,0.1111111111111111,0.06887811329072074,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.7695390781563126,1.0,0.1176470588235294,1.0,0.4444444444444444,0.07598633458232312,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.6773547094188377,0.3333333333333333,1.0,0.5,0.4444444444444444,0.2930901476746749,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7374749498997996,0.0,0.20588235294117646,0.5,0.0,0.22614062155609432,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.87374749498998,1.0,0.16176470588235292,0.5,0.5555555555555556,0.032951289398280806,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7104208416833667,1.0,0.20588235294117646,1.0,0.4444444444444444,0.019451179193299535,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.0030060120240480957,0.0,0.2941176470588235,0.75,0.0,0.2531408419660569,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.24348697394789576,1.0,0.1176470588235294,0.25,0.8888888888888888,0.17472999779590037,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.10721442885771543,0.0,0.2941176470588235,0.5,0.3333333333333333,0.41023804275953274,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.45290581162324645,1.0,0.2941176470588235,0.5,0.1111111111111111,0.13191536257438835,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4719438877755511,0.0,0.07352941176470588,0.5,0.0,0.020828741459113953,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5531062124248497,0.3333333333333333,0.1176470588235294,1.0,0.0,0.09472118139739917,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9819639278557114,1.0,0.6470588235294117,0.5,1.0,0.2517081772096099,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.09018036072144288,0.0,0.1176470588235294,1.0,0.1111111111111111,0.06243112188670928,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3817635270541082,1.0,0.2647058823529412,0.5,0.0,0.055488208067004635,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7895791583166333,0.0,0.5294117647058824,1.0,0.7777777777777777,0.3152964513996033,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9348697394789579,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0673352435530086,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8386773547094188,0.0,0.2941176470588235,1.0,0.1111111111111111,0.14772977738593784,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9438877755511021,1.0,0.0,1.0,0.0,0.06496583645580781,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.9158316633266533,0.3333333333333333,0.6470588235294117,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.6342685370741483,0.3333333333333333,0.2941176470588235,0.5,0.0,0.05945558739255015,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9549098196392786,0.0,0.1176470588235294,0.5,0.0,0.08910072735287636,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5891783567134269,0.0,0.1176470588235294,1.0,0.3333333333333333,0.10855190654617589,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7164328657314629,1.0,0.38235294117647056,1.0,0.4444444444444444,0.15434207626184704,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7705410821643286,0.0,0.2941176470588235,0.5,0.1111111111111111,0.13973991624421422,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7144288577154309,0.3333333333333333,0.8235294117647058,0.5,0.0,0.7577143486885608,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.07615230460921843,0.3333333333333333,0.10294117647058824,0.75,0.4444444444444444,0.24768569539343183,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0470941883767535,1.0,0.10294117647058824,1.0,0.0,0.3830725148776725,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.3286573146292585,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.04364117258100066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.531062124248497,0.3333333333333333,0.16176470588235292,0.5,0.0,0.12976636543971787,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8547094188376754,1.0,0.47058823529411764,0.75,0.0,0.5840312982146794,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.938877755511022,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.3312761736830505,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.22144288577154306,1.0,0.1176470588235294,0.5,0.4444444444444444,0.023749173462640515,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7635270541082164,1.0,0.25,1.0,0.0,0.6834912938064801,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6803607214428857,1.0,0.029411764705882346,0.5,0.7777777777777777,0.06953934317831166,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8316633266533066,0.0,0.20588235294117646,0.5,0.0,0.051796341194621995,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.25250501002004005,1.0,0.2941176470588235,0.75,0.3333333333333333,0.2135221512012343,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3416833667334669,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.16183601498787747,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9839679358717435,0.0,0.47058823529411764,0.5,0.1111111111111111,0.4382301080008817,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.2785571142284569,1.0,0.2941176470588235,0.5,0.4444444444444444,0.08954154727793696,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3246492985971944,0.0,0.058823529411764705,1.0,0.0,0.17202997575490414,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.14929859719438876,1.0,0.029411764705882346,0.5,0.4444444444444444,0.05895966497685695,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.12925851703406813,0.3333333333333333,0.6470588235294117,0.5,0.0,0.45244655058408645,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31462925851703405,0.0,0.47058823529411764,0.25,0.3333333333333333,0.1361031518624642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.27655310621242485,0.0,0.1176470588235294,0.5,0.3333333333333333,0.05433105576372052,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.9959919839679359,1.0,0.1176470588235294,0.5,0.3333333333333333,0.08044963632356182,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.33767535070140275,0.0,0.2941176470588235,0.5,0.3333333333333333,0.21451399603262067,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.282565130260521,1.0,0.16176470588235292,1.0,0.3333333333333333,0.06854749834692528,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
