Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.058116232464929855,0.0,0.47058823529411764,1.0,0.3333333333333333,0.3280251267357285,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.5370741482965932,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.18382190875027554,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04509018036072144,1.0,0.47058823529411764,0.5,0.4444444444444444,0.11147233854970244,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07715430861723446,1.0,0.7352941176470588,0.0,0.1111111111111111,0.5047388141944016,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.0751503006012024,0.0,0.5588235294117647,0.5,0.4444444444444444,0.20327308794357507,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.42685370741482964,1.0,0.20588235294117646,1.0,0.4444444444444444,0.04810447432223937,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5711422845691383,1.0,0.38235294117647056,1.0,0.4444444444444444,0.3128719418117699,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.20541082164328656,1.0,0.1176470588235294,1.0,0.3333333333333333,0.09141503195944457,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.1533066132264529,0.3333333333333333,0.2941176470588235,0.75,1.0,0.36869076482257,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6863727454909819,0.6666666666666666,0.08823529411764706,1.0,0.4444444444444444,0.05901476746748953,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7955911823647295,1.0,0.07352941176470588,0.5,0.3333333333333333,0.1115825435309676,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.48396793587174347,1.0,0.1176470588235294,1.0,0.0,0.04887590919109544,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.844689378757515,1.0,0.20588235294117646,0.5,0.3333333333333333,0.17335243553008595,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.4549098196392785,1.0,0.2941176470588235,0.5,0.1111111111111111,0.13241128499008153,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7885771543086172,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.3277496142825656,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.36472945891783565,1.0,0.1176470588235294,0.5,1.0,0.06975975314084197,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.49398797595190375,0.0,0.1176470588235294,1.0,0.0,0.1017191977077364,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.3607214428857715,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.1720850782455367,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.8196392785571143,0.0,0.20588235294117646,0.5,0.4444444444444444,0.058904562486224374,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7905811623246493,0.3333333333333333,0.25,0.5,1.0,0.05025347145690985,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.9889779559118236,0.0,0.2941176470588235,0.5,0.1111111111111111,0.3473109984571303,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3336673346693386,0.0,0.2941176470588235,0.0,0.3333333333333333,0.2112629490852987,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.44388777555110215,0.3333333333333333,0.6470588235294117,1.0,0.3333333333333333,0.2655940048490192,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.2545090180360721,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.39354198809786206,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4108216432865731,1.0,0.4264705882352941,1.0,0.1111111111111111,0.3844500771434869,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8006012024048096,1.0,0.2941176470588235,1.0,0.7777777777777777,0.07279039012563368,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.22044088176352702,0.0,0.1176470588235294,0.5,0.7777777777777777,0.05091470134450077,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.44689378757515025,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.12673572845492614,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.024048096192384766,0.0,0.029411764705882346,0.5,0.3333333333333333,0.060502534714569095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.17635270541082163,0.0,0.029411764705882346,1.0,0.4444444444444444,0.003416354419219749,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8927855711422845,0.0,0.1176470588235294,1.0,0.0,0.10441921974873265,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.6753507014028056,1.0,0.38235294117647056,1.0,0.4444444444444444,0.23440599515098082,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8416833667334669,1.0,0.25,0.75,0.1111111111111111,0.14971346704871058,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7284569138276553,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3383292924840203,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8517034068136272,1.0,0.2941176470588235,1.0,0.1111111111111111,0.20751597972228347,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.07915831663326653,1.0,0.2941176470588235,0.5,0.4444444444444444,0.31226581441481155,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3687374749498998,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.1501542869737712,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8887775551102204,1.0,0.47058823529411764,1.0,0.0,0.3492395856292705,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6032064128256514,1.0,0.47058823529411764,0.5,0.3333333333333333,0.16932995371390785,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.15731462925851702,0.3333333333333333,0.2941176470588235,0.5,0.0,0.17831165968701784,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1442885771543086,0.3333333333333333,0.6470588235294117,0.25,1.0,0.181287194181177,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.533066132264529,1.0,0.2941176470588235,0.5,0.4444444444444444,0.05703107780471678,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3256513026052104,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3044412607449857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9448897795591182,0.0,0.16176470588235292,0.5,0.3333333333333333,0.08645580780251268,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3777555110220441,0.3333333333333333,0.47058823529411764,0.5,0.0,0.7737491734626406,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26152304609218435,0.0,0.20588235294117646,1.0,0.0,0.27694511791932996,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.5190380761523046,1.0,0.029411764705882346,1.0,0.4444444444444444,0.02336345602821248,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.013026052104208416,0.0,0.16176470588235292,0.5,0.0,0.062100506942913816,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3486973947895791,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.047388141944015874,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.26753507014028055,0.0,0.14705882352941174,0.5,0.0,0.47950187348468154,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.6993987975951904,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.08976195724046727,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4258517034068136,1.0,0.3529411764705882,1.0,0.4444444444444444,0.13593784439056644,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7745490981963927,0.6666666666666666,0.1176470588235294,1.0,0.0,0.06634339872162222,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.187374749498998,0.0,0.1176470588235294,0.5,0.4444444444444444,0.021930791271765483,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3106212424849699,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2884615384615385,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6843687374749499,0.3333333333333333,0.47058823529411764,0.75,1.0,0.5279369627507163,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.39679358717434865,0.0,0.47058823529411764,1.0,0.3333333333333333,0.1141723605906987,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2945891783567134,0.3333333333333333,0.6470588235294117,0.5,0.3333333333333333,0.5336125192858717,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2745490981963928,1.0,0.07352941176470588,0.5,0.4444444444444444,0.13340312982146796,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.9579158316633266,0.3333333333333333,0.07352941176470588,1.0,0.4444444444444444,0.048379986775402256,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.4318637274549098,0.0,0.029411764705882346,1.0,0.3333333333333333,0.08794357504959224,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.10420841683366733,0.3333333333333333,0.2941176470588235,1.0,0.2222222222222222,0.6426052457571083,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.7975951903807615,1.0,0.1176470588235294,1.0,0.3333333333333333,0.05411064580119021,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9308617234468938,0.0,0.2941176470588235,0.5,0.3333333333333333,0.08105576372052017,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.283567134268537,0.3333333333333333,0.2941176470588235,1.0,0.0,0.19847917125854092,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9529058116232465,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.21142825655719638,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.39979959919839675,1.0,0.20588235294117646,0.5,0.4444444444444444,0.06595768128719419,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3426853707414829,0.3333333333333333,0.20588235294117646,0.5,1.0,0.22939166850341636,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4308617234468938,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.6089927264712366,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.32364729458917835,1.0,0.20588235294117646,1.0,0.0,0.041437072955697596,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.24248496993987975,1.0,0.1176470588235294,1.0,1.0,0.05008816398501212,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.29959919839679355,1.0,0.029411764705882346,0.5,0.0,0.021820586290500328,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.6643286573146293,0.6666666666666666,0.029411764705882346,1.0,0.7777777777777777,0.042484020277716555,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6072144288577155,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.13197046506502097,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5801603206412825,0.3333333333333333,0.20588235294117646,1.0,0.0,0.042979942693409746,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.1973947895791583,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.13687458673132025,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5390781563126252,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.15279920652413492,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5981963927855711,1.0,0.20588235294117646,1.0,0.0,0.13770112409080892,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5501002004008017,1.0,0.1176470588235294,1.0,0.6666666666666666,0.03967379325545515,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.42084168336673344,0.3333333333333333,0.1176470588235294,0.5,0.1111111111111111,0.09653956358827419,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.47394789579158314,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.053394313422966716,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9759519038076152,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.05411064580119021,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.720440881763527,0.6666666666666666,0.07352941176470588,0.0,0.4444444444444444,0.05846374256116377,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6613226452905812,0.0,0.1176470588235294,0.5,0.0,0.034383954154727794,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8827655310621242,0.3333333333333333,0.38235294117647056,1.0,0.0,0.10497024465505841,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5581162324649299,0.0,0.2941176470588235,0.25,0.3333333333333333,0.18051575931232094,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21142284569138275,0.0,0.338235294117647,0.0,1.0,0.2764491955036368,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.08416833667334668,1.0,0.1176470588235294,1.0,1.0,0.06259642935860701,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.20140280561122242,1.0,0.338235294117647,0.75,1.0,0.2667511571523033,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4008016032064128,0.3333333333333333,0.20588235294117646,1.0,1.0,0.08877011240908089,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.46492985971943884,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1459113951950628,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7985971943887775,1.0,0.2941176470588235,0.75,0.0,0.024300198368966276,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.811623246492986,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.011461318051575933,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8657314629258517,1.0,0.16176470588235292,0.5,0.3333333333333333,0.10717434428036147,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7595190380761523,0.0,0.1176470588235294,1.0,0.0,0.022867533612519288,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.04809619238476953,1.0,0.1176470588235294,0.5,0.4444444444444444,0.09901917566674014,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5030060120240482,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.051796341194621995,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8597194388777555,1.0,0.07352941176470588,0.5,0.0,0.18189332157813531,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.9118236472945892,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2457571082212916,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5180360721442886,0.0,0.029411764705882346,0.5,0.0,0.0510800088163985,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.19639278557114226,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0371941811769892,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.1663326653306613,0.3333333333333333,0.10294117647058824,0.5,0.3333333333333333,0.07168834031298214,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7404809619238477,0.0,0.2941176470588235,0.25,0.0,0.11290500330614943,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9458917835671342,0.3333333333333333,0.6470588235294117,0.0,0.0,0.44533832929248407,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4629258517034068,0.3333333333333333,0.1176470588235294,0.5,0.8888888888888888,0.02633899052237161,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5561122244488979,0.3333333333333333,0.20588235294117646,0.0,0.0,0.11031518624641835,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4729458917835671,1.0,0.029411764705882346,0.5,0.8888888888888888,0.05300859598853869,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.9709418837675351,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.06821688340312983,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4358717434869739,1.0,0.029411764705882346,0.5,0.6666666666666666,0.02115935640290941,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.29358717434869736,1.0,0.6470588235294117,1.0,1.0,0.4051686136213357,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.8336673346693386,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.26493277496142825,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.26452905811623245,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.02898391007273529,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
