Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.12474645030425964,1.0,0.23636363636363636,0.5,0.3333333333333333,0.11300405303290514,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.19776876267748478,0.0,0.4545454545454545,1.0,0.1111111111111111,0.70646424400632,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.6855983772819473,0.6666666666666666,0.09090909090909091,1.0,0.4444444444444444,0.06924503675207805,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8174442190669371,1.0,0.018181818181818174,0.5,0.5555555555555556,0.06862677749536306,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3052738336713996,1.0,0.34545454545454546,0.5,0.3333333333333333,0.3552929861922099,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.03144016227180527,0.3333333333333333,0.12727272727272726,0.5,0.4444444444444444,0.056261592361063414,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.24036511156186613,1.0,0.018181818181818174,0.0,0.0,0.05942158411760666,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.9401622718052738,0.3333333333333333,0.018181818181818174,0.5,0.4444444444444444,0.11843099539740332,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4543610547667343,0.0,0.018181818181818174,0.5,0.5555555555555556,0.0002747818918733269,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8610547667342799,1.0,0.07272727272727272,0.5,0.0,0.22243594147145704,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.9361054766734279,1.0,0.12727272727272726,1.0,0.4444444444444444,0.012571271553204647,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.4279918864097363,0.0,0.018181818181818174,1.0,0.3333333333333333,0.10531016006045202,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.3539553752535497,0.0,0.4545454545454545,0.5,0.3333333333333333,0.14199354262554098,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9837728194726166,0.3333333333333333,0.4545454545454545,1.0,0.3333333333333333,0.5527924709761627,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5,0.3333333333333333,0.34545454545454546,1.0,0.4444444444444444,0.06024592979322663,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.140973630831643,1.0,0.23636363636363636,1.0,0.4444444444444444,0.08538847289963591,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3002028397565923,1.0,0.4545454545454545,0.5,0.1111111111111111,0.30720615511437793,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8427991886409736,1.0,0.2909090909090909,0.75,0.1111111111111111,0.1823177852579515,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7647058823529411,1.0,0.34545454545454546,1.0,0.0,0.14590918458473587,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.10851926977687627,0.0,0.09090909090909091,1.0,0.3333333333333333,0.12317098303221818,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.18356997971602435,0.3333333333333333,0.7818181818181817,0.0,1.0,0.24077763275400152,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.9533468559837728,0.3333333333333333,0.23636363636363636,1.0,1.0,0.22332898262004536,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.09837728194726165,0.3333333333333333,0.12727272727272726,0.5,0.0,0.3942433193652538,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25760649087221094,1.0,0.09090909090909091,1.0,0.0,0.061276361887751596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.4462474645030426,1.0,0.5636363636363636,1.0,0.1111111111111111,0.7360719928556708,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6308316430020283,0.3333333333333333,0.1818181818181818,0.5,0.4444444444444444,0.07590849763000619,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.15517241379310343,0.3333333333333333,0.09090909090909091,0.5,0.0,0.47873875111630143,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.40872210953346855,1.0,0.09090909090909091,0.5,0.0,0.0864189049941609,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.6044624746450304,1.0,0.34545454545454546,1.0,1.0,0.2876279453184035,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8184584178498986,1.0,0.018181818181818174,1.0,0.4444444444444444,0.08346499965652264,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.29310344827586204,0.3333333333333333,0.2909090909090909,1.0,0.3333333333333333,0.16528130796180532,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4594320486815416,0.3333333333333333,0.12727272727272726,0.5,0.8888888888888888,0.028508621281857525,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1997971602434077,0.3333333333333333,0.12727272727272726,1.0,0.5555555555555556,0.07453458817063956,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.731237322515213,0.0,0.34545454545454546,0.5,0.4444444444444444,0.11321013945181013,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.16734279918864098,1.0,0.4545454545454545,0.25,0.1111111111111111,0.4908978498316961,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.0973630831643002,1.0,0.23636363636363636,0.25,0.0,0.4203475990932197,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.012170385395537525,0.0,0.09090909090909091,1.0,0.0,0.1306587895857663,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.26267748478701824,1.0,0.34545454545454546,0.5,0.4444444444444444,0.04533901215909872,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8661257606490872,1.0,0.09090909090909091,0.5,0.3333333333333333,0.12852922992374805,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.422920892494929,1.0,0.23636363636363636,1.0,0.4444444444444444,0.05564333310434842,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8336713995943205,0.0,0.7272727272727272,0.0,1.0,0.7884179432575393,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9999999999999999,0.0,0.4545454545454545,0.5,0.1111111111111111,0.2416706739025898,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6470588235294118,0.6666666666666666,0.34545454545454546,0.5,0.0,0.04176684756474548,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.8853955375253549,1.0,0.23636363636363636,1.0,0.4444444444444444,0.052139863982963525,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.42900608519269773,1.0,0.34545454545454546,1.0,0.6666666666666666,0.11808751803256165,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8833671399594321,1.0,0.34545454545454546,0.5,0.1111111111111111,0.6140001373909459,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6064908722109533,1.0,0.23636363636363636,0.5,0.4444444444444444,0.11760664972178334,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6450304259634888,0.0,0.4545454545454545,0.0,0.3333333333333333,0.2915435872775984,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11663286004056796,0.0,0.12727272727272726,1.0,0.0,0.12241533282956654,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5070993914807302,0.0,0.12727272727272726,0.5,0.0,0.028852098646699183,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9624746450304259,0.3333333333333333,0.34545454545454546,0.5,0.3333333333333333,0.1875386412035447,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31541582150101416,0.0,0.34545454545454546,0.5,0.4444444444444444,0.1098440612763619,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.31947261663286003,0.0,0.054545454545454536,1.0,0.0,0.21013945181012572,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.716024340770791,1.0,0.4545454545454545,1.0,0.4444444444444444,0.18808820498729134,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.36916835699797157,0.3333333333333333,0.9999999999999999,0.25,0.2222222222222222,0.9921687160816103,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6125760649087221,1.0,0.23636363636363636,0.75,0.3333333333333333,0.10091364979047882,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3945233265720081,1.0,0.34545454545454546,1.0,0.4444444444444444,0.08085457168372605,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8671399594320487,1.0,0.1818181818181818,0.5,0.3333333333333333,0.1292848801263997,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8762677484787018,0.0,0.12727272727272726,0.5,0.3333333333333333,0.22332898262004536,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.4533468559837728,0.0,0.12727272727272726,0.5,0.1111111111111111,0.20931510613450574,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.19066937119675453,0.3333333333333333,0.34545454545454546,0.5,0.1111111111111111,0.1663117400563303,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9006085192697768,1.0,0.1818181818181818,0.5,0.3333333333333333,0.12688053857250808,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08823529411764706,0.3333333333333333,0.23636363636363636,0.5,1.0,0.15683176478670055,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8742393509127789,0.0,0.34545454545454546,1.0,1.0,0.07164937830596964,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.06288032454361055,0.0,0.054545454545454536,1.0,0.2222222222222222,0.056673765198873405,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.20588235294117646,0.6666666666666666,0.4545454545454545,0.75,1.0,0.10778319708731196,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.8874239350912778,0.0,0.12727272727272726,0.5,0.7777777777777777,0.031325135673559115,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5314401622718052,1.0,0.34545454545454546,0.5,0.4444444444444444,0.19001167823040463,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6511156186612576,0.0,0.34545454545454546,0.5,0.0,0.13491790890980285,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5486815415821501,1.0,0.018181818181818174,0.25,0.4444444444444444,0.09692931235831559,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7758620689655172,0.0,0.34545454545454546,0.5,0.0,0.070893728103318,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3022312373225152,0.3333333333333333,0.054545454545454536,0.5,0.3333333333333333,0.061688534725561586,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.718052738336714,0.6666666666666666,0.34545454545454546,1.0,0.4444444444444444,0.1929655835680429,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.702839756592292,0.3333333333333333,0.4545454545454545,0.75,1.0,0.14865700350346914,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.08924949290060852,0.3333333333333333,0.5636363636363636,1.0,0.4444444444444444,0.1372535549907261,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27079107505070993,0.0,0.12727272727272726,0.5,0.3333333333333333,0.06340592154976987,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.06389452332657201,0.3333333333333333,0.6727272727272726,1.0,1.0,0.3857250807171807,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.41277890466531436,0.0,0.23636363636363636,0.75,0.7777777777777777,0.5586315861784709,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14807302231237324,0.0,0.07272727272727272,1.0,0.6666666666666666,0.0651920038469465,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.9746450304259635,1.0,0.34545454545454546,0.5,0.0,0.4845778663186096,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.19269776876267747,1.0,0.07272727272727272,1.0,0.7777777777777777,0.04101119736209384,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8651115618661257,1.0,0.4,1.0,0.3333333333333333,0.2876279453184035,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.41886409736308317,1.0,0.2909090909090909,0.75,0.3333333333333333,0.0860067321563509,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.5811359026369168,0.3333333333333333,0.5636363636363636,0.5,0.6666666666666666,0.1404822422202377,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6835699797160243,0.3333333333333333,0.5636363636363636,0.75,1.0,0.6538435117125782,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.6430020283975659,0.0,0.23636363636363636,1.0,0.4444444444444444,0.10585972384419867,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.10141987829614604,0.3333333333333333,0.018181818181818174,0.75,1.0,0.07625197499484784,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.018255578093306288,0.3333333333333333,0.03636363636363635,0.5,0.4444444444444444,0.14261180188225597,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8052738336713996,0.3333333333333333,0.12727272727272726,0.5,0.0,0.49000480868310775,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6744421906693712,1.0,0.4545454545454545,1.0,0.4444444444444444,0.2879027272102768,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3529411764705882,1.0,0.12727272727272726,0.5,0.4444444444444444,0.030019921687160816,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1511156186612576,1.0,0.018181818181818174,1.0,0.4444444444444444,0.10709624235762863,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.5304259634888437,1.0,0.34545454545454546,0.5,0.4444444444444444,0.0667719997252181,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6774847870182555,0.0,0.34545454545454546,0.5,0.4444444444444444,0.1404822422202377,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6683569979716024,0.6666666666666666,0.4545454545454545,1.0,0.4444444444444444,0.18396647660919146,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.015212981744421906,0.0,0.018181818181818174,0.5,0.3333333333333333,0.07109981452222298,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.3995943204868154,0.3333333333333333,0.23636363636363636,0.75,0.0,0.17586041079892836,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7018255578093306,0.6666666666666666,0.34545454545454546,0.5,0.4444444444444444,0.07130590094112799,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5973630831643002,1.0,0.34545454545454546,0.75,1.0,0.24208284674039984,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1764705882352941,0.3333333333333333,0.23636363636363636,1.0,0.0,0.037439032767740604,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.09432048681541581,0.3333333333333333,0.07272727272727272,1.0,0.3333333333333333,0.1085388472899636,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09127789046653144,1.0,0.34545454545454546,0.5,0.0,0.07762588445421448,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1582150101419878,0.0,0.23636363636363636,0.5,0.3333333333333333,0.054406814590918465,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.218052738336714,1.0,0.5636363636363636,0.0,0.6666666666666666,0.15621350552998559,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.43204868154158216,1.0,0.018181818181818174,0.5,0.6666666666666666,0.022051246822834377,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.0,0.3333333333333333,0.12727272727272726,0.5,0.0,0.06567287215772481,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4513184584178499,1.0,0.34545454545454546,0.5,0.1111111111111111,0.16074740674589547,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.1288032454361055,0.3333333333333333,0.12727272727272726,0.5,0.4444444444444444,0.029332966957477506,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8985801217038539,0.0,0.2909090909090909,0.5,0.4444444444444444,0.15573263721920727,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4411764705882353,1.0,0.07272727272727272,1.0,0.7777777777777777,0.062169403036339915,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.1815415821501014,0.3333333333333333,0.23636363636363636,0.0,0.3333333333333333,0.19956034897300268,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5628803245436105,0.3333333333333333,0.34545454545454546,0.75,0.4444444444444444,0.08339630418355432,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7008113590263692,0.0,0.7818181818181817,1.0,0.1111111111111111,0.41162327402624166,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
