Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8066132264529058,0.0,0.5636363636363636,0.5,0.0,0.4939179475837665,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.657314629258517,0.3333333333333333,0.12727272727272726,0.5,0.0,0.030410262081167753,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.9368737474949899,0.3333333333333333,0.4545454545454545,0.75,0.4444444444444444,0.08741568063695676,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.625250501002004,0.0,0.23636363636363636,0.5,0.4444444444444444,0.12506911423200268,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4509018036072144,1.0,0.5636363636363636,1.0,0.1111111111111111,0.5925024881123521,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.879759519038076,0.0,0.07272727272727272,0.5,0.0,0.059935861992701546,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.970941883767535,0.0,0.10909090909090907,1.0,0.0,0.1991042795532456,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.4478957915831663,0.3333333333333333,0.03636363636363635,0.5,0.4444444444444444,0.12374212097755172,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3787575150300601,0.3333333333333333,0.5636363636363636,0.5,0.0,0.7729735707176822,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8376753507014028,1.0,0.12727272727272726,0.5,0.4444444444444444,0.03029967930996351,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.46492985971943884,1.0,0.23636363636363636,0.5,1.0,0.08912971359062258,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3817635270541082,0.3333333333333333,0.23636363636363636,0.5,0.1111111111111111,0.6987725312396329,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17935871743486972,0.0,0.2909090909090909,1.0,0.0,0.012882892845294702,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.22344689378757512,1.0,0.34545454545454546,0.75,1.0,0.14596925798960522,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.0250501002004008,0.0,0.018181818181818174,0.5,0.3333333333333333,0.05728187548379963,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.6673346693386772,0.3333333333333333,0.4545454545454545,0.25,0.3333333333333333,0.17461019573150505,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.19238476953907813,0.3333333333333333,0.4,0.5,1.0,0.19777728629879465,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.7605210420841683,0.0,0.12727272727272726,1.0,0.0,0.019517859117549483,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8106212424849699,0.3333333333333333,0.1818181818181818,0.0,0.0,0.07961959526705739,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.7965931863727455,1.0,0.07272727272727272,0.5,0.3333333333333333,0.10853698993696784,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7284569138276552,0.0,0.23636363636363636,0.5,0.4444444444444444,0.0853698993696782,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3897795591182364,1.0,0.07272727272727272,0.5,1.0,0.06142872940395886,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6813627254509017,1.0,0.018181818181818174,0.5,0.7777777777777777,0.06634966272254783,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8997995991983967,1.0,0.1818181818181818,0.5,0.3333333333333333,0.10217848059272366,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7334669338677354,0.3333333333333333,0.054545454545454536,0.5,0.4444444444444444,0.02333296472409599,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8817635270541081,1.0,0.34545454545454546,0.5,0.1111111111111111,0.41335839876147296,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9869739478957915,0.0,0.1818181818181818,1.0,0.3333333333333333,0.06054406723432489,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8507014028056111,0.0,0.12727272727272726,0.5,0.4444444444444444,0.0205131040583877,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6072144288577154,1.0,0.34545454545454546,1.0,1.0,0.23156032290169196,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5601202404809619,0.3333333333333333,0.23636363636363636,1.0,0.3333333333333333,0.08791330310737588,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5721442885771543,1.0,0.4545454545454545,1.0,0.4444444444444444,0.3105164215415238,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5891783567134268,0.0,0.23636363636363636,0.5,0.5555555555555556,0.04860112794426629,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.10921843687374748,0.3333333333333333,0.1636363636363636,0.5,1.0,0.05927236536547607,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.08617234468937875,0.3333333333333333,0.23636363636363636,1.0,0.3333333333333333,0.05291385602123189,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6312625250501002,0.0,0.34545454545454546,0.5,0.4444444444444444,0.18367798297025326,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6222444889779558,1.0,0.23636363636363636,1.0,0.0,0.06590733163773085,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5400801603206412,0.6666666666666666,0.23636363636363636,0.5,0.3333333333333333,0.14989494636735598,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.06713426853707415,0.3333333333333333,0.12727272727272726,0.5,0.0,0.036989936967820415,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3016032064128256,0.3333333333333333,0.5636363636363636,0.0,0.4444444444444444,0.19163994249695898,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.07314629258517033,0.3333333333333333,0.6727272727272726,1.0,1.0,0.3105164215415238,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9999999999999999,0.0,0.7272727272727272,0.5,0.4444444444444444,0.08332411810239965,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7034068136272544,0.6666666666666666,0.34545454545454546,0.5,0.4444444444444444,0.057447749640606,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4308617234468938,1.0,0.0,0.5,1.0,0.17195620922260313,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08316633266533066,0.0,0.34545454545454546,0.5,0.2222222222222222,0.07834789339820855,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.628256513026052,0.3333333333333333,0.07272727272727272,0.25,0.0,0.06076523277673338,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9168336673346693,0.3333333333333333,0.7818181818181817,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.5701402805611222,0.0,0.7818181818181817,0.5,0.4444444444444444,0.3549706955656309,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2625250501002004,0.0,0.23636363636363636,1.0,0.0,0.2744664381289395,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.26753507014028055,1.0,0.34545454545454546,0.5,0.4444444444444444,0.06607320579453721,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1222444889779559,1.0,0.12727272727272726,0.5,0.3333333333333333,0.07906668141103618,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9498997995991983,1.0,0.23636363636363636,0.5,0.3333333333333333,0.06607320579453721,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.908817635270541,0.3333333333333333,0.5636363636363636,0.5,0.7777777777777777,0.18649784363596153,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.846693386773547,0.3333333333333333,0.2909090909090909,0.5,0.3333333333333333,0.20115006082052417,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9038076152304608,1.0,0.5636363636363636,1.0,0.1111111111111111,0.560599358619927,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6492985971943888,0.6666666666666666,0.34545454545454546,0.5,0.0,0.033672453831693025,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7875751503006011,1.0,0.3090909090909091,0.5,0.4444444444444444,0.1292159681521619,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38476953907815625,1.0,0.4545454545454545,0.75,1.0,0.21751631095875265,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6903807615230461,0.0,0.12727272727272726,0.5,0.0,0.18318036049983413,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2955911823647294,0.3333333333333333,0.7818181818181817,0.5,0.3333333333333333,0.5320137122636294,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7625250501002003,0.0,0.23636363636363636,1.0,0.3333333333333333,0.09875041468539203,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5180360721442885,1.0,0.5636363636363636,1.0,0.3333333333333333,0.37537321685281433,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6202404809619237,1.0,0.12727272727272726,0.5,0.0,0.016697998451841202,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5150300601202404,1.0,0.34545454545454546,0.5,0.0,0.10599358619927016,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8907815631262525,1.0,0.4181818181818181,0.25,0.1111111111111111,0.4139113126174942,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6162324649298596,0.3333333333333333,0.7818181818181817,0.0,1.0,0.6560875815547937,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.56312625250501,0.6666666666666666,0.018181818181818174,0.75,0.4444444444444444,0.0190755280327325,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07715430861723446,0.3333333333333333,0.10909090909090907,0.75,0.4444444444444444,0.24510671237421214,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.40881763527054105,1.0,0.34545454545454546,0.5,0.4444444444444444,0.16017914408935088,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7945891783567134,0.6666666666666666,0.34545454545454546,0.5,0.3333333333333333,0.14121419882782263,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6773547094188376,1.0,0.34545454545454546,1.0,0.3333333333333333,0.2660621475174168,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5781563126252505,1.0,0.34545454545454546,1.0,0.7777777777777777,0.08785801172177374,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.29058116232464926,1.0,0.12727272727272726,0.5,1.0,0.040805042574366915,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.9619238476953907,1.0,0.018181818181818174,1.0,0.4444444444444444,0.07751852261417672,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8336673346693386,0.0,0.7272727272727272,0.0,1.0,0.6346345239411699,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.38777555110220435,0.3333333333333333,0.23636363636363636,1.0,0.3333333333333333,0.38903018909653875,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.187374749498998,0.3333333333333333,0.19999999999999998,1.0,0.0,0.04627888974897711,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0
0.7404809619238476,0.3333333333333333,0.4545454545454545,0.0,1.0,0.21795864204356963,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.250501002004008,0.0,0.018181818181818174,1.0,0.0,0.018135574477496405,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.6002004008016032,1.0,0.34545454545454546,0.75,1.0,0.19490213424748426,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1032064128256513,0.3333333333333333,0.07272727272727272,1.0,0.3333333333333333,0.08741568063695676,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2224448897795591,1.0,0.12727272727272726,0.5,0.4444444444444444,0.020402521287183457,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3106212424849699,0.3333333333333333,0.7818181818181817,0.5,0.2222222222222222,0.2788344575915072,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9198396793587174,0.0,0.34545454545454546,0.5,0.3333333333333333,0.11174389030189097,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2755511022044088,1.0,0.07272727272727272,0.5,0.4444444444444444,0.13043237863540863,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7294589178356713,0.3333333333333333,0.7818181818181817,0.25,1.0,0.33606104168970474,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9118236472945891,1.0,0.5636363636363636,0.75,0.4444444444444444,0.22757934313833905,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5911823647294588,0.0,0.12727272727272726,1.0,0.4444444444444444,0.0025986951232997886,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0
0.7344689378757514,1.0,0.34545454545454546,0.5,0.1111111111111111,0.12523498838880903,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4979959919839679,1.0,0.34545454545454546,1.0,0.3333333333333333,0.06894835784584763,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5621242484969939,0.0,0.34545454545454546,0.25,0.4444444444444444,0.06679199380736481,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.35270541082164325,1.0,0.23636363636363636,1.0,0.1111111111111111,0.15984739577573814,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6823647294589178,1.0,0.12727272727272726,0.5,0.4444444444444444,0.10732057945372112,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4919839679358717,0.3333333333333333,0.4,0.0,1.0,0.44122525710494304,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.9388777555110219,0.3333333333333333,0.018181818181818174,0.5,0.4444444444444444,0.09537764016366251,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08717434869739478,0.3333333333333333,0.5636363636363636,0.5,0.7777777777777777,0.67864646688046,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.48597194388777554,0.3333333333333333,0.018181818181818174,0.75,0.0,0.0481587968594493,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9769539078156312,0.6666666666666666,0.34545454545454546,0.5,0.4444444444444444,0.050868074753953336,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8206412825651302,0.0,0.23636363636363636,0.5,0.4444444444444444,0.05567842530133805,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06913827655310621,1.0,0.5636363636363636,0.5,0.4444444444444444,0.11367908879796529,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7244488977955911,0.3333333333333333,0.07272727272727272,0.5,0.4444444444444444,0.02499170629215968,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7535070140280561,0.3333333333333333,0.12727272727272726,0.5,1.0,0.02781156695786796,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7464929859719438,0.0,0.14545454545454545,1.0,1.0,0.08067013159349773,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.20140280561122242,0.0,0.12727272727272726,0.5,0.0,0.045891850049762255,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2725450901803607,0.3333333333333333,0.7818181818181817,0.25,0.0,0.6541523830587195,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43587174348697394,0.3333333333333333,0.12727272727272726,0.5,0.4444444444444444,0.06336392790003317,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.06412825651302605,1.0,0.34545454545454546,0.5,0.4444444444444444,0.15719340926683625,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9268537074148295,0.0,0.12727272727272726,0.25,0.0,0.019849607431162222,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5050100200400801,0.0,0.34545454545454546,0.5,0.0,0.04804821408824505,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4348697394789579,0.0,0.07272727272727272,0.5,0.3333333333333333,0.09941391131261751,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8246492985971943,0.0,0.054545454545454536,1.0,0.0,0.021729514541634416,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5981963927855711,0.3333333333333333,0.34545454545454546,0.0,1.0,0.21580227800508683,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1
0.4669338677354709,0.0,0.34545454545454546,0.75,0.4444444444444444,0.07303992038040474,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.11222444889779558,0.3333333333333333,0.23636363636363636,0.5,0.0,0.3274355855357735,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
