Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
320,0,20,2,1,0,0,0,0,0,188,10,2,1
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
233,0,52,1,0,0,0,0,0,0,66,1,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
95,0,39,0,0,0,0,0,2,0,300,1,0,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
574,0,24,2,0,0,0,0,1,0,436,4,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
633,0,38,0,1,0,0,0,0,0,171,1,0,0
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
542,0,47,1,0,0,0,0,1,1,44,1,0,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
803,1,33,0,1,0,0,0,0,1,367,2,0,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
561,0,28,0,1,8,0,1,16,0,21,8,2,1
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
304,0,58,1,0,0,0,0,2,0,7,3,0,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
556,0,63,1,0,0,0,0,1,1,106,1,0,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
228,0,33,0,1,0,0,0,4,0,17,4,0,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
666,0,37,0,1,0,0,0,11,0,21,4,0,0
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
221,0,36,0,1,0,0,0,1,1,287,1,0,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
196,0,23,2,1,0,0,0,0,0,317,3,0,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
177,0,54,1,1,0,0,0,2,0,65,1,0,0
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
748,1,25,0,1,0,0,0,1,1,436,9,2,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
597,0,31,0,1,0,0,0,3,1,430,8,2,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
300,0,30,0,1,0,0,0,2,0,436,1,0,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
450,0,45,1,1,0,0,0,16,0,436,2,0,0
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
469,1,24,2,1,1,0,0,6,0,436,9,2,1
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
313,0,23,2,1,0,0,0,0,0,58,3,0,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
217,0,28,0,1,0,0,0,0,1,106,2,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
840,0,28,0,1,0,0,0,1,0,317,4,0,1
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
893,0,27,0,0,0,0,0,0,0,423,10,2,1
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
699,0,46,1,1,0,0,0,0,0,194,1,0,0
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
47,0,49,1,0,0,0,0,0,1,105,1,0,0
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
788,0,22,2,1,0,1,0,1,0,165,9,2,1
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
428,0,48,1,1,0,0,0,1,1,243,1,0,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
339,0,28,0,1,0,0,0,3,0,436,6,1,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
961,1,20,2,1,0,0,0,0,0,194,4,0,0
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
332,1,36,0,1,0,0,0,0,0,9,7,1,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
836,0,26,0,0,0,0,0,5,0,318,4,0,1
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
608,0,37,0,0,0,0,0,2,1,105,1,0,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
162,0,30,0,1,0,0,0,1,0,56,7,1,0
273,1,48,1,1,0,0,0,0,0,14,2,0,0
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
917,0,21,2,1,0,0,0,2,0,318,9,2,1
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
267,0,31,0,0,0,0,0,2,1,436,4,0,0
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
758,0,21,2,1,0,0,0,1,0,317,4,0,1
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
142,1,20,2,1,1,0,0,1,0,436,10,2,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
940,0,20,2,0,0,0,0,0,0,250,4,0,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
955,1,24,2,1,0,0,0,2,0,318,6,1,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
479,0,34,0,0,0,0,0,4,0,317,6,1,1
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
187,1,38,0,0,0,0,0,2,0,318,5,1,1
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
