Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
707,0,28,0,1,0,0,0,0,0,176,1,0,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
389,0,60,1,1,0,0,0,1,0,436,1,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
840,0,28,0,1,0,0,0,1,0,317,4,0,1
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
286,0,43,0,1,0,0,0,0,0,171,1,0,0
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
680,0,23,2,1,0,0,1,2,1,44,10,2,1
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
265,0,39,0,1,0,0,0,0,0,389,1,0,0
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
692,0,21,2,1,1,0,0,2,0,436,10,2,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
598,0,27,0,1,0,0,0,3,1,44,7,1,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
915,1,57,1,0,0,0,0,1,0,318,1,0,1
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
120,0,31,0,0,0,0,0,13,0,436,10,2,1
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
547,0,27,0,1,0,0,0,0,0,79,5,1,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
50,0,29,0,0,0,0,0,1,0,326,2,0,1
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
787,0,31,0,0,0,0,0,0,1,44,1,0,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
356,0,21,2,0,0,0,0,2,0,436,6,1,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
239,0,22,2,1,0,0,0,0,0,250,4,0,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
129,0,30,0,0,0,0,0,1,1,6,2,0,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
66,0,62,1,1,0,0,0,0,1,414,1,0,0
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
808,0,24,2,1,0,0,0,1,0,436,1,0,1
425,0,29,0,1,0,0,0,8,0,436,10,2,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
359,1,23,2,1,0,0,0,0,0,141,5,1,1
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
373,0,21,2,1,0,0,0,0,0,64,5,1,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
154,0,63,1,1,0,0,0,1,0,436,1,0,0
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
596,0,20,2,1,1,0,0,1,0,436,3,0,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
233,0,52,1,0,0,0,0,0,0,66,1,0,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
251,1,37,0,1,0,0,0,0,1,44,1,0,0
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
92,0,25,0,0,0,0,0,9,0,250,8,2,1
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
587,0,31,0,1,0,0,0,1,0,436,2,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
989,0,24,2,0,0,0,0,2,0,300,6,1,0
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
101,0,30,0,1,0,0,0,1,0,154,2,0,0
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
20,0,64,1,1,0,0,0,13,0,436,6,1,1
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
872,0,40,0,0,0,0,0,0,0,51,2,0,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
535,0,25,0,0,0,0,0,0,0,317,3,0,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
783,0,57,1,1,0,0,0,11,0,318,6,1,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
827,0,39,0,0,0,0,0,2,1,44,2,0,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
767,0,25,0,1,0,0,0,6,0,65,6,1,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
837,0,67,1,1,0,0,0,4,1,194,7,1,1
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
575,0,64,1,1,0,0,0,1,0,13,1,0,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
927,0,45,1,1,0,0,0,1,0,362,3,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
911,0,46,1,1,0,0,0,2,0,194,2,0,1
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
434,0,33,0,0,0,0,0,0,0,21,1,0,0
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
56,0,30,0,1,0,0,0,0,1,287,7,1,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
523,0,52,1,1,0,0,0,4,1,151,5,1,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
