Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
1015,0,25,0,0,0,0,1,5,1,361,9,2,1
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
410,0,28,0,1,0,0,0,10,0,119,3,0,0
4318,0,29,0,1,0,0,0,9,0,361,7,1,1
474,0,37,0,1,0,0,0,5,0,20,1,0,1
3035,0,25,0,0,0,0,0,2,0,214,5,1,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
4188,0,30,0,0,0,0,0,1,1,118,1,0,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
682,0,33,0,1,0,0,0,1,0,318,5,1,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
830,0,38,0,1,0,0,0,3,0,193,4,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
16,0,32,0,1,0,0,0,0,1,34,3,0,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
539,0,83,1,1,0,0,0,0,1,34,1,0,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
456,0,31,0,1,0,0,0,5,0,361,7,1,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
838,0,20,2,1,0,0,0,0,0,59,3,0,0
4698,0,21,2,1,0,0,0,0,0,221,7,1,1
165,0,39,0,1,0,0,0,0,0,325,1,0,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
3232,1,29,0,1,0,0,0,1,1,34,2,0,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
2076,0,21,2,1,0,0,0,0,0,166,5,1,1
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
1743,0,21,2,1,1,0,0,1,0,361,5,1,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
2670,0,26,0,1,0,0,0,0,1,34,2,0,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
3390,0,30,0,0,0,0,0,0,1,87,1,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
330,0,35,0,0,0,0,0,1,0,361,2,0,0
759,1,22,2,0,0,0,0,0,1,113,3,0,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
2473,1,22,2,1,0,0,0,0,1,34,3,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
358,0,23,2,0,0,0,0,2,0,264,2,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
3781,0,21,2,1,0,2,6,8,0,361,9,2,1
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
1574,0,23,2,1,0,0,0,0,0,6,2,0,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
518,0,31,0,1,0,0,0,0,1,34,2,0,0
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
3004,0,39,0,0,0,0,0,0,0,13,3,0,0
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
805,1,23,2,1,0,0,0,0,1,34,3,0,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
1581,0,22,2,0,0,0,0,1,0,166,9,2,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
841,1,28,0,0,0,0,0,1,1,34,4,0,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
3588,0,30,0,0,0,0,0,0,0,264,2,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
781,1,62,1,0,0,0,0,0,1,191,1,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
31,1,63,1,1,0,0,0,1,0,361,1,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
7,0,21,2,0,0,0,0,1,0,173,3,0,1
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
638,0,35,0,0,0,0,0,2,0,62,1,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
354,0,24,2,0,0,0,1,9,1,354,10,2,1
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
901,1,51,1,0,0,0,0,5,0,361,5,1,0
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
4694,0,23,2,1,0,0,1,0,0,145,2,0,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
3968,0,48,1,0,0,0,0,6,0,141,2,0,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
285,1,24,2,0,0,0,0,0,0,238,5,1,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
778,1,24,2,1,0,0,0,0,0,287,7,1,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
706,1,37,0,0,0,0,0,0,1,191,1,0,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
2710,0,64,1,0,0,0,0,0,1,209,1,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
390,0,25,0,1,0,0,0,0,1,113,3,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
2800,0,23,2,1,0,0,0,0,0,14,4,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
1632,1,32,0,1,0,0,0,0,0,150,2,0,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
877,0,60,1,1,0,0,0,1,0,14,1,0,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
635,1,26,0,0,0,0,0,0,0,252,6,1,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
232,0,49,1,1,0,0,0,3,0,161,5,1,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
2627,1,31,0,0,0,0,0,0,1,34,2,0,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
1803,0,23,2,1,0,0,0,2,1,361,8,2,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
3776,1,26,0,0,0,0,0,1,1,26,4,0,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
2363,0,32,0,0,0,0,0,1,0,52,3,0,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
3185,0,30,0,1,0,0,0,2,0,361,1,0,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
3987,1,30,0,1,0,0,0,0,0,14,2,0,0
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
67,0,43,0,0,0,0,0,1,0,265,1,0,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
