Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9579579579579579,0.3333333333333333,0.07352941176470588,1.0,0.4444444444444444,0.05759796113411915,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.6516516516516516,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.10653074227460976,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8598598598598598,1.0,0.07352941176470588,0.5,0.0,0.21197833705001595,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.18218218218218218,0.0,0.25,0.25,0.0,0.08900923861102263,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.3563563563563564,1.0,0.1176470588235294,1.0,0.4444444444444444,0.13258999681427208,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25925925925925924,1.0,0.10294117647058824,1.0,0.4444444444444444,0.05759796113411915,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.5005005005005005,0.0,0.2941176470588235,0.5,0.0,0.183051927365403,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.44044044044044045,1.0,0.1176470588235294,0.5,0.0,0.1041095890410959,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6626626626626626,1.0,0.25,0.5,0.3333333333333333,0.12685568652437085,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6286286286286287,1.0,0.5588235294117647,1.0,0.3333333333333333,0.24160560688117239,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.27127127127127126,1.0,0.1176470588235294,1.0,0.3333333333333333,0.07339917171073591,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7837837837837838,0.3333333333333333,0.1176470588235294,0.5,0.0,0.03733673144313476,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7127127127127127,1.0,0.25,0.5,0.1111111111111111,0.14182860783689072,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.15215215215215216,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.3566741000318573,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7627627627627628,0.0,0.1176470588235294,0.5,0.4444444444444444,0.12513539343740043,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8258258258258259,0.0,0.25,1.0,0.0,0.08614208346607201,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.12812812812812813,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.10258043963045557,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.4624624624624625,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.17629818413507486,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5755755755755756,1.0,0.16176470588235292,1.0,0.3333333333333333,0.16170755017521504,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.46346346346346345,0.3333333333333333,0.1176470588235294,0.5,0.8888888888888888,0.03211213762344696,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3183183183183183,1.0,0.1176470588235294,1.0,0.7777777777777777,0.028735266008282898,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.18018018018018017,1.0,0.47058823529411764,0.75,1.0,0.5939471169162154,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9459459459459459,0.3333333333333333,0.6470588235294117,0.0,0.0,0.5165976425613253,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8838838838838838,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05402994584262505,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.7557557557557557,0.0,0.2941176470588235,0.5,0.0,0.06594456833386429,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.948948948948949,1.0,0.20588235294117646,0.5,0.3333333333333333,0.08174577891048106,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
1.0,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.27562918126791974,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3033033033033033,0.0,0.08823529411764706,1.0,0.0,0.05020707231602421,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8638638638638638,1.0,0.338235294117647,1.0,0.3333333333333333,0.2724434533290857,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.43243243243243246,0.0,0.029411764705882346,1.0,0.3333333333333333,0.10334501433577574,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.9139139139139139,1.0,0.10294117647058824,0.5,1.0,0.12054794520547947,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.012012012012012012,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.08391207390888819,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34534534534534533,1.0,0.16176470588235292,1.0,0.4444444444444444,0.0770309015610067,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9879879879879879,1.0,0.13235294117647056,0.5,0.4444444444444444,0.07384517362217267,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7757757757757757,0.0,0.2941176470588235,0.5,0.0,0.07142402038865882,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2132132132132132,0.6666666666666666,0.38235294117647056,0.75,1.0,0.10563873845173623,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4974974974974975,1.0,0.2941176470588235,1.0,0.3333333333333333,0.08505893596686843,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5075075075075075,0.3333333333333333,0.16176470588235292,0.25,0.0,0.42051608792609113,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.3433433433433433,0.3333333333333333,0.20588235294117646,0.5,1.0,0.2669002867155145,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4314314314314314,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.7058298821280663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.4924924924924925,1.0,0.029411764705882346,1.0,0.4444444444444444,0.06288626951258364,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.035035035035035036,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2864606562599554,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.8208208208208209,1.0,0.1176470588235294,0.5,0.0,0.05422108951895509,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5085085085085085,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0741000318572794,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9229229229229229,0.0,0.07352941176470588,0.5,0.4444444444444444,0.07110544759477541,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6276276276276276,0.3333333333333333,0.07352941176470588,0.25,0.0,0.07562918126791973,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2862862862862863,0.0,0.6470588235294117,0.5,0.1111111111111111,0.289136667728576,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.07507507507507508,0.0,0.1176470588235294,1.0,0.1111111111111111,0.0812997769990443,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.5695695695695696,0.0,0.6470588235294117,0.5,0.4444444444444444,0.41465434851863653,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7947947947947948,1.0,0.2941176470588235,0.5,0.3333333333333333,0.17916533928002548,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9469469469469469,0.0,0.2941176470588235,0.25,0.3333333333333333,0.19745141764893281,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.7097097097097097,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.11901879579483914,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7217217217217217,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.011659764256132528,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.955955955955956,0.0,0.2941176470588235,1.0,0.4444444444444444,0.06250398215992355,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.974974974974975,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1644472762026123,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.988988988988989,0.0,0.2941176470588235,0.5,0.1111111111111111,0.40324944249761074,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.13313313313313313,1.0,0.20588235294117646,0.5,0.3333333333333333,0.11048104491876394,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6846846846846847,0.3333333333333333,0.47058823529411764,0.75,1.0,0.6121057661675693,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.9619619619619619,0.3333333333333333,0.25,0.75,0.0,0.13399171710735902,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8358358358358359,0.0,0.1176470588235294,0.0,0.0,0.05301051290219816,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5395395395395395,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.17833705001592864,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08708708708708708,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.787639375597324,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.02002002002002002,1.0,0.07352941176470588,1.0,0.0,0.12003822873526603,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6736736736736737,1.0,0.029411764705882346,1.0,0.0,0.11659764256132528,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6856856856856857,1.0,0.8235294117647058,0.5,0.0,0.39993628544122334,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.4044044044044044,0.3333333333333333,0.20588235294117646,0.75,0.0,0.1687798661994266,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6236236236236237,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1024530105129022,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06406406406406406,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1867473717744505,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.06306306306306306,0.3333333333333333,0.6470588235294117,0.0,1.0,0.902899012424339,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.1011011011011011,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.1320802803440586,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5965965965965966,0.0,0.2941176470588235,0.5,0.0,0.07594775406180312,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2982982982982983,1.0,0.20588235294117646,0.5,0.3333333333333333,0.1443134756291813,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3913913913913914,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.046702771583306796,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8128128128128128,0.0,0.47058823529411764,1.0,0.1111111111111111,0.5975788467664862,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8928928928928929,0.0,0.1176470588235294,1.0,0.0,0.1223956674100032,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.08308308308308308,0.0,0.2941176470588235,0.5,0.2222222222222222,0.09589041095890412,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.6546546546546547,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1335457151959223,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.23623623623623624,0.3333333333333333,0.029411764705882346,0.5,0.0,0.9114367633004142,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.4724724724724725,0.0,0.07352941176470588,0.5,0.0,0.025740681745778912,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9039039039039038,1.0,0.16176470588235292,0.5,0.4444444444444444,0.07237973877030902,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5275275275275275,1.0,0.0,1.0,0.4444444444444444,0.07983434214718065,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.21521521521521522,0.3333333333333333,0.029411764705882346,1.0,0.8888888888888888,0.04345332908569609,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6366366366366366,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07174259318254222,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8658658658658659,1.0,0.16176470588235292,0.5,0.3333333333333333,0.12558139534883722,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3083083083083083,0.3333333333333333,0.058823529411764705,0.5,0.3333333333333333,0.06288626951258364,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.07007007007007007,1.0,0.47058823529411764,0.5,0.1111111111111111,0.5022618668365721,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.011011011011011011,0.0,0.6470588235294117,0.5,1.0,0.25855367951576935,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5905905905905906,0.0,0.1176470588235294,1.0,0.4444444444444444,0.008601465434851865,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0
0.05905905905905906,0.0,0.47058823529411764,1.0,0.3333333333333333,0.38094934692577254,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.2022022022022022,1.0,0.338235294117647,0.75,1.0,0.3100987575661039,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5365365365365365,0.0,0.029411764705882346,0.5,0.0,0.07161516406498886,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.22822822822822822,1.0,0.07352941176470588,0.5,0.4444444444444444,0.07824147817776363,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5545545545545546,0.3333333333333333,0.07352941176470588,0.5,0.7777777777777777,0.06046511627906978,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8798798798798799,1.0,0.38235294117647056,1.0,0.4444444444444444,0.41363491557820964,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.36936936936936937,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.17527875119464797,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7587587587587588,1.0,0.2941176470588235,0.5,0.0,0.07282574068174578,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.19019019019019018,1.0,0.2941176470588235,0.5,1.0,0.27658489964956995,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.13813813813813813,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.15788467664861422,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.16316316316316315,0.3333333333333333,0.08823529411764706,0.5,0.0,0.4496973558458108,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.4954954954954955,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1749601784007646,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5575575575575575,1.0,0.25,0.0,0.0,0.3028352978655623,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.06006006006006006,0.3333333333333333,0.07352941176470588,0.5,1.0,0.07269831156419243,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7717717717717718,0.0,0.47058823529411764,1.0,0.7777777777777777,0.49792927683975796,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6636636636636637,0.3333333333333333,0.029411764705882346,0.75,0.3333333333333333,0.05097164702134438,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8388388388388388,0.0,0.2941176470588235,1.0,0.1111111111111111,0.17247531060847404,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6946946946946947,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1295954125517681,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2552552552552553,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.45670595731124564,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6416416416416416,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.06741000318572794,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8448448448448448,1.0,0.20588235294117646,0.5,0.3333333333333333,0.20210258043963047,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.2172172172172172,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.23338642879898058,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.35535535535535534,0.3333333333333333,0.2941176470588235,0.5,0.0,0.06345970054157375,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7547547547547547,1.0,0.1176470588235294,0.75,0.6666666666666666,0.08314749920356802,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.98998998998999,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.09512583625358395,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
