Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8158158158158159,0.3333333333333333,0.47058823529411764,0.75,0.0,0.45759796113411916,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3793793793793794,1.0,0.029411764705882346,1.0,0.0,0.007136030582988215,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6016016016016016,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.04256132526282256,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.24624624624624625,1.0,0.1176470588235294,1.0,0.4444444444444444,0.02975469894870978,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.938938938938939,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.38470850589359673,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.28928928928928926,0.0,0.2941176470588235,0.75,0.4444444444444444,0.04931506849315069,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8178178178178178,1.0,0.029411764705882346,1.0,0.4444444444444444,0.08308378464479134,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.03803803803803804,0.6666666666666666,0.08823529411764706,0.5,0.5555555555555556,0.06212169480726347,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5605605605605606,0.0,0.2941176470588235,0.5,0.1111111111111111,0.17292131251991083,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.20520520520520522,0.0,0.38235294117647056,1.0,0.1111111111111111,0.6609111181905066,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.8438438438438438,1.0,0.2941176470588235,0.25,1.0,0.08340235743867475,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6796796796796797,1.0,0.20588235294117646,0.5,0.4444444444444444,0.07664861420834662,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5475475475475475,1.0,0.2941176470588235,0.5,0.4444444444444444,0.08295635552723798,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.9169169169169169,1.0,0.08823529411764706,0.5,0.1111111111111111,0.16553042370181587,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.14014014014014015,0.6666666666666666,0.029411764705882346,0.5,0.0,0.029244982478496342,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
0.057057057057057055,1.0,0.47058823529411764,1.0,0.4444444444444444,0.5935648295635553,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6136136136136137,0.0,0.2941176470588235,0.25,0.1111111111111111,0.21548263778273336,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.0980980980980981,0.3333333333333333,0.47058823529411764,1.0,0.4444444444444444,0.13297228416693213,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9099099099099099,0.3333333333333333,0.07352941176470588,0.5,0.0,0.18763937559732402,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.33233233233233234,0.3333333333333333,0.8235294117647058,0.5,0.0,0.45606881172347885,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1
0.9359359359359359,0.3333333333333333,0.38235294117647056,0.75,0.4444444444444444,0.10633959859827972,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.5055055055055055,1.0,0.08823529411764706,0.5,0.0,0.06747371774450463,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.996996996996997,0.0,0.38235294117647056,0.5,0.1111111111111111,0.2298184135074865,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6486486486486487,0.6666666666666666,0.2941176470588235,0.5,0.0,0.044409047467346294,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.9029029029029029,1.0,0.47058823529411764,1.0,0.1111111111111111,0.6516087926091112,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8688688688688688,1.0,0.47058823529411764,0.5,1.0,0.45613252628225553,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5795795795795796,1.0,0.2941176470588235,0.5,0.8888888888888888,0.04377190187957949,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.11011011011011011,0.3333333333333333,0.029411764705882346,0.75,1.0,0.0763937559732399,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.3173173173173173,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2612934055431666,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.3113113113113113,1.0,0.2941176470588235,0.5,0.3333333333333333,0.335202293724116,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13113113113113112,0.0,0.47058823529411764,0.75,0.7777777777777777,0.42287352660082833,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7247247247247247,1.0,0.338235294117647,0.5,0.0,0.1478177763618987,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.015015015015015015,0.0,0.2941176470588235,0.5,0.4444444444444444,0.06575342465753425,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.024024024024024024,1.0,0.08823529411764706,1.0,0.3333333333333333,0.11589678241478178,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6096096096096096,1.0,0.16176470588235292,0.5,0.1111111111111111,0.0669002867155145,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7787787787787788,1.0,0.47058823529411764,1.0,0.1111111111111111,0.34794520547945207,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.11511511511511512,1.0,0.6470588235294117,1.0,0.4444444444444444,0.21204205160879264,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.21421421421421422,1.0,0.47058823529411764,1.0,0.4444444444444444,0.19700541573749603,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3363363363363363,0.3333333333333333,0.13235294117647056,0.5,0.4444444444444444,0.11793564829563556,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5295295295295295,0.0,0.029411764705882346,0.5,0.0,0.026250398215992357,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.6216216216216216,1.0,0.20588235294117646,1.0,0.0,0.08155463523415102,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3883883883883884,0.3333333333333333,0.16176470588235292,1.0,1.0,0.13227142402038866,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2602602602602603,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08964638419878944,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7847847847847848,0.3333333333333333,0.23529411764705882,0.5,0.1111111111111111,0.3961771264733992,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.47647647647647645,1.0,0.5147058823529411,0.5,0.1111111111111111,0.147754061803122,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6656656656656657,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3863650844217904,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3783783783783784,0.3333333333333333,0.47058823529411764,0.5,0.0,0.8963364128703409,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7237237237237237,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.03440586173940746,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.06906906906906907,1.0,0.47058823529411764,0.5,0.4444444444444444,0.13660401401720296,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7577577577577578,0.6666666666666666,0.16176470588235292,1.0,0.4444444444444444,0.06505256451099077,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3003003003003003,1.0,0.029411764705882346,0.5,0.0,0.026887543803759163,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.2852852852852853,0.0,0.6323529411764706,0.5,0.0,0.667218859509398,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.8808808808808809,1.0,0.2941176470588235,0.5,0.1111111111111111,0.48193692258681115,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2902902902902903,1.0,0.1176470588235294,0.5,1.0,0.05262822554953807,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.001001001001001001,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.3632366995858554,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.46046046046046046,0.0,0.47058823529411764,0.5,0.3333333333333333,0.2147180630774132,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5495495495495496,1.0,0.6470588235294117,1.0,0.1111111111111111,0.5484549219496655,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.25825825825825827,1.0,0.16176470588235292,0.5,0.1111111111111111,0.22695125836253588,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7917917917917918,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3863013698630137,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.983983983983984,0.0,0.47058823529411764,0.5,0.1111111111111111,0.5083784644791335,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.94994994994995,1.0,0.2941176470588235,0.5,0.4444444444444444,0.21478177763618989,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2832832832832833,1.0,0.16176470588235292,1.0,0.3333333333333333,0.0809174896463842,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04604604604604605,1.0,0.47058823529411764,0.5,0.4444444444444444,0.1305511309334183,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.17917917917917917,0.0,0.25,1.0,0.0,0.02045237336731443,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2272272272272272,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4851863650844218,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.028028028028028028,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1379420197515132,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10710710710710711,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3713284485504938,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7417417417417418,0.3333333333333333,0.08823529411764706,0.25,0.4444444444444444,0.050844217903791025,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5345345345345345,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1819050653074228,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.20020020020020018,1.0,0.07352941176470588,1.0,0.7777777777777777,0.04370818732080281,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.91991991991992,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19719655941382608,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7607607607607607,1.0,0.16176470588235292,1.0,0.0,0.30551130933418286,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2772772772772773,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06447913348200064,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.04104104104104104,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05785281936922587,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5445445445445445,1.0,0.1176470588235294,1.0,0.0,0.06403313157056388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5025025025025025,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.055813953488372106,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7497497497497497,1.0,0.16176470588235292,0.5,0.1111111111111111,0.17706275884039507,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
