Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.5297679112008074,0.0,0.4626865671641791,0.5,0.4444444444444444,0.13147946434292304,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4581231079717457,0.0,0.1044776119402985,0.5,0.1111111111111111,0.20093547767027614,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6236125126135218,1.0,0.19402985074626866,1.0,0.0,0.08201448068174538,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.2704339051463168,1.0,0.1044776119402985,1.0,0.3333333333333333,0.07381303261357083,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.496468213925328,0.0,0.2835820895522388,0.5,0.3333333333333333,0.17594669058755685,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2734611503531786,0.0,0.373134328358209,0.5,0.6666666666666666,0.7527391555071442,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.020181634712411706,0.3333333333333333,0.1044776119402985,1.0,0.1111111111111111,0.0995707054526815,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5317860746720485,0.3333333333333333,0.4626865671641791,0.5,0.7777777777777777,0.12962132376497726,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.16448032290615539,0.0,0.19402985074626866,0.5,0.3333333333333333,0.056449029281732566,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.289606458123108,1.0,0.1044776119402985,0.5,1.0,0.05292496956493882,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.7537840565085773,0.0,0.01492537313432836,0.5,0.3333333333333333,0.011405138719805218,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.47628657921291623,0.0,0.19402985074626866,0.0,0.3333333333333333,0.18350740052540526,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9354187689202826,0.0,0.2835820895522388,0.5,0.3333333333333333,0.09591849810982252,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.38143289606458125,0.3333333333333333,0.19402985074626866,0.5,0.1111111111111111,0.8154033446530403,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.272452068617558,0.3333333333333333,0.6417910447761194,0.5,0.4444444444444444,0.18004741462164414,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.7547931382441978,0.0,0.19402985074626866,0.5,0.0,0.046517588261677456,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9414732593340062,0.6666666666666666,0.05970149253731344,0.5,0.4444444444444444,0.03171653745114372,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.09889001009081735,0.3333333333333333,0.4626865671641791,0.5,0.4444444444444444,0.13282501441660793,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.33097880928355194,1.0,0.19402985074626866,1.0,0.7777777777777777,0.10341513423463831,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.6932391523713421,0.0,0.1492537313432836,1.0,0.3333333333333333,0.046453514448644845,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.19273461150353177,0.3333333333333333,0.5970149253731343,0.5,0.4444444444444444,0.17818927404369833,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9263370332996973,1.0,0.6417910447761194,0.75,0.4444444444444444,0.800858589094637,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.31079717457114026,1.0,0.2835820895522388,0.5,0.3333333333333333,0.33709233036458003,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9848637739656912,0.3333333333333333,0.1492537313432836,0.25,0.0,0.06497084641507017,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6155398587285571,0.0,0.2835820895522388,0.25,0.1111111111111111,0.2166976356762991,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.7578203834510596,1.0,0.1044776119402985,0.75,0.6666666666666666,0.08361632600756072,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.014127144298688193,0.0,0.373134328358209,0.0,1.0,0.5011853655411034,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.4248234106962664,0.3333333333333333,0.1044776119402985,0.5,0.3333333333333333,0.16095341833792529,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9919273461150354,0.6666666666666666,0.5522388059701493,0.0,1.0,0.3869417569039534,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.60343087790111,0.3333333333333333,0.05970149253731344,0.5,0.3333333333333333,0.04280130710578586,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4389505549949546,0.0,0.5522388059701493,1.0,0.6666666666666666,0.20144806817453706,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0
0.9041372351160445,0.0,0.19402985074626866,0.5,0.3333333333333333,0.2500800922662908,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8213925327951564,1.0,0.01492537313432836,1.0,0.4444444444444444,0.0835522521945281,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.04944500504540868,1.0,0.1044776119402985,0.5,0.4444444444444444,0.06484269878900494,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2795156407669021,1.0,0.1492537313432836,1.0,0.1111111111111111,0.1997821490356891,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.15438950554994954,0.0,0.05970149253731344,1.0,0.6666666666666666,0.0665086179278529,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0
0.9374369323915238,1.0,0.05970149253731344,1.0,0.0,0.06240789389376562,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.44904137235116043,0.6666666666666666,0.1044776119402985,0.5,0.3333333333333333,0.07522265650028834,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9697275479313825,0.3333333333333333,0.01492537313432836,0.5,0.6666666666666666,0.01307105785865317,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.20383451059535823,0.0,0.373134328358209,1.0,0.1111111111111111,0.6646376625873005,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.17356205852674067,1.0,0.373134328358209,0.25,0.1111111111111111,0.4635740372909592,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.3491422805247225,0.3333333333333333,0.05970149253731344,1.0,0.7777777777777777,0.05676939834689562,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.9788092835519677,0.0,0.8208955223880597,0.5,1.0,0.4515281604408279,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3985872855701312,0.3333333333333333,0.1044776119402985,0.5,0.0,0.06234382008073301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.5358224016145309,1.0,0.2835820895522388,0.5,0.4444444444444444,0.18293073620811173,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8627648839556005,0.0,0.1492537313432836,0.5,0.0,0.23764977253796374,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7880928355196771,0.3333333333333333,0.22388059701492535,0.5,0.1111111111111111,0.3984109694367912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7588294651866802,0.0,0.2835820895522388,0.5,0.0,0.06631639648875505,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8183652875882947,0.0,0.6417910447761194,0.5,0.0,0.23585570577305057,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.4924318869828456,0.3333333333333333,0.3283582089552239,0.0,1.0,0.5169475235471263,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1
0.5327951564076691,0.3333333333333333,0.1492537313432836,0.5,0.0,0.1525597488306529,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.9081735620585268,1.0,0.1492537313432836,0.5,0.4444444444444444,0.07278785160504903,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9011099899091827,0.0,0.23880597014925375,0.5,0.4444444444444444,0.15095790350483757,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4339051463168517,1.0,0.2835820895522388,1.0,0.6666666666666666,0.11584545396296535,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.25025227043390513,0.6666666666666666,0.1044776119402985,0.5,0.3333333333333333,0.12821169987825976,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.30171543895055497,0.6666666666666666,0.2835820895522388,1.0,0.0,0.07009675145767925,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.24117053481331988,0.0,0.6417910447761194,0.0,0.1111111111111111,0.27904145575703215,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.2805247225025227,1.0,0.1044776119402985,0.5,0.3333333333333333,0.08483372845518038,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6135216952573159,0.6666666666666666,0.07462686567164178,0.5,0.0,0.06343307490228745,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.18668012108980828,0.0,0.1044776119402985,0.5,0.4444444444444444,0.02716729672582815,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.863773965691221,1.0,0.05970149253731344,0.5,0.0,0.21317357595950534,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.9253279515640768,1.0,0.19402985074626866,1.0,0.3333333333333333,0.10040366502210547,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3158425832492432,0.0,0.1044776119402985,0.5,0.3333333333333333,0.02934580636893702,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.6902119071644803,0.3333333333333333,0.4626865671641791,0.75,0.0,0.16736079964118664,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8577194752774976,0.0,0.19402985074626866,0.25,0.0,0.07637598513487538,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.739656912209889,0.3333333333333333,0.2835820895522388,0.5,0.1111111111111111,0.7246748253988594,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1
0.44702320887991925,0.0,0.4626865671641791,0.5,0.0,0.10200551034792081,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8668012108980828,0.0,0.2835820895522388,0.5,0.4444444444444444,0.1402575767283911,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3501513622603431,1.0,0.05970149253731344,0.5,0.5555555555555556,0.06317677965015699,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9969727547931383,1.0,0.1492537313432836,0.25,0.4444444444444444,0.0845133593900173,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2542885973763875,0.3333333333333333,0.8208955223880597,0.75,0.4444444444444444,0.4592810918177741,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15640766902119072,0.3333333333333333,0.2835820895522388,0.5,0.0,0.20900877811238547,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.39455095862764883,1.0,0.05970149253731344,1.0,0.3333333333333333,0.13814314089831486,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.8920282542885974,0.3333333333333333,0.6417910447761194,0.5,1.0,0.9881463445889666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.40060544904137235,1.0,0.19402985074626866,0.5,0.4444444444444444,0.0783622733388864,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.054490413723511606,1.0,0.4626865671641791,1.0,0.4444444444444444,0.596911642211828,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.632694248234107,0.0,0.2835820895522388,0.5,0.4444444444444444,0.21849170244121227,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8264379414732594,0.0,0.4626865671641791,0.5,0.3333333333333333,0.1577497276862946,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.4419778002018163,0.0,0.1044776119402985,0.5,0.3333333333333333,0.08778112385468059,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1634712411705348,1.0,0.01492537313432836,0.5,0.3333333333333333,0.17479336195296982,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8254288597376388,0.6666666666666666,0.1044776119402985,0.5,0.4444444444444444,0.17722816684820913,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24924318869828455,0.0,0.01492537313432836,1.0,0.0,0.026654706221567247,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0
0.9586276488395561,1.0,0.4626865671641791,0.5,0.3333333333333333,0.6871275709617479,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1
0.6195761856710394,0.0,0.01492537313432836,1.0,0.0,0.21951688344973408,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0
0.38042381432896066,0.0,0.22388059701492535,0.5,0.3333333333333333,0.12571282116998783,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7487386478304743,0.0,0.11940298507462688,1.0,1.0,0.0991221887614532,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.060544904137235116,0.3333333333333333,0.6417910447761194,0.0,1.0,0.9079900044851669,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4056508577194753,0.3333333333333333,0.2835820895522388,0.5,0.4444444444444444,0.11462805151534568,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.25731584258324924,1.0,0.1492537313432836,0.5,0.1111111111111111,0.22823092202216955,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.056508577194752774,0.0,0.4626865671641791,1.0,0.3333333333333333,0.3830973281219966,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1
0.4510595358224016,1.0,0.4626865671641791,1.0,0.1111111111111111,0.692253476004357,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.23107971745711403,1.0,0.1044776119402985,0.5,0.4444444444444444,0.12116358044467228,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8486377396569122,1.0,0.19402985074626866,0.5,0.3333333333333333,0.20324213493945023,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.37336024217961655,1.0,0.8208955223880597,1.0,0.0,0.8653809188184789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.49142280524722504,1.0,0.1044776119402985,1.0,0.4444444444444444,0.10790030114692126,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.968718466195762,1.0,0.2835820895522388,0.5,0.4444444444444444,0.13756647658102134,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.10696266397578204,0.3333333333333333,0.13432835820895522,0.5,1.0,0.07432562311783175,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7840565085771948,0.3333333333333333,0.5074626865671642,1.0,0.4444444444444444,0.3000576664317294,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.1624621594349142,1.0,0.4626865671641791,0.5,0.0,0.04222464278849235,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.43693239152371344,1.0,0.01492537313432836,0.5,0.6666666666666666,0.026270263343371566,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3632694248234107,1.0,0.01492537313432836,0.5,0.3333333333333333,0.09713590055744217,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38446014127144296,1.0,0.373134328358209,0.75,1.0,0.2577048760171718,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.5610494450050455,0.3333333333333333,0.19402985074626866,1.0,0.3333333333333333,0.10751585826872558,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.856710393541877,1.0,0.1492537313432836,1.0,0.4444444444444444,0.07823412571282118,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.5660948536831484,0.3333333333333333,0.2835820895522388,0.75,1.0,0.28589735375152175,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.4117053481331988,1.0,0.417910447761194,1.0,0.1111111111111111,0.4487089126673929,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.14127144298688193,0.0,0.19402985074626866,0.5,0.3333333333333333,0.1417312744281412,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.016145307769929364,1.0,0.2835820895522388,0.5,0.4444444444444444,0.20375472544371115,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.6962663975782039,0.0,0.01492537313432836,1.0,0.0,0.28615364900365226,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.09182643794147326,0.3333333333333333,0.1044776119402985,0.5,0.0,0.0684308323188313,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7901109989909183,1.0,0.2537313432835821,0.5,0.4444444444444444,0.1553789966040879,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24217961654894046,1.0,0.1044776119402985,1.0,1.0,0.0599090151854937,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.08980827447023208,1.0,0.1044776119402985,1.0,0.4444444444444444,0.03504837572883962,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3229061553985873,0.0,0.19402985074626866,0.5,0.3333333333333333,0.15435381559556607,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
