Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
315,0,44,0,0,0,0,0,0,1,44,1,0,1
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
6935,1,27,0,1,0,1,0,1,0,426,3,0,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
331,0,21,2,1,0,1,0,3,0,194,5,1,0
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
324,0,20,2,1,0,0,0,0,0,194,9,2,1
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
65,0,29,0,1,0,0,0,4,0,436,9,2,1
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
961,1,20,2,1,0,0,0,0,0,194,4,0,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
843,0,37,0,1,0,0,0,6,0,177,5,1,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
335,0,28,0,0,0,0,0,1,0,250,5,1,0
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
347,0,23,2,1,0,0,1,1,0,194,6,1,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
403,0,68,1,0,0,0,0,2,0,15,1,0,0
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
348,0,47,1,1,0,0,0,3,0,296,3,0,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
643,0,22,2,0,0,0,0,2,0,50,4,0,1
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
77,0,22,2,0,0,0,0,0,0,194,8,2,0
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
664,0,52,1,1,0,0,0,0,0,141,1,0,0
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
386,0,37,0,1,0,0,0,23,0,50,9,2,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
744,0,21,2,1,0,0,0,0,0,126,10,2,1
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
948,0,54,1,1,0,0,0,0,0,318,1,0,0
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
167,0,31,0,0,0,0,0,0,0,121,5,1,0
144,0,38,0,1,1,1,0,9,0,318,8,2,1
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
217,0,28,0,1,0,0,0,0,1,106,2,0,0
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
918,0,32,0,1,0,0,0,19,0,318,10,2,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
548,0,23,2,0,0,0,0,2,0,317,2,0,0
554,0,39,0,1,0,0,0,3,0,194,3,0,1
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
432,0,26,0,1,0,0,0,3,0,65,4,0,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
421,0,28,0,1,0,0,0,8,0,426,6,1,1
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
47,0,49,1,0,0,0,0,0,1,105,1,0,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
805,0,29,0,1,0,0,0,3,1,140,7,1,0
762,0,27,0,1,0,0,0,3,1,105,7,1,0
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
118,0,31,0,1,0,0,0,1,1,44,7,1,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
772,0,27,0,1,0,0,0,1,0,14,2,0,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
36,1,33,0,0,0,0,0,4,1,44,5,1,1
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
152,1,61,1,1,0,0,0,1,0,370,1,0,1
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
826,1,23,2,1,0,0,0,1,0,436,3,0,0
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
339,0,28,0,1,0,0,0,3,0,436,6,1,1
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
929,1,27,0,1,0,0,0,0,1,44,2,0,1
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
364,0,23,2,1,2,0,0,3,0,284,10,2,1
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
143,1,43,0,0,0,0,0,0,1,105,1,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
987,0,27,0,1,0,0,0,3,0,55,3,0,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
449,0,24,2,0,0,0,0,0,1,44,1,0,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
145,0,32,0,1,0,0,0,11,0,268,6,1,1
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
