Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
37,0,24,2,0,0,0,0,1,1,44,2,0,1
184,0,47,1,1,0,0,0,23,1,287,8,2,1
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
759,1,23,2,1,0,0,0,0,1,44,10,2,0
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
323,0,29,0,1,0,0,0,7,0,436,9,2,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
12,1,37,0,0,0,0,0,0,1,44,1,0,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
4502,0,47,1,0,0,0,0,1,0,58,6,1,1
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
316,0,28,0,0,0,0,0,3,1,44,3,0,1
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
166,1,49,1,0,0,0,0,6,0,90,6,1,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
902,0,33,0,1,0,0,0,0,0,176,2,0,1
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
395,0,33,0,0,0,0,0,3,1,44,3,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
696,0,28,0,1,0,0,0,2,1,436,4,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
832,0,25,0,1,0,1,1,3,0,179,8,2,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
283,1,25,0,1,0,0,0,0,0,14,2,0,0
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
587,0,31,0,1,0,0,0,1,0,436,2,0,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
583,0,23,2,0,0,0,0,1,1,436,4,0,0
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
127,0,42,0,0,0,0,0,6,0,300,3,0,0
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
32,0,32,0,1,0,0,0,4,0,35,8,2,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
195,0,45,1,0,0,0,0,2,0,215,3,0,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
642,0,24,2,0,0,0,0,1,0,436,10,2,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
700,0,37,0,1,0,0,0,6,0,74,3,0,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
160,0,39,0,0,1,0,0,1,1,437,4,0,0
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
470,0,54,1,1,0,0,0,2,1,44,1,0,0
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
689,0,44,0,1,0,0,0,14,0,176,8,2,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
747,0,25,0,1,0,1,1,7,1,436,5,1,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
66,0,62,1,1,0,0,0,0,1,414,1,0,0
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
338,0,24,2,1,0,0,0,0,0,194,3,0,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
355,0,69,1,0,0,0,0,0,1,15,1,0,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
145,0,32,0,1,0,0,0,11,0,268,6,1,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
5884,0,69,1,0,0,0,0,0,1,140,1,0,1
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
279,1,22,2,0,0,0,0,1,0,250,3,0,0
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
6413,1,21,2,1,0,0,0,0,0,60,5,1,1
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
674,0,36,0,1,0,0,0,0,1,44,7,1,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
727,0,38,0,0,0,0,0,11,0,436,4,0,1
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
487,0,21,2,0,0,0,4,2,1,30,9,2,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
875,1,26,0,1,0,0,0,1,1,44,2,0,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
307,0,23,2,1,0,0,1,4,1,287,8,2,1
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
202,0,44,0,0,0,0,0,4,1,44,4,0,0
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
107,0,59,1,1,0,0,0,14,0,436,9,2,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
