Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.17735470941883766,1.0,0.1176470588235294,0.5,0.4444444444444444,0.10914303918445366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.40881763527054105,0.6666666666666666,0.1176470588235294,1.0,0.0,0.04389933099713285,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.6352705410821643,1.0,0.1176470588235294,0.5,0.7777777777777777,0.07282574068174578,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.049098196392785565,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.13271742593182545,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08416833667334668,1.0,0.1176470588235294,1.0,1.0,0.07403631729850271,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7094188376753507,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.11901879579483914,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.4779559118236473,0.3333333333333333,0.1176470588235294,0.5,1.0,0.05014335775724754,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.43787575150300595,0.0,0.5588235294117647,1.0,0.6666666666666666,0.20031857279388343,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.7174348697394789,1.0,0.20588235294117646,0.5,0.4444444444444444,0.079961771264734,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6422845691382766,1.0,0.16176470588235292,0.5,0.7777777777777777,0.27862376553042373,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9138276553106213,1.0,0.10294117647058824,0.5,1.0,0.12054794520547947,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1843687374749499,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07072316024211533,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.035070140280561116,1.0,0.6470588235294117,1.0,0.7777777777777777,0.3733673144313476,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.038076152304609215,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.01325262822554954,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8937875751503006,0.3333333333333333,0.47058823529411764,1.0,0.1111111111111111,0.3536158012105766,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.008016032064128256,0.3333333333333333,0.38235294117647056,1.0,0.0,0.3175533609429755,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.9599198396793587,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.17961134119146227,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.39679358717434865,0.0,0.47058823529411764,1.0,0.3333333333333333,0.13367314431347566,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.16432865731462926,1.0,0.029411764705882346,0.5,0.3333333333333333,0.17381331634278435,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12024048096192384,1.0,0.2941176470588235,1.0,0.1111111111111111,0.23051927365402997,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.908817635270541,1.0,0.16176470588235292,0.75,0.1111111111111111,0.21306148454921953,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8747494989979959,0.0,0.1176470588235294,0.5,0.3333333333333333,0.2128066263141128,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.8707414829659319,1.0,0.47058823529411764,0.75,0.3333333333333333,0.47327174259318255,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.48296593186372744,1.0,0.16176470588235292,0.75,0.3333333333333333,0.04523733673144314,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6923847695390781,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.16858872252309653,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9298597194388777,0.0,0.1176470588235294,0.75,0.0,0.06970372730168845,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.8356713426853707,0.0,0.1176470588235294,0.0,0.0,0.05301051290219816,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7765531062124248,1.0,0.47058823529411764,1.0,0.0,0.2093023255813954,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9979959919839679,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03529786556228098,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5270541082164328,1.0,0.0,1.0,0.4444444444444444,0.07983434214718065,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.4318637274549098,0.0,0.029411764705882346,1.0,0.3333333333333333,0.10334501433577574,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.4308617234468938,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.7058298821280663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.5741482965931863,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.05301051290219816,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.14929859719438876,1.0,0.029411764705882346,0.5,0.4444444444444444,0.0698311564192418,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.020040080160320637,0.0,0.029411764705882346,0.5,0.4444444444444444,0.1527237973877031,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.4428857715430861,1.0,0.1176470588235294,0.5,0.7777777777777777,0.02988212806626314,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.814629258517034,0.0,0.6470588235294117,0.5,0.0,0.23453329085696084,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.13326653306613226,1.0,0.8235294117647058,0.5,0.4444444444444444,0.6303918445364767,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.591182364729459,0.3333333333333333,0.2941176470588235,0.75,0.0,0.10927046830200703,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7635270541082164,1.0,0.25,1.0,0.0,0.7919719655941383,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22945891783567132,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.2523096527556547,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.01603206412825651,0.0,0.38235294117647056,0.0,1.0,0.4983752787511947,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.3416833667334669,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.18878623765530428,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8517034068136272,1.0,0.2941176470588235,1.0,0.1111111111111111,0.24160560688117239,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.750501002004008,0.0,0.029411764705882346,0.5,0.3333333333333333,0.011341191462249125,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15731462925851702,0.3333333333333333,0.2941176470588235,0.5,0.0,0.2078368907295317,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4519038076152304,1.0,0.1176470588235294,0.0,0.3333333333333333,0.15985982797069132,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.15430861723446893,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06575342465753425,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7945891783567134,1.0,0.2941176470588235,0.5,0.3333333333333333,0.17916533928002548,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2575150300601202,1.0,0.16176470588235292,0.5,0.1111111111111111,0.22695125836253588,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4258517034068136,1.0,0.3529411764705882,1.0,0.4444444444444444,0.15884039503026443,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2124248496993988,0.6666666666666666,0.38235294117647056,0.75,1.0,0.10563873845173623,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9559118236472945,0.0,0.2941176470588235,1.0,0.4444444444444444,0.06250398215992355,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.14328657314629256,1.0,0.25,1.0,0.3333333333333333,0.12985027078687483,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7254509018036072,1.0,0.029411764705882346,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.251503006012024,0.3333333333333333,0.38235294117647056,0.5,0.0,0.12105766167569292,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2064128256513026,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.07480089200382288,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9969939879759518,0.0,0.38235294117647056,0.5,0.1111111111111111,0.2298184135074865,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.48597194388777554,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1801210576616757,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6292585170340681,1.0,0.07352941176470588,0.5,0.7777777777777777,0.22822554953806945,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.30260521042084165,0.0,0.08823529411764706,1.0,0.0,0.05020707231602421,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.02104208416833667,0.0,0.08823529411764706,1.0,0.0,0.12685568652437085,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.6112224448897796,0.6666666666666666,0.08823529411764706,0.5,0.0,0.06307741318891368,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.1372745490981964,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.15788467664861422,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.2254509018036072,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.6824466390570246,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7424849699398798,1.0,0.25,0.5,0.4444444444444444,0.1854093660401402,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.46793587174348694,1.0,0.4264705882352941,0.75,1.0,0.16017840076457474,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.11723446893787574,0.0,0.4264705882352941,1.0,0.3333333333333333,0.256833386428799,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7575150300601202,0.6666666666666666,0.16176470588235292,1.0,0.4444444444444444,0.06505256451099077,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5831663326653307,0.3333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.13596686842943612,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7755511022044088,0.0,0.2941176470588235,0.5,0.0,0.07142402038865882,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4549098196392785,1.0,0.2941176470588235,0.5,0.1111111111111111,0.15476266326855687,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8867735470941883,0.3333333333333333,0.2941176470588235,1.0,1.0,0.16406498884995224,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.20841683366733466,1.0,0.1176470588235294,0.5,0.1111111111111111,0.0741000318572794,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.3977955911823647,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0619942656897101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9418837675350701,1.0,0.08823529411764706,0.5,0.0,0.0825740681745779,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
