Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.4711246200607903,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.333515731874145,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8733535967578522,0.0,0.14285714285714285,0.5,0.3333333333333333,0.22667578659370724,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.19858156028368795,0.0,0.3571428571428571,0.5,1.0,0.4303693570451436,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.18034447821681865,1.0,0.3571428571428571,0.5,1.0,0.2951436388508892,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.5045592705167173,0.0,0.14285714285714285,0.5,0.0,0.03303693570451437,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3130699088145897,0.0,0.3571428571428571,0.5,0.4444444444444444,0.1136798905608755,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.29078014184397166,0.3333333333333333,0.3035714285714286,1.0,0.3333333333333333,0.16887824897400822,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8439716312056739,0.3333333333333333,0.3035714285714286,0.5,0.3333333333333333,0.253077975376197,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2026342451874367,0.0,0.4107142857142857,0.0,1.0,0.34316005471956224,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7112462006079028,0.3333333333333333,1.0,0.5,0.0,0.9405608755129958,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6990881458966566,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.0753077975376197,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3556231003039514,1.0,0.03571428571428571,0.5,0.3333333333333333,0.10191518467852258,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4103343465045593,0.0,0.24999999999999997,0.75,0.7777777777777777,0.560533515731874,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.574468085106383,1.0,0.3571428571428571,0.5,0.8888888888888888,0.045212038303693566,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6595744680851064,0.3333333333333333,0.03571428571428571,0.75,0.3333333333333333,0.05294117647058823,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3009118541033435,0.3333333333333333,0.08928571428571427,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.430597771023303,1.0,0.3571428571428571,1.0,0.0,0.06915184678522572,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.34042553191489366,1.0,0.03571428571428571,0.75,1.0,0.10034199726402189,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6231003039513678,0.3333333333333333,0.08928571428571427,0.25,0.0,0.07941176470588235,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5035460992907802,1.0,0.625,0.5,0.1111111111111111,0.5685362517099862,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2745694022289767,1.0,0.19642857142857142,1.0,0.3333333333333333,0.08508891928864569,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06585612968591692,0.3333333333333333,0.125,0.75,0.4444444444444444,0.3074555403556772,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11752786220871328,0.3333333333333333,0.14285714285714285,1.0,0.1111111111111111,0.10834473324213405,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.05369807497467072,1.0,0.4107142857142857,0.5,0.6666666666666666,0.33611491108071134,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.8074974670719353,0.3333333333333333,0.19642857142857142,0.0,0.0,0.1027359781121751,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.47416413373860183,0.3333333333333333,0.14285714285714285,1.0,0.4444444444444444,0.22551299589603285,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4245187436676799,0.3333333333333333,0.3571428571428571,0.5,0.2222222222222222,0.7559507523939808,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.9209726443768997,1.0,0.7857142857142857,0.75,0.4444444444444444,0.8531463748290014,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.502532928064843,1.0,0.3571428571428571,0.5,0.4444444444444444,0.07777017783857729,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2867274569402229,0.3333333333333333,0.7857142857142857,0.5,0.3333333333333333,0.6623803009575923,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.45592705167173253,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.1874829001367989,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7477203647416414,0.0,0.03571428571428571,0.5,0.3333333333333333,0.01039671682626539,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.46403242147923,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.19261285909712722,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9229989868287741,0.3333333333333333,0.14285714285714285,0.5,0.0,0.11805745554035567,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3981762917933131,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.12058823529411765,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5805471124620061,0.0,0.24999999999999997,0.5,0.3333333333333333,0.12058823529411765,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6828774062816616,0.6666666666666666,0.10714285714285712,1.0,0.4444444444444444,0.07325581395348837,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5937183383991895,1.0,0.24999999999999997,1.0,0.0,0.17093023255813955,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9392097264437691,1.0,0.3571428571428571,1.0,0.1111111111111111,0.4491108071135431,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.36474164133738607,1.0,0.10714285714285712,1.0,0.3333333333333333,0.12790697674418605,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9300911854103344,0.0,0.3571428571428571,0.5,0.3333333333333333,0.1006155950752394,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.8551165146909828,1.0,0.10714285714285712,0.5,0.8888888888888888,0.042270861833105335,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.475177304964539,0.3333333333333333,0.3571428571428571,0.5,0.0,0.06326949384404924,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04964539007092199,0.3333333333333333,0.19642857142857142,1.0,0.4444444444444444,0.0862517099863201,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8409321175278622,1.0,0.24999999999999997,0.5,0.6666666666666666,0.1140218878248974,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5764944275582574,0.3333333333333333,0.14285714285714285,1.0,0.0,0.1948016415868673,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.491388044579534,1.0,0.3571428571428571,1.0,0.3333333333333333,0.08953488372093023,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8470111448834854,0.0,0.08928571428571427,0.5,0.4444444444444444,0.07441860465116279,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.02938196555217832,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.06032831737346102,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5653495440729484,0.0,0.3571428571428571,0.5,0.3333333333333333,0.20232558139534884,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.5471124620060791,0.0,0.7857142857142857,0.5,0.4444444444444444,0.4598495212038304,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5339412360688957,0.6666666666666666,0.24999999999999997,0.5,0.3333333333333333,0.189671682626539,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.20972644376899696,1.0,0.10714285714285712,0.5,0.0,0.07441860465116279,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12968591691995948,0.6666666666666666,0.03571428571428571,0.5,0.0,0.029616963064295482,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
0.09017223910840932,0.3333333333333333,0.5714285714285714,0.5,0.4444444444444444,0.14001367989056085,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3627152988855117,1.0,0.5714285714285714,0.5,0.0,0.19172366621067033,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.009118541033434652,0.0,0.03571428571428571,0.5,0.4444444444444444,0.16217510259917922,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.4275582573454914,0.0,0.08928571428571427,0.5,0.3333333333333333,0.12722298221614226,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05268490374873354,1.0,0.3571428571428571,0.5,0.4444444444444444,0.19870041039671682,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9493414387031409,1.0,0.3571428571428571,0.5,0.4444444444444444,0.22879616963064298,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8216818642350557,0.0,0.07142857142857142,1.0,0.0,0.031121751025991795,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.09929078014184398,0.3333333333333333,0.03571428571428571,0.75,1.0,0.08023255813953488,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5886524822695036,0.3333333333333333,0.3571428571428571,0.5,0.0,0.16703146374829003,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9483282674772037,1.0,0.24999999999999997,0.5,0.3333333333333333,0.0859781121751026,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3799392097264438,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.48549931600547197,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8642350557244175,1.0,0.19642857142857142,0.5,0.3333333333333333,0.13303693570451436,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3748733535967579,1.0,0.3214285714285714,0.5,0.0,0.06887824897400821,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5349544072948329,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.08604651162790698,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6038500506585613,1.0,0.24999999999999997,0.5,0.4444444444444444,0.12140902872777017,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9037487335359676,1.0,0.3571428571428571,0.5,0.4444444444444444,0.06853625170998633,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5227963525835867,0.0,0.5714285714285714,0.5,0.4444444444444444,0.13857729138166897,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.04761904761904762,0.0,0.5714285714285714,1.0,0.3333333333333333,0.40718194254445966,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.6605876393110436,0.6666666666666666,0.03571428571428571,1.0,0.7777777777777777,0.052735978112175105,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8561296859169201,1.0,0.19642857142857142,1.0,0.3333333333333333,0.20978112175102598,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9837892603850051,0.0,0.5714285714285714,0.5,0.1111111111111111,0.5439808481532147,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.11347517730496454,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.11272229822161421,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7740628166160082,1.0,0.5714285714285714,1.0,0.0,0.22291381668946647,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8986828774062817,0.0,0.24999999999999997,0.5,0.3333333333333333,0.2651846785225718,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17933130699088148,0.3333333333333333,0.24999999999999997,0.0,0.3333333333333333,0.20300957592339264,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.05572441742654509,0.3333333333333333,0.14285714285714285,0.5,0.0,0.05,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7041540020263425,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.1841997264021888,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7304964539007093,1.0,0.3571428571428571,0.5,0.1111111111111111,0.1591655266757866,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6869300911854104,0.0,0.19642857142857142,1.0,0.3333333333333333,0.04781121751025992,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6534954407294833,1.0,0.7857142857142857,0.5,0.4444444444444444,0.6803009575923392,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7517730496453902,1.0,0.14285714285714285,0.75,0.6666666666666666,0.08748290013679891,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8378926038500507,1.0,0.3571428571428571,1.0,0.4444444444444444,0.1597127222982216,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4893617021276596,0.0,0.3571428571428571,0.5,0.3333333333333333,0.18604651162790697,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8024316109422492,0.3333333333333333,0.14285714285714285,0.5,0.0,0.492202462380301,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6717325227963526,1.0,0.4642857142857143,1.0,0.4444444444444444,0.29097127222982216,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5562310030395137,0.0,0.3571428571428571,0.25,0.4444444444444444,0.0868673050615595,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.529888551165147,0.6666666666666666,0.3035714285714286,1.0,0.7777777777777777,0.13974008207934335,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2573454913880446,1.0,0.5714285714285714,1.0,1.0,0.41231190150478797,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1894630192502533,0.3333333333333333,0.24999999999999997,0.75,0.3333333333333333,0.2750341997264022,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9371833839918947,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.12222982216142271,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14387031408308004,0.3333333333333333,0.3571428571428571,0.75,1.0,0.4576607387140903,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3495440729483283,1.0,0.5714285714285714,0.75,0.4444444444444444,0.28638850889192885,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.9067882472137792,0.3333333333333333,0.5714285714285714,0.5,0.7777777777777777,0.23495212038303692,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7720364741641338,0.6666666666666666,0.14285714285714285,1.0,0.0,0.08235294117647059,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.28976697061803447,1.0,0.24999999999999997,0.5,0.3333333333333333,0.15314637482900134,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9381965552178319,0.3333333333333333,1.0,0.5,0.7777777777777777,0.41121751025991793,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6950354609929078,1.0,0.24999999999999997,1.0,0.4444444444444444,0.10424076607387141,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3292806484295846,0.0,0.19642857142857142,0.5,0.5555555555555556,0.06833105335157319,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4842958459979737,1.0,0.14285714285714285,1.0,0.4444444444444444,0.11340629274965801,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.24012158054711247,1.0,0.24999999999999997,0.5,0.4444444444444444,0.010738714090287278,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.10638297872340426,0.0,0.10714285714285712,1.0,0.3333333333333333,0.12694938440492476,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6899696048632219,0.0,0.03571428571428571,1.0,0.0,0.3036935704514364,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.9027355623100305,1.0,0.19642857142857142,0.5,0.4444444444444444,0.07592339261285909,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3191489361702128,1.0,0.3571428571428571,0.5,0.0,0.08543091655266757,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7092198581560284,1.0,0.3035714285714286,0.5,0.1111111111111111,0.15047879616963067,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.33941236068895647,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.2381668946648427,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6301925025329281,0.3333333333333333,0.3571428571428571,0.5,0.0,0.0738030095759234,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9675785207700102,1.0,0.19642857142857142,0.5,0.4444444444444444,0.22517099863201095,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
