Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.35235235235235235,1.0,0.20588235294117646,1.0,0.1111111111111111,0.18980567059573117,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5165165165165165,0.0,0.029411764705882346,1.0,0.0,0.070786874800892,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.2182182182182182,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1765530423701816,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.42842842842842843,1.0,0.07352941176470588,0.5,0.3333333333333333,0.06772857597961135,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6186186186186187,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.20331315705638742,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9419419419419419,1.0,0.08823529411764706,0.5,0.0,0.0825740681745779,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.47047047047047047,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1810767760433259,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.16216216216216217,1.0,0.16176470588235292,0.5,0.5555555555555556,0.06447913348200064,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4804804804804805,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.21172347881490922,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9129129129129129,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.1746416056068812,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7937937937937938,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1683338642879898,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6286286286286287,1.0,0.5588235294117647,1.0,0.3333333333333333,0.24160560688117239,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6926926926926927,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.16858872252309653,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.97997997997998,0.3333333333333333,0.16176470588235292,0.25,0.0,0.06460656259955401,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8558558558558559,1.0,0.2941176470588235,0.5,0.0,0.0779866199426569,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.007007007007007007,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.42676011468620584,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4844844844844845,1.0,0.1176470588235294,1.0,0.0,0.05817139216310928,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8038038038038038,1.0,0.1176470588235294,1.0,0.4444444444444444,0.04625676967187003,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5485485485485485,0.0,0.1176470588235294,0.25,0.4444444444444444,0.023956674100031862,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4954954954954955,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1749601784007646,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6476476476476476,1.0,0.1176470588235294,0.5,0.0,0.07237973877030902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.991991991991992,1.0,0.16176470588235292,0.25,0.4444444444444444,0.08403950302644154,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.4934934934934935,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.0075183179356482985,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.992992992992993,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10742274609748328,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7227227227227228,0.0,0.1176470588235294,0.5,0.0,0.06231283848359351,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7047047047047047,0.3333333333333333,0.338235294117647,0.5,1.0,0.14514176489327812,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.014014014014014014,0.0,0.16176470588235292,0.5,0.0,0.0734628862695126,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9479479479479479,1.0,0.1176470588235294,0.5,0.0,0.1662312838483594,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7747747747747747,0.6666666666666666,0.1176470588235294,1.0,0.0,0.078368907295317,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.3533533533533533,0.0,0.1176470588235294,0.0,0.4444444444444444,0.3790379101624721,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7997997997997998,0.3333333333333333,0.07352941176470588,0.5,0.0,0.08276521185090795,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.3263263263263263,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3536795157693533,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2972972972972973,1.0,0.08823529411764706,0.5,0.0,0.06607199745141766,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.023023023023023025,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.09901242433896146,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7557557557557557,0.0,0.2941176470588235,0.5,0.0,0.06594456833386429,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6106106106106106,0.0,0.1176470588235294,0.5,0.5555555555555556,0.031283848359350115,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17717717717717718,0.0,0.029411764705882346,1.0,0.4444444444444444,0.0056068811723478836,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3013013013013013,0.3333333333333333,0.47058823529411764,0.0,0.4444444444444444,0.2264415418923224,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.978978978978979,1.0,0.2941176470588235,0.75,0.0,0.1457789104810449,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.5085085085085085,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0741000318572794,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.16616616616616617,0.0,0.20588235294117646,0.5,0.3333333333333333,0.0561325262822555,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7777777777777778,0.0,0.20588235294117646,0.5,0.4444444444444444,0.20764574705320166,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8228228228228228,0.0,0.47058823529411764,0.5,0.3333333333333333,0.15686524370818733,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.5935935935935935,0.3333333333333333,0.2941176470588235,0.5,0.0,0.15724753106084743,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.16116116116116116,1.0,0.20588235294117646,1.0,0.0,0.051290219815227786,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9729729729729729,0.0,0.2941176470588235,0.25,0.0,0.06008282892640969,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.6126126126126126,0.0,0.25,0.5,0.4444444444444444,0.19796113411914623,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.26126126126126126,0.0,0.2941176470588235,0.5,0.4444444444444444,0.08620579802484869,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9079079079079079,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.22051608792609112,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.41041041041041043,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1093978974195604,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.997997997997998,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03529786556228098,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07307307307307308,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3634278432621854,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8048048048048048,0.3333333333333333,0.1176470588235294,0.5,0.0,0.4601465434851864,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7427427427427428,1.0,0.25,0.5,0.4444444444444444,0.1854093660401402,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6506506506506506,0.0,0.6470588235294117,0.5,0.7777777777777777,0.4604014017202931,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92992992992993,0.0,0.1176470588235294,0.75,0.0,0.06970372730168845,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.1971971971971972,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.044663905702453016,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.5585585585585585,0.0,0.2941176470588235,0.25,0.3333333333333333,0.21038547308059896,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.933933933933934,1.0,0.1176470588235294,1.0,0.4444444444444444,0.017330359987257092,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6516516516516516,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.10653074227460976,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1011011011011011,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.1320802803440586,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6026026026026026,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.10111500477859192,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5385385385385385,0.0,0.6470588235294117,0.5,0.0,0.4786874800892004,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4894894894894895,1.0,0.029411764705882346,0.5,0.0,0.2082191780821918,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.46446446446446443,1.0,0.20588235294117646,0.5,1.0,0.1083147499203568,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.43543543543543545,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.07862376553042372,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.43243243243243246,0.0,0.029411764705882346,1.0,0.3333333333333333,0.10334501433577574,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.1991991991991992,0.3333333333333333,0.20588235294117646,0.75,0.3333333333333333,0.2578528193692259,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5245245245245245,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.054985664224275255,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.5455455455455456,0.0,0.2941176470588235,0.75,0.0,0.06900286715514496,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.17317317317317318,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.07416374641605608,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.33433433433433435,0.0,0.2941176470588235,0.0,0.3333333333333333,0.24593819687798663,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.5855855855855856,0.0,0.20588235294117646,0.5,0.3333333333333333,0.11398534565148137,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9829829829829829,0.6666666666666666,0.25,0.5,0.0,0.1703090156100669,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5975975975975976,0.3333333333333333,0.2941176470588235,0.0,1.0,0.2542848040777318,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1
0.7347347347347347,1.0,0.0,1.0,0.0,0.1994265689710099,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5955955955955956,0.3333333333333333,0.029411764705882346,0.25,0.0,0.043389614526919404,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4094094094094094,0.6666666666666666,0.1176470588235294,1.0,0.0,0.04389933099713285,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.8188188188188188,0.0,0.47058823529411764,0.5,0.2222222222222222,0.9943931188276521,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.7607607607607607,1.0,0.16176470588235292,1.0,0.0,0.30551130933418286,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7117117117117117,0.0,0.029411764705882346,0.25,0.7777777777777777,0.060401401720293096,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9819819819819819,1.0,0.6470588235294117,0.5,1.0,0.2927046830200701,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8978978978978979,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0855049378783052,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.09509509509509509,0.3333333333333333,0.7352941176470588,0.0,1.0,1.0000000000000002,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6976976976976977,1.0,0.1176470588235294,1.0,0.0,0.043071041733036004,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.01001001001001001,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0665817139216311,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8478478478478478,1.0,0.2941176470588235,0.5,0.0,0.0636508442179038,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11411411411411411,0.0,0.1176470588235294,0.5,0.4444444444444444,0.09111181905065309,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.944944944944945,0.0,0.16176470588235292,0.5,0.3333333333333333,0.10162472124880537,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6056056056056056,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1642561325262823,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5415415415415415,1.0,0.2941176470588235,0.75,0.0,0.11353934374004461,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6846846846846847,0.3333333333333333,0.47058823529411764,0.75,1.0,0.6121057661675693,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.4394394394394394,0.6666666666666666,0.1176470588235294,0.25,1.0,0.022873526600828295,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.27927927927927926,1.0,0.2941176470588235,0.5,0.4444444444444444,0.10519273654029947,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.029411764705882346,1.0,0.4444444444444444,0.058553679515769355,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8768768768768769,0.0,0.20588235294117646,0.25,0.4444444444444444,0.10767760433259001,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8408408408408409,0.0,0.47058823529411764,0.5,0.3333333333333333,0.3140490602102581,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.22022022022022023,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.023892959541255178,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4074074074074074,0.0,0.16176470588235292,0.5,0.4444444444444444,0.05116279069767442,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.5075075075075075,0.3333333333333333,0.16176470588235292,0.25,0.0,0.42051608792609113,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.8418418418418419,1.0,0.25,0.75,0.1111111111111111,0.17476903472443456,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4964964964964965,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.5596686842943613,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8118118118118118,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.014909206753743232,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.37537537537537535,0.0,0.6470588235294117,0.25,1.0,0.47371774450461934,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.29429429429429427,1.0,0.6470588235294117,1.0,1.0,0.47014972921312526,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.6206206206206206,0.3333333333333333,0.25,1.0,1.0,0.21675692895826698,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.0960960960960961,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11226505256451101,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3923923923923924,0.0,0.47058823529411764,0.5,0.0,0.19107996177126474,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.9099099099099099,0.3333333333333333,0.07352941176470588,0.5,0.0,0.18763937559732402,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.46646646646646645,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0897738133163428,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.7217217217217217,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.011659764256132528,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.008008008008008008,1.0,0.1176470588235294,0.5,0.4444444444444444,0.17897419560369549,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7447447447447447,0.0,0.5147058823529411,1.0,0.3333333333333333,0.8874800892003823,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3993993993993994,1.0,0.2941176470588235,1.0,0.4444444444444444,0.08066263141127748,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
